67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:24.0 (176753926)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"SFUjHJ24xfXczwAX4sej (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:24.0 (176761775)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
12:21:24.0 (176767854)|VARIABLE_ASSIGNMENT|[132]|params|{"tipoDocumento":"INE","numeroDocumento":"RIAS171130HNLGLF82"}|0x5dd3077c
12:21:24.0 (176771809)|STATEMENT_EXECUTE|[132]
12:21:24.0 (176772877)|STATEMENT_EXECUTE|[134]
12:21:24.0 (176786152)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
12:21:24.0 (176884419)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x36d5e31
12:21:24.0 (176888213)|STATEMENT_EXECUTE|[135]
12:21:24.0 (176894414)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
12:21:24.0 (176921385)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x28113603
12:21:24.0 (176924788)|STATEMENT_EXECUTE|[136]
12:21:24.0 (176930390)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
12:21:24.0 (177217232)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
12:21:24.0 (177256759)|STATEMENT_EXECUTE|[138]
12:21:24.0 (177261193)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
12:21:24.0 (177265089)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
12:21:24.0 (177301257)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"SFUjHJ24xfXczwAX4sej (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:24.0 (177308751)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
12:21:24.0 (177341936)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x28113603
12:21:24.0 (177346699)|STATEMENT_EXECUTE|[181]
12:21:24.0 (177347687)|STATEMENT_EXECUTE|[183]
12:21:24.0 (177351361)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
12:21:24.0 (177355098)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
12:21:24.0 (177378086)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"SFUjHJ24xfXczwAX4sej (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:24.0 (177385940)|STATEMENT_EXECUTE|[115]
12:21:24.0 (177386895)|STATEMENT_EXECUTE|[117]
12:21:24.0 (177389319)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
12:21:24.0 (177394260)|VARIABLE_ASSIGNMENT|[117]|url|""
12:21:24.0 (177396924)|STATEMENT_EXECUTE|[118]
12:21:24.0 (177411307)|HEAP_ALLOCATE|[118]|Bytes:5
12:21:24.0 (177414567)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
12:21:24.0 (177418609)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
12:21:24.0 (177422257)|STATEMENT_EXECUTE|[124]
12:21:24.0 (177423157)|STATEMENT_EXECUTE|[126]
12:21:24.0 (177428821)|HEAP_ALLOCATE|[126]|Bytes:57
12:21:24.0 (177431774)|HEAP_ALLOCATE|[126]|Bytes:72
12:21:24.0 (177435322)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (52 more) ..."
12:21:24.0 (177437565)|STATEMENT_EXECUTE|[129]
12:21:24.0 (177439966)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
12:21:24.0 (177442464)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
12:21:24.0 (177446597)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (52 more) ..."
12:21:24.0 (177448523)|STATEMENT_EXECUTE|[185]
12:21:24.0 (177454388)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
12:21:24.0 (177458087)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
12:21:24.0 (177460085)|STATEMENT_EXECUTE|[186]
12:21:24.0 (177462607)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
12:21:24.0 (177466403)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
12:21:24.0 (177468253)|STATEMENT_EXECUTE|[187]
12:21:24.0 (177471434)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
12:21:24.0 (177475172)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
12:21:24.0 (177477351)|STATEMENT_EXECUTE|[189]
12:21:24.0 (177485700)|STATEMENT_EXECUTE|[190]
12:21:24.0 (177509069)|STATEMENT_EXECUTE|[191]
12:21:24.0 (177516037)|STATEMENT_EXECUTE|[192]
12:21:24.0 (177525979)|STATEMENT_EXECUTE|[193]
12:21:24.0 (177530459)|STATEMENT_EXECUTE|[194]
12:21:24.0 (177534612)|STATEMENT_EXECUTE|[195]
12:21:24.0 (177550014)|STATEMENT_EXECUTE|[197]
12:21:24.0 (177550878)|STATEMENT_EXECUTE|[199]
12:21:24.0 (177553999)|HEAP_ALLOCATE|[199]|Bytes:1
12:21:24.0 (177560768)|HEAP_ALLOCATE|[199]|Bytes:39
12:21:24.0 (177589516)|STATEMENT_EXECUTE|[202]
12:21:24.0 (177593316)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
12:21:24.0 (177596446)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
12:21:24.0 (177620636)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"SFUjHJ24xfXczwAX4sej (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:24.0 (177627851)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
12:21:24.0 (177657996)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]"|0x28113603
12:21:24.0 (177662333)|STATEMENT_EXECUTE|[215]
12:21:24.0 (177663510)|STATEMENT_EXECUTE|[217]
12:21:24.0 (177672560)|HEAP_ALLOCATE|[217]|Bytes:114
12:21:24.0 (177677599)|HEAP_ALLOCATE|[217]|Bytes:119
12:21:24.0 (177685940)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]
12:21:24.0 (177690837)|STATEMENT_EXECUTE|[218]
12:21:24.0 (177700756)|HEAP_ALLOCATE|[218]|Bytes:16
12:21:24.0 (177704096)|HEAP_ALLOCATE|[218]|Bytes:46
12:21:24.0 (177707496)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
12:21:24.0 (177710983)|STATEMENT_EXECUTE|[219]
12:21:24.0 (177714733)|HEAP_ALLOCATE|[219]|Bytes:3
12:21:24.0 (177717937)|HEAP_ALLOCATE|[219]|Bytes:35
12:21:24.0 (177721174)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
12:21:24.0 (177724305)|STATEMENT_EXECUTE|[220]
12:21:24.0 (177728088)|HEAP_ALLOCATE|[220]|Bytes:3
12:21:24.0 (177730981)|HEAP_ALLOCATE|[220]|Bytes:36
12:21:24.0 (177734016)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
12:21:24.0 (177736956)|STATEMENT_EXECUTE|[221]
12:21:24.0 (177740131)|HEAP_ALLOCATE|[221]|Bytes:2
12:21:24.0 (177743008)|HEAP_ALLOCATE|[221]|Bytes:34
12:21:24.0 (177745983)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
12:21:24.0 (177748977)|STATEMENT_EXECUTE|[222]
12:21:24.0 (177778534)|HEAP_ALLOCATE|[222]|Bytes:62
12:21:24.0 (177782075)|HEAP_ALLOCATE|[222]|Bytes:78
12:21:24.0 (177785046)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"numeroDocumento":"RIAS171130HNLGLF82","tipoDocumento":"INE"}
12:21:24.0 (177789841)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
12:21:24.0 (177792578)|STATEMENT_EXECUTE|[204]
12:21:24.0 (177794463)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
12:21:24.0 (177798165)|METHOD_EXIT|[37]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
12:21:24.0 (177801232)|VARIABLE_SCOPE_BEGIN|[37]|req|System.HttpRequest|true|false
12:21:24.0 (177825139)|VARIABLE_ASSIGNMENT|[37]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]"|0x28113603
12:21:24.0 (177828705)|STATEMENT_EXECUTE|[38]
12:21:24.0 (177830885)|VARIABLE_SCOPE_BEGIN|[38]|isSuccess|Boolean|false|false
12:21:24.0 (177836449)|HEAP_ALLOCATE|[38]|Bytes:5
12:21:24.0 (177839890)|VARIABLE_ASSIGNMENT|[38]|isSuccess|false
12:21:24.0 (177842200)|STATEMENT_EXECUTE|[39]
12:21:24.0 (177844099)|VARIABLE_SCOPE_BEGIN|[39]|result|GetUserJSON|true|false
12:21:24.0 (177848500)|VARIABLE_ASSIGNMENT|[39]|result|null|
12:21:24.0 (177850559)|STATEMENT_EXECUTE|[40]
12:21:24.0 (177852110)|HEAP_ALLOCATE|[40]|Bytes:4
12:21:24.0 (177869447)|HEAP_ALLOCATE|[40]|Bytes:114
12:21:24.0 (177874910)|HEAP_ALLOCATE|[40]|Bytes:118
12:21:24.0 (177880422)|USER_DEBUG|[40]|DEBUG|req System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]
12:21:24.0 (177883965)|STATEMENT_EXECUTE|[42]
12:21:24.0 (177884960)|STATEMENT_EXECUTE|[42]
12:21:24.0 (177886653)|STATEMENT_EXECUTE|[43]
12:21:24.0 (177887970)|VARIABLE_SCOPE_BEGIN|[43]|i|Integer|false|false
12:21:24.0 (177892201)|HEAP_ALLOCATE|[43]|Bytes:4
12:21:24.0 (177895090)|VARIABLE_ASSIGNMENT|[43]|i|0
12:21:24.0 (177901703)|STATEMENT_EXECUTE|[43]
12:21:24.0 (177902709)|STATEMENT_EXECUTE|[44]
12:21:24.0 (177913060)|METHOD_ENTRY|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
12:21:24.0 (177918944)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
12:21:24.0 (177943223)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"SFUjHJ24xfXczwAX4sej (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:24.0 (177950330)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
12:21:24.0 (177971620)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]"|0x28113603
12:21:24.0 (177975894)|STATEMENT_EXECUTE|[225]
12:21:24.0 (177976825)|STATEMENT_EXECUTE|[227]
12:21:24.0 (177983853)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
12:21:24.0 (178005740)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x4f504ab2
12:21:24.0 (178009504)|STATEMENT_EXECUTE|[228]
12:21:24.0 (178037514)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]
12:21:24.0 (827942325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1003
12:21:24.0 (828814033)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Not Found, StatusCode=404]
12:21:24.0 (828840935)|HEAP_ALLOCATE|[228]|Bytes:62
12:21:24.0 (828874379)|METHOD_EXIT|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
12:21:24.0 (828934195)|VARIABLE_ASSIGNMENT|[44]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x68db881f
12:21:24.0 (828997774)|STATEMENT_EXECUTE|[45]
12:21:24.0 (829001388)|HEAP_ALLOCATE|[43]|Bytes:4
12:21:24.0 (829011563)|VARIABLE_ASSIGNMENT|[43]|i|1
12:21:24.0 (829020103)|STATEMENT_EXECUTE|[43]
12:21:24.0 (829021102)|STATEMENT_EXECUTE|[44]
12:21:24.0 (829031155)|METHOD_ENTRY|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
12:21:24.0 (829037224)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
12:21:24.0 (829122881)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"SFUjHJ24xfXczwAX4sej (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:24.0 (829131185)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
12:21:24.0 (829162144)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]"|0x28113603
12:21:24.0 (829168358)|STATEMENT_EXECUTE|[225]
12:21:24.0 (829169668)|STATEMENT_EXECUTE|[227]
12:21:24.0 (829184510)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
12:21:24.0 (829297627)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x49edb918
12:21:24.0 (829304745)|STATEMENT_EXECUTE|[228]
12:21:24.0 (829346782)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]
12:21:25.334 (1334392134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:999
12:21:25.334 (1335324535)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Not Found, StatusCode=404]
12:21:25.334 (1335345868)|HEAP_ALLOCATE|[228]|Bytes:62
12:21:25.334 (1335376492)|METHOD_EXIT|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
12:21:25.334 (1335435667)|VARIABLE_ASSIGNMENT|[44]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x4c8918be
12:21:25.334 (1335463447)|STATEMENT_EXECUTE|[45]
12:21:25.334 (1335466994)|HEAP_ALLOCATE|[43]|Bytes:4
12:21:25.334 (1335476425)|VARIABLE_ASSIGNMENT|[43]|i|2
12:21:25.334 (1335510783)|STATEMENT_EXECUTE|[43]
12:21:25.334 (1335511812)|STATEMENT_EXECUTE|[44]
12:21:25.334 (1335521720)|METHOD_ENTRY|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
12:21:25.334 (1335527730)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
12:21:25.334 (1335617101)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"SFUjHJ24xfXczwAX4sej (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:25.334 (1335625427)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
12:21:25.334 (1335658380)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]"|0x28113603
12:21:25.334 (1335664030)|STATEMENT_EXECUTE|[225]
12:21:25.334 (1335665166)|STATEMENT_EXECUTE|[227]
12:21:25.334 (1335679138)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
12:21:25.334 (1335703389)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x362f6254
12:21:25.334 (1335706913)|STATEMENT_EXECUTE|[228]
12:21:25.334 (1335738723)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]
12:21:25.334 (2285691327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1001
12:21:25.334 (2286642526)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Not Found, StatusCode=404]
12:21:25.334 (2286667016)|HEAP_ALLOCATE|[228]|Bytes:62
12:21:25.334 (2286698314)|METHOD_EXIT|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
12:21:25.334 (2286757610)|VARIABLE_ASSIGNMENT|[44]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7ec9eecb
12:21:25.334 (2286786692)|STATEMENT_EXECUTE|[45]
12:21:25.334 (2286790500)|HEAP_ALLOCATE|[43]|Bytes:4
12:21:25.334 (2286800445)|VARIABLE_ASSIGNMENT|[43]|i|3
12:21:25.334 (2286809302)|STATEMENT_EXECUTE|[50]
12:21:25.334 (2286813558)|HEAP_ALLOCATE|[50]|Bytes:4
12:21:25.334 (2286863303)|HEAP_ALLOCATE|[50]|Bytes:49
12:21:25.334 (2286877070)|HEAP_ALLOCATE|[50]|Bytes:53
12:21:25.334 (2286895800)|USER_DEBUG|[50]|DEBUG|res {"code":"error","message":"gettin service error"}
12:21:25.334 (2286909500)|HEAP_ALLOCATE|[53]|Bytes:49
12:21:25.334 (2286965238)|HEAP_ALLOCATE|[53]|Bytes:7
12:21:25.334 (2286967106)|HEAP_ALLOCATE|[53]|Bytes:17
12:21:25.334 (2286968491)|HEAP_ALLOCATE|[53]|Bytes:23
12:21:25.334 (2286971564)|HEAP_ALLOCATE|[53]|Bytes:16
12:21:25.334 (2287010737)|HEAP_ALLOCATE|[53]|Bytes:5
12:21:25.334 (2287026217)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
12:21:25.334 (2287035376)|VARIABLE_ASSIGNMENT|[53]|s|"{\"code\""
12:21:25.334 (2287040568)|STATEMENT_EXECUTE|[53]
12:21:25.334 (2287041953)|STATEMENT_EXECUTE|[54]
12:21:25.334 (2287043833)|HEAP_ALLOCATE|[54]|Bytes:2
12:21:25.334 (2287048017)|HEAP_ALLOCATE|[54]|Bytes:9
12:21:25.334 (2287067291)|USER_DEBUG|[54]|DEBUG|s {"code"
12:21:25.334 (2287074542)|HEAP_ALLOCATE|[53]|Bytes:5
12:21:25.334 (2287079177)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
12:21:25.334 (2287084102)|VARIABLE_ASSIGNMENT|[53]|s|"\"error\",\"message\""
12:21:25.334 (2287086321)|STATEMENT_EXECUTE|[53]
12:21:25.334 (2287087272)|STATEMENT_EXECUTE|[54]
12:21:25.334 (2287088887)|HEAP_ALLOCATE|[54]|Bytes:19
12:21:25.334 (2287092434)|USER_DEBUG|[54]|DEBUG|s "error","message"
12:21:25.334 (2287097349)|HEAP_ALLOCATE|[53]|Bytes:5
12:21:25.334 (2287101165)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
12:21:25.334 (2287106253)|VARIABLE_ASSIGNMENT|[53]|s|"\"gettin service erro (3 more) ..."
12:21:25.334 (2287108324)|STATEMENT_EXECUTE|[53]
12:21:25.334 (2287109171)|STATEMENT_EXECUTE|[54]
12:21:25.334 (2287110697)|HEAP_ALLOCATE|[54]|Bytes:25
12:21:25.334 (2287113644)|USER_DEBUG|[54]|DEBUG|s "gettin service error"}
12:21:25.334 (2287118261)|HEAP_ALLOCATE|[53]|Bytes:5
12:21:25.334 (2287123048)|VARIABLE_ASSIGNMENT|[53]|s|null
12:21:25.334 (2287126277)|STATEMENT_EXECUTE|[57]
12:21:25.334 (2287127312)|STATEMENT_EXECUTE|[57]
12:21:25.334 (2287151582)|HEAP_ALLOCATE|[57]|Bytes:3
12:21:25.334 (2287176627)|METHOD_ENTRY|[57]|01p0v000002OV5X|ClienteMicroServicios.logError(String, String)
12:21:25.334 (2287182979)|VARIABLE_SCOPE_BEGIN|[231]|this|ClienteMicroServicios|true|false
12:21:25.334 (2287263831)|VARIABLE_ASSIGNMENT|[231]|this|{"access_token":"SFUjHJ24xfXczwAX4sej (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
