52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:40:09.69 (2460606910)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460608561)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460611142)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460612800)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460615646)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460617311)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460619920)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460621583)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460624141)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460625855)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460628426)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460630816)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460633576)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460635241)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460637768)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460639539)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460642149)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460643836)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460646716)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460648376)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460650941)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460652761)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460655332)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460657067)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460659757)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460661431)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460664016)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460665642)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460668226)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460669872)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460672436)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460674143)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460676694)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460678361)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460680991)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460683298)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460685900)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460687679)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460690218)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460691879)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460694475)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460696144)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460698670)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460700427)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460702991)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460704756)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460707358)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460709041)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460711643)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460713298)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460715875)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460717558)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460720126)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460721816)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460724538)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460726225)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460728929)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460730595)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460733242)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460734923)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460737523)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460739163)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460741853)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460743506)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460746058)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460747729)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460750328)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460752046)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460754641)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460756284)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460758856)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460760518)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460763115)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460764867)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460767454)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460769098)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460771803)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460773463)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460776031)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460777691)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460780280)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460781926)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460784521)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460787307)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460789933)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460791581)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460794201)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460795854)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460798475)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460800132)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460802691)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460804360)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460806981)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460808655)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460811256)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460812921)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460815483)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460817143)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460819701)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460821469)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460824025)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460825682)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460828241)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460829938)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460832543)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460834218)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460836917)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460838611)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460841213)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460842900)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460845498)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460847231)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460849801)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460851428)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460854027)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460855716)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460858281)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460859983)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460862558)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460864211)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460866806)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460868509)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460871190)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460872851)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460875443)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460877088)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460879688)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460881339)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460883961)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460885641)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460888378)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460890028)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460892616)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460894259)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460896912)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460898560)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460901255)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460902963)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460905540)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460907218)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460909801)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460911472)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460914068)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460915713)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460918366)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460920018)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460922596)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460924471)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460927064)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460928795)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460931341)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460933008)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460935548)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460937224)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460939823)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460941495)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460944056)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460945720)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460948277)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460949932)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460952534)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460954256)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460956807)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460958483)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460961231)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460962867)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460965441)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460967109)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460969734)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460971430)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460973996)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460975676)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460978261)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460979908)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460982468)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460984118)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460986674)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460988381)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460990946)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460994643)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2460997294)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2460998934)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461001525)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461003771)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461006676)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461008476)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461011095)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461012858)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461015534)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461017226)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461019916)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461021604)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461024270)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461025924)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461028501)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461030136)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461033141)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461035786)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461040033)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461042614)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461046552)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461049134)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461053100)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461055038)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461057641)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461059307)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461061883)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461063609)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461066177)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461067911)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461070478)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461072176)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461074730)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461076381)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461078931)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461080583)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461083210)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461084875)|HEAP_ALLOCATE|[534]|Bytes:12
14:40:09.69 (2461087474)|HEAP_ALLOCATE|[534]|Bytes:4
14:40:09.69 (2461132229)|VARIABLE_ASSIGNMENT|[534]|CaseTriggerHelper.mapRts|"Map of size 117 too large to display"|0x6b3dca70
14:40:09.69 (2461144186)|METHOD_EXIT|[46]|01p1N00000DazLE|CaseTriggerHelper.loadMapEtapaCampos()
14:40:09.69 (2461150642)|STATEMENT_EXECUTE|[47]
14:40:09.69 (2461161471)|METHOD_ENTRY|[47]|01p1N00000DazLE|CaseTriggerHelper.loadCaseMilestones()
14:40:09.69 (2461198088)|STATEMENT_EXECUTE|[546]
14:40:09.69 (2461201851)|STATEMENT_EXECUTE|[548]
14:40:09.69 (2461202801)|STATEMENT_EXECUTE|[549]
14:40:09.69 (2461214997)|HEAP_ALLOCATE|[549]|Bytes:4
14:40:09.69 (2461237237)|VARIABLE_ASSIGNMENT|[549]|CaseTriggerHelper.mapCm|{}|0x333f1bac
14:40:09.69 (2461242661)|HEAP_ALLOCATE|[551]|Bytes:121
14:40:09.69 (2461248508)|HEAP_ALLOCATE|[551]|Bytes:4
14:40:09.69 (2461324486)|HEAP_ALLOCATE|[553]|Bytes:26
14:40:09.69 (2461917306)|SOQL_EXECUTE_BEGIN|[551]|Aggregations:0|SELECT Id, CompletionDate, CaseId, MilestoneType.Name FROM CaseMilestone WHERE (CaseId = :tmpVar1 AND IsCompleted = TRUE)
14:40:09.69 (2469770921)|SOQL_EXECUTE_END|[551]|Rows:0
14:40:09.69 (2469898970)|HEAP_ALLOCATE|[551]|Bytes:28
14:40:09.69 (2469913652)|HEAP_ALLOCATE|[551]|Bytes:8
14:40:09.69 (2469915594)|HEAP_ALLOCATE|[551]|Bytes:8
14:40:09.69 (2469920004)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:09.69 (2469954366)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xb41bfc1
14:40:09.69 (2469958352)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:09.69 (2469963673)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:40:09.69 (2469965709)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:09.69 (2469986806)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Completio (101 more) ..."}|0x69f42cc
14:40:09.69 (2469989523)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:09.69 (2469994786)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:40:09.69 (2469999017)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:09.69 (2470002598)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|48138
14:40:09.69 (2470048861)|HEAP_ALLOCATE|[551]|Bytes:28
14:40:09.69 (2470065251)|METHOD_ENTRY|[551]||Database.QueryLocatorIterator.hasNext()
14:40:09.69 (2470079053)|METHOD_EXIT|[551]||Database.QueryLocatorIterator.hasNext()
14:40:09.69 (2470128672)|VARIABLE_ASSIGNMENT|[551]|cm|null|
14:40:09.69 (2470135530)|STATEMENT_EXECUTE|[551]
14:40:09.69 (2470151748)|METHOD_EXIT|[47]|01p1N00000DazLE|CaseTriggerHelper.loadCaseMilestones()
14:40:09.69 (2470156311)|STATEMENT_EXECUTE|[48]
14:40:09.69 (2470166356)|METHOD_ENTRY|[48]|01p1N00000DazLE|CaseTriggerHelper.loadFieldsMap()
14:40:09.69 (2470197970)|STATEMENT_EXECUTE|[471]
14:40:09.69 (2470204942)|STATEMENT_EXECUTE|[472]
14:40:09.69 (2470206241)|STATEMENT_EXECUTE|[473]
14:40:09.69 (2472256870)|VARIABLE_SCOPE_BEGIN|[3]|ObjectDescriberUtil.schemaMap|Map<String,Schema.SObjectType>|true|true
14:40:09.69 (2472285802)|HEAP_ALLOCATE|[473]|Bytes:4
14:40:09.69 (2472315375)|METHOD_ENTRY|[1]|01p1N00000DbDsN|ObjectDescriberUtil.ObjectDescriberUtil()
14:40:09.69 (2472320088)|STATEMENT_EXECUTE|[1]
14:40:09.69 (2472324788)|STATEMENT_EXECUTE|[1]
14:40:09.69 (2473118065)|SYSTEM_MODE_ENTER|false
14:40:09.69 (2473131305)|HEAP_ALLOCATE|[3]|Bytes:5
14:40:09.69 (2473136083)|STATEMENT_EXECUTE|[3]
14:40:09.69 (2616206140)|HEAP_ALLOCATE|[3]|Bytes:2652
14:40:09.69 (2616575809)|VARIABLE_ASSIGNMENT|[3]|ObjectDescriberUtil.schemaMap|"{abono_definitivo__c=Abono_Definitivo__c, abono_definitivo__history=Abono_Definitivo__History, abono_definitivo__share=Abono_Definitivo__Share, acceptedeventrelation=AcceptedEventRelation, account=Account, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountfeed=AccountFeed, accounthistory=AccountHistory, accountpartner=AccountPartner, ...}"|0x4897dc04
14:40:09.69 (2616595452)|SYSTEM_MODE_EXIT|false
14:40:09.69 (2616611808)|METHOD_EXIT|[1]|ObjectDescriberUtil
14:40:09.69 (2616647895)|METHOD_ENTRY|[473]|01p1N00000DbDsN|ObjectDescriberUtil.getFieldMap(String)
14:40:09.69 (2616712755)|VARIABLE_SCOPE_BEGIN|[28]|sObjName|String|false|false
14:40:09.69 (2616723173)|VARIABLE_ASSIGNMENT|[28]|sObjName|"Case"
14:40:09.69 (2616734824)|SYSTEM_MODE_ENTER|false
14:40:09.69 (2616749498)|HEAP_ALLOCATE|[30]|Bytes:5
14:40:09.69 (2616756638)|STATEMENT_EXECUTE|[28]
14:40:09.69 (2616758179)|STATEMENT_EXECUTE|[30]
14:40:09.69 (2617064584)|HEAP_ALLOCATE|[30]|Bytes:4
14:40:09.69 (2618953985)|HEAP_ALLOCATE|[30]|Bytes:2024
14:40:09.69 (2618977833)|SYSTEM_MODE_EXIT|false
14:40:09.69 (2618992818)|METHOD_EXIT|[473]|01p1N00000DbDsN|ObjectDescriberUtil.getFieldMap(String)
14:40:09.69 (2619300922)|VARIABLE_ASSIGNMENT|[473]|CaseTriggerHelper.fieldMap|"{abono_de_iva_intereses_y_comisiones__c=Abono_de_iva_intereses_y_comisiones__c, accountid=AccountId, acept_t_rminos__c=Acept_t_rminos__c, acepta_creaci_n_de_usuario_y_clave__c=Acepta_creaci_n_de_usuario_y_clave__c, acepta_o_no_cargos__c=Acepta_o_no_cargos__c, aceptaci_n_de_contra_cargo__c=Aceptaci_n_de_contra_cargo__c, acta_defunci_n__c=Acta_defunci_n__c, activaci_n_de_tarjeta__c=Activaci_n_de_Tarjeta__c, actividad_o_giro_del_negocio__c=Actividad_o_giro_del_negocio__c, actualizac_on_de_celular_en_sat__c=Actualizac_on_de_Celular_en_SAT__c, ...}"|0x206b9ccc
14:40:09.69 (2619314677)|METHOD_EXIT|[48]|01p1N00000DazLE|CaseTriggerHelper.loadFieldsMap()
14:40:09.69 (2619321183)|STATEMENT_EXECUTE|[49]
14:40:09.69 (2619337096)|METHOD_ENTRY|[49]|01p1N00000DazLE|CaseTriggerHelper.loadMotivosCancelacion()
14:40:09.69 (2619372113)|STATEMENT_EXECUTE|[479]
14:40:09.69 (2619377482)|STATEMENT_EXECUTE|[480]
14:40:09.69 (2619378639)|STATEMENT_EXECUTE|[481]
14:40:09.69 (2619391507)|HEAP_ALLOCATE|[481]|Bytes:4
14:40:09.69 (2619423276)|HEAP_ALLOCATE|[481]|Bytes:32
14:40:09.69 (2619435659)|HEAP_ALLOCATE|[481]|Bytes:24
14:40:09.69 (2619440310)|HEAP_ALLOCATE|[481]|Bytes:35
14:40:09.69 (2619444470)|HEAP_ALLOCATE|[481]|Bytes:36
14:40:09.69 (2619489693)|VARIABLE_ASSIGNMENT|[481]|CaseTriggerHelper.motivosCancelacion|["Motivo_de_cierre_dec (12 more) ...","Motivo_de_cancelaci_ (4 more) ...","Motivo_de_cancelaci_ (15 more) ...","Motivo_de_cierre_de_ (16 more) ..."]|0x3037c130
14:40:09.69 (2619494387)|METHOD_EXIT|[49]|01p1N00000DazLE|CaseTriggerHelper.loadMotivosCancelacion()
14:40:09.69 (2619496933)|STATEMENT_EXECUTE|[50]
14:40:09.69 (2619501384)|METHOD_ENTRY|[50]|01p1N00000DazLE|CaseTriggerHelper.loadMotivosCerrado()
14:40:09.69 (2619510051)|STATEMENT_EXECUTE|[494]
14:40:09.69 (2619514353)|STATEMENT_EXECUTE|[496]
14:40:09.69 (2619515220)|STATEMENT_EXECUTE|[499]
14:40:09.69 (2619517668)|HEAP_ALLOCATE|[499]|Bytes:4
14:40:09.69 (2619526635)|HEAP_ALLOCATE|[499]|Bytes:7
14:40:09.69 (2619531938)|HEAP_ALLOCATE|[499]|Bytes:29
14:40:09.69 (2619535835)|HEAP_ALLOCATE|[499]|Bytes:13
14:40:09.69 (2619539865)|HEAP_ALLOCATE|[499]|Bytes:6
14:40:09.69 (2619543815)|HEAP_ALLOCATE|[499]|Bytes:14
14:40:09.69 (2619547660)|HEAP_ALLOCATE|[499]|Bytes:27
14:40:09.69 (2619551540)|HEAP_ALLOCATE|[499]|Bytes:17
14:40:09.69 (2619555281)|HEAP_ALLOCATE|[499]|Bytes:18
14:40:09.69 (2619559100)|HEAP_ALLOCATE|[499]|Bytes:29
14:40:09.69 (2619562820)|HEAP_ALLOCATE|[499]|Bytes:22
14:40:09.69 (2619566660)|HEAP_ALLOCATE|[499]|Bytes:15
14:40:09.69 (2619570408)|HEAP_ALLOCATE|[499]|Bytes:32
14:40:09.69 (2619574203)|HEAP_ALLOCATE|[499]|Bytes:17
14:40:09.69 (2619588123)|VARIABLE_ASSIGNMENT|[499]|CaseTriggerHelper.motivosCerrado|"List of size 13 too large to display"|0x669f6cb4
14:40:09.69 (2619591550)|METHOD_EXIT|[50]|01p1N00000DazLE|CaseTriggerHelper.loadMotivosCerrado()
14:40:09.69 (2619593937)|STATEMENT_EXECUTE|[51]
14:40:09.69 (2619597927)|METHOD_ENTRY|[51]|01p1N00000DazLE|CaseTriggerHelper.loadCaseSetUp()
14:40:09.69 (2619606343)|STATEMENT_EXECUTE|[222]
14:40:09.69 (2619607305)|STATEMENT_EXECUTE|[225]
14:40:09.69 (2619608554)|HEAP_ALLOCATE|[225]|Bytes:47
14:40:09.69 (2619617480)|HEAP_ALLOCATE|[225]|Bytes:4
14:40:09.69 (2620456298)|SOQL_EXECUTE_BEGIN|[225]|Aggregations:0|SELECT id FROM user WHERE alias = 'jlv' LIMIT 1
14:40:09.69 (2626611804)|SOQL_EXECUTE_END|[225]|Rows:1
