67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:22.817 (2827753919)|METHOD_ENTRY|[7]||System.JSON.deserialize(String, System.Type)
12:21:22.817 (2827902667)|METHOD_EXIT|[7]||System.JSON.deserialize(String, System.Type)
12:21:22.817 (2827910841)|METHOD_EXIT|[117]|01p0v000003HWIF|MicroServicioJSONError.parse(String)
12:21:22.817 (2827937374)|VARIABLE_ASSIGNMENT|[117]|productosError|{"code":"error","message":"Product service erro (1 more) ..."}|0x164af18a
12:21:22.817 (2827945310)|STATEMENT_EXECUTE|[124]
12:21:22.817 (2827948271)|HEAP_ALLOCATE|[124]|Bytes:17
12:21:22.817 (2827994323)|HEAP_ALLOCATE|[124]|Bytes:21
12:21:22.817 (2828004402)|USER_DEBUG|[124]|DEBUG|productosExito:  null
12:21:22.817 (2828011896)|STATEMENT_EXECUTE|[125]
12:21:22.817 (2828013813)|HEAP_ALLOCATE|[125]|Bytes:17
12:21:22.817 (2828046270)|HEAP_ALLOCATE|[125]|Bytes:66
12:21:22.817 (2828054696)|HEAP_ALLOCATE|[125]|Bytes:83
12:21:22.817 (2828060464)|USER_DEBUG|[125]|DEBUG|productosError:  MicroServicioJSONError:[code=error, message=Product service error]
12:21:22.817 (2828068470)|STATEMENT_EXECUTE|[133]
12:21:22.817 (2828070301)|STATEMENT_EXECUTE|[136]
12:21:22.817 (2828072967)|HEAP_ALLOCATE|[136]|Bytes:7
12:21:22.817 (2828103234)|HEAP_ALLOCATE|[136]|Bytes:5
12:21:22.817 (2828111233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:22.817 (2828118513)|STATEMENT_EXECUTE|[137]
12:21:22.817 (2828120445)|HEAP_ALLOCATE|[137]|Bytes:9
12:21:22.817 (2828147841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:22.817 (2828153230)|STATEMENT_EXECUTE|[146]
12:21:22.817 (2828155204)|HEAP_ALLOCATE|[146]|Bytes:19
12:21:22.817 (2828176911)|HEAP_ALLOCATE|[146]|Bytes:5
12:21:22.817 (2828184178)|HEAP_ALLOCATE|[146]|Bytes:24
12:21:22.817 (2828189486)|USER_DEBUG|[146]|DEBUG|Productos Success: false
12:21:22.817 (2828194337)|STATEMENT_EXECUTE|[147]
12:21:22.817 (2828196101)|HEAP_ALLOCATE|[147]|Bytes:12
12:21:22.817 (2828216385)|HEAP_ALLOCATE|[147]|Bytes:66
12:21:22.817 (2828223370)|HEAP_ALLOCATE|[147]|Bytes:78
12:21:22.817 (2828228139)|USER_DEBUG|[147]|DEBUG|productos:  MicroServicioJSONError:[code=error, message=Product service error]
12:21:22.817 (2828232969)|STATEMENT_EXECUTE|[149]
12:21:22.817 (2828262870)|METHOD_EXIT|[548]|01p0v000002OV5Y|MicroServicioProductos.obtenerProductosCliente(String)
12:21:22.828 (2828297390)|CUMULATIVE_LIMIT_USAGE
12:21:22.828 (2828297390)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 34 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 2 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:22.828 (2828297390)|CUMULATIVE_LIMIT_USAGE_END

12:21:22.817 (2828334276)|CODE_UNIT_FINISHED|AuthenticateCustomerController.obtenerProductosCliente(String)
12:21:22.817 (2828634979)|CODE_UNIT_FINISHED|apex://AuthenticateCustomerController/ACTION$obtenerProductosCliente
12:21:22.817 (2828642263)|EXECUTION_FINISHED
