66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:10.0 (172883592)|USER_DEBUG|[110]|DEBUG|res token {"token_type":"bearer","access_token":"Gum9yq8BHKGjadGQOquN6caK4vi5i15L","refresh_token":"gVIZCJeJayGGMlGRcOQgBHfUpgHAfsYr","expires_in":60}
17:48:10.0 (172889597)|STATEMENT_EXECUTE|[112]
17:48:10.0 (172896644)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"Gum9yq8BHKGjadGQOquN (12 more) ..."|0x4e83104f
17:48:10.0 (172901372)|METHOD_EXIT|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:10.0 (172905523)|METHOD_EXIT|[125]|01p3l000005qhVh|MicroServicioModalImagenesBO.MicroServicioBlobStorage()
17:48:10.0 (172908915)|STATEMENT_EXECUTE|[126]
17:48:10.0 (174933812)|VARIABLE_SCOPE_BEGIN|[126]|blobStorage|BlobStorageJSON|true|false
17:48:10.0 (174953018)|VARIABLE_ASSIGNMENT|[126]|blobStorage|null|
17:48:10.0 (174958542)|STATEMENT_EXECUTE|[128]
17:48:10.0 (174959681)|STATEMENT_EXECUTE|[128]
17:48:10.0 (174960708)|STATEMENT_EXECUTE|[130]
17:48:10.0 (174987629)|METHOD_ENTRY|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:10.0 (175008201)|VARIABLE_SCOPE_BEGIN|[53]|this|MicroServicioModalImagenesBO|true|false
17:48:10.0 (175037125)|VARIABLE_ASSIGNMENT|[53]|this|{"cliente":"0x4e83104f"}|0x126b915f
17:48:10.0 (175041824)|VARIABLE_SCOPE_BEGIN|[53]|params|Map<String,Map<String,String>>|true|false
17:48:10.0 (175058217)|VARIABLE_ASSIGNMENT|[53]|params|{"blob":{"base64TextId":"309495430-GafeteFron (3 more) ..."}}|0x47628b19
17:48:10.0 (175064138)|STATEMENT_EXECUTE|[53]
17:48:10.0 (175065558)|STATEMENT_EXECUTE|[55]
17:48:10.0 (175288411)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:10.0 (175351671)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:10.0 (175358183)|HEAP_ALLOCATE|[55]|Bytes:1
17:48:10.0 (175379015)|HEAP_ALLOCATE|[55]|Bytes:28
17:48:10.0 (175383923)|VARIABLE_SCOPE_BEGIN|[55]|currentClassName|String|false|false
17:48:10.0 (175391020)|VARIABLE_ASSIGNMENT|[55]|currentClassName|"MicroServicioModalIm (8 more) ..."
17:48:10.0 (175394129)|STATEMENT_EXECUTE|[56]
17:48:10.0 (175397572)|VARIABLE_SCOPE_BEGIN|[56]|res|System.HttpResponse|true|false
17:48:10.0 (175402192)|VARIABLE_ASSIGNMENT|[56]|res|null|
17:48:10.0 (175404713)|STATEMENT_EXECUTE|[57]
17:48:10.0 (175417210)|METHOD_ENTRY|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:10.0 (175425627)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServicios|true|false
17:48:10.0 (175464310)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"Gum9yq8BHKGjadGQOquN (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (175472248)|VARIABLE_SCOPE_BEGIN|[141]|params|Map<String,Map<String,String>>|true|false
17:48:10.0 (175479635)|VARIABLE_ASSIGNMENT|[141]|params|{"blob":{"base64TextId":"309495430-GafeteFron (3 more) ..."}}|0x47628b19
17:48:10.0 (175483867)|STATEMENT_EXECUTE|[141]
17:48:10.0 (175484867)|STATEMENT_EXECUTE|[143]
17:48:10.0 (175505237)|VARIABLE_SCOPE_BEGIN|[143]|http|System.Http|true|false
17:48:10.0 (175579527)|VARIABLE_ASSIGNMENT|[143]|http|"System.Http[]"|0x465e1b9f
17:48:10.0 (175583262)|STATEMENT_EXECUTE|[144]
17:48:10.0 (175589477)|VARIABLE_SCOPE_BEGIN|[144]|req|System.HttpRequest|true|false
17:48:10.0 (175612524)|VARIABLE_ASSIGNMENT|[144]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4a1cfe3c
17:48:10.0 (175615785)|STATEMENT_EXECUTE|[145]
17:48:10.0 (175622915)|METHOD_ENTRY|[145]||System.JSON.serialize(Object)
17:48:10.0 (176010510)|METHOD_EXIT|[145]||System.JSON.serialize(Object)
17:48:10.0 (176065064)|STATEMENT_EXECUTE|[147]
17:48:10.0 (176074032)|METHOD_ENTRY|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:10.0 (176083165)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:10.0 (176132851)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"Gum9yq8BHKGjadGQOquN (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (176140514)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:10.0 (176201259)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4a1cfe3c
17:48:10.0 (176207483)|STATEMENT_EXECUTE|[181]
17:48:10.0 (176208519)|STATEMENT_EXECUTE|[183]
17:48:10.0 (176212679)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:10.0 (176216584)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:10.0 (176242788)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"Gum9yq8BHKGjadGQOquN (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (176251506)|STATEMENT_EXECUTE|[115]
17:48:10.0 (176252419)|STATEMENT_EXECUTE|[117]
17:48:10.0 (176255611)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:10.0 (176261196)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:10.0 (176263382)|STATEMENT_EXECUTE|[118]
17:48:10.0 (176277726)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:10.0 (176281201)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:10.0 (176285739)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:10.0 (176289703)|STATEMENT_EXECUTE|[124]
17:48:10.0 (176290596)|STATEMENT_EXECUTE|[126]
17:48:10.0 (176295906)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:10.0 (176298471)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:10.0 (176301978)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:10.0 (176304379)|STATEMENT_EXECUTE|[129]
17:48:10.0 (176306430)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:10.0 (176309030)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:10.0 (176313461)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:10.0 (176315717)|STATEMENT_EXECUTE|[185]
17:48:10.0 (176322111)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:10.0 (176326263)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:10.0 (176328347)|STATEMENT_EXECUTE|[186]
17:48:10.0 (176330828)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:10.0 (176335086)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:10.0 (176337212)|STATEMENT_EXECUTE|[187]
17:48:10.0 (176339708)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:10.0 (176343635)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:10.0 (176345835)|STATEMENT_EXECUTE|[189]
17:48:10.0 (176353829)|STATEMENT_EXECUTE|[190]
17:48:10.0 (176359470)|STATEMENT_EXECUTE|[191]
17:48:10.0 (176365680)|STATEMENT_EXECUTE|[192]
17:48:10.0 (176375710)|STATEMENT_EXECUTE|[193]
17:48:10.0 (176380172)|STATEMENT_EXECUTE|[194]
17:48:10.0 (176384307)|STATEMENT_EXECUTE|[195]
17:48:10.0 (176401338)|STATEMENT_EXECUTE|[197]
17:48:10.0 (176402252)|STATEMENT_EXECUTE|[199]
17:48:10.0 (176404641)|HEAP_ALLOCATE|[199]|Bytes:1
17:48:10.0 (176410545)|HEAP_ALLOCATE|[199]|Bytes:39
17:48:10.0 (176431154)|STATEMENT_EXECUTE|[202]
17:48:10.0 (176435011)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:10.0 (176438124)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:10.0 (176460188)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"Gum9yq8BHKGjadGQOquN (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (176467529)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:10.0 (176496428)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4a1cfe3c
17:48:10.0 (176500944)|STATEMENT_EXECUTE|[215]
17:48:10.0 (176501892)|STATEMENT_EXECUTE|[217]
17:48:10.0 (176510578)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:10.0 (176516125)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:10.0 (176530961)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:10.0 (176537045)|STATEMENT_EXECUTE|[218]
17:48:10.0 (176543811)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:10.0 (176547101)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:10.0 (176551350)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:10.0 (176554808)|STATEMENT_EXECUTE|[219]
17:48:10.0 (176558107)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:10.0 (176561218)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:10.0 (176564717)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:10.0 (176568024)|STATEMENT_EXECUTE|[220]
17:48:10.0 (176571973)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:10.0 (176575307)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:10.0 (176579011)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:10.0 (176582417)|STATEMENT_EXECUTE|[221]
17:48:10.0 (176585245)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:10.0 (176588362)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:10.0 (176591777)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:10.0 (176594995)|STATEMENT_EXECUTE|[222]
17:48:10.0 (176604953)|HEAP_ALLOCATE|[222]|Bytes:51
17:48:10.0 (176608046)|HEAP_ALLOCATE|[222]|Bytes:67
17:48:10.0 (176611542)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"blob":{"base64TextId":"309495430-GafeteFrontal"}}
17:48:10.0 (176616020)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:10.0 (176618601)|STATEMENT_EXECUTE|[204]
17:48:10.0 (176620391)|METHOD_EXIT|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:10.0 (176624567)|METHOD_EXIT|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:10.0 (176627814)|VARIABLE_SCOPE_BEGIN|[57]|req|System.HttpRequest|true|false
17:48:10.0 (176650277)|VARIABLE_ASSIGNMENT|[57]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4a1cfe3c
17:48:10.0 (176653852)|STATEMENT_EXECUTE|[58]
17:48:10.0 (176656072)|VARIABLE_SCOPE_BEGIN|[58]|isSuccess|Boolean|false|false
17:48:10.0 (176661896)|HEAP_ALLOCATE|[58]|Bytes:5
17:48:10.0 (176665394)|VARIABLE_ASSIGNMENT|[58]|isSuccess|false
17:48:10.0 (176667784)|STATEMENT_EXECUTE|[59]
17:48:10.0 (176669405)|VARIABLE_SCOPE_BEGIN|[59]|result|String|false|false
17:48:10.0 (176673836)|VARIABLE_ASSIGNMENT|[59]|result|null
17:48:10.0 (176676267)|STATEMENT_EXECUTE|[61]
17:48:10.0 (176677740)|HEAP_ALLOCATE|[61]|Bytes:22
17:48:10.0 (176697183)|HEAP_ALLOCATE|[61]|Bytes:123
17:48:10.0 (176703250)|HEAP_ALLOCATE|[61]|Bytes:145
17:48:10.0 (176709775)|USER_DEBUG|[61]|DEBUG|descargarImagenMS req System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:10.0 (176714208)|STATEMENT_EXECUTE|[63]
17:48:10.0 (176715210)|STATEMENT_EXECUTE|[63]
17:48:10.0 (176718075)|STATEMENT_EXECUTE|[65]
17:48:10.0 (176719731)|VARIABLE_SCOPE_BEGIN|[65]|i|Integer|false|false
17:48:10.0 (176724124)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:10.0 (176727640)|VARIABLE_ASSIGNMENT|[65]|i|0
17:48:10.0 (176733294)|STATEMENT_EXECUTE|[65]
17:48:10.0 (176734201)|STATEMENT_EXECUTE|[67]
17:48:10.0 (176742887)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:10.0 (176748234)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:10.0 (176773003)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"Gum9yq8BHKGjadGQOquN (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (176781242)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:10.0 (176802919)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4a1cfe3c
17:48:10.0 (176807355)|STATEMENT_EXECUTE|[225]
17:48:10.0 (176808304)|STATEMENT_EXECUTE|[227]
17:48:10.0 (176816081)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:10.0 (176839556)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x6dd3aa3
17:48:10.0 (176842683)|STATEMENT_EXECUTE|[228]
17:48:10.0 (176879332)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:10.0 (464504060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:10.0 (465393327)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:10.0 (465416181)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:10.0 (465444046)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:10.0 (465513800)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x4a0c38ea
17:48:10.0 (465580105)|STATEMENT_EXECUTE|[69]
17:48:10.0 (465584468)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:10.0 (465594760)|VARIABLE_ASSIGNMENT|[65]|i|1
17:48:10.0 (465601593)|STATEMENT_EXECUTE|[65]
17:48:10.0 (465602537)|STATEMENT_EXECUTE|[67]
17:48:10.0 (465610161)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:10.0 (465617278)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:10.0 (465703604)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"Gum9yq8BHKGjadGQOquN (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (465712189)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:10.0 (465746164)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4a1cfe3c
17:48:10.0 (465752407)|STATEMENT_EXECUTE|[225]
17:48:10.0 (465753504)|STATEMENT_EXECUTE|[227]
17:48:10.0 (465767253)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:10.0 (465796098)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x4ac59b8d
17:48:10.0 (465799247)|STATEMENT_EXECUTE|[228]
17:48:10.0 (465836801)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:10.0 (783472398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:10.0 (784372466)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:10.0 (784393963)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:10.0 (784436618)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:10.0 (784508651)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x2f1eb1f3
17:48:10.0 (784535200)|STATEMENT_EXECUTE|[69]
17:48:10.0 (784539234)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:10.0 (784548932)|VARIABLE_ASSIGNMENT|[65]|i|2
17:48:10.0 (784554928)|STATEMENT_EXECUTE|[65]
17:48:10.0 (784555933)|STATEMENT_EXECUTE|[67]
17:48:10.0 (784562155)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:10.0 (784568741)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:10.0 (784652806)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"Gum9yq8BHKGjadGQOquN (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (784661813)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:10.0 (784693825)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4a1cfe3c
17:48:10.0 (784699369)|STATEMENT_EXECUTE|[225]
17:48:10.0 (784700482)|STATEMENT_EXECUTE|[227]
17:48:10.0 (784714077)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:10.0 (784742084)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x6ffee6cb
17:48:10.0 (784745361)|STATEMENT_EXECUTE|[228]
17:48:10.0 (784780197)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:10.0 (969254168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:10.0 (970156424)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:10.0 (970182915)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:10.0 (970217928)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:10.0 (970315411)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x767a9c6a
17:48:10.0 (970350206)|STATEMENT_EXECUTE|[69]
17:48:10.0 (970354678)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:10.0 (970366147)|VARIABLE_ASSIGNMENT|[65]|i|3
17:48:10.0 (970373440)|STATEMENT_EXECUTE|[76]
17:48:10.0 (970377360)|HEAP_ALLOCATE|[76]|Bytes:4
17:48:10.0 (970427672)|HEAP_ALLOCATE|[76]|Bytes:43
17:48:10.0 (970440515)|HEAP_ALLOCATE|[76]|Bytes:47
17:48:10.0 (970466057)|USER_DEBUG|[76]|DEBUG|res {"code":"error","message":"internal error"}
17:48:10.0 (970473638)|STATEMENT_EXECUTE|[82]
17:48:10.0 (970474717)|STATEMENT_EXECUTE|[84]
17:48:10.0 (970514231)|HEAP_ALLOCATE|[84]|Bytes:3
17:48:10.0 (970540549)|METHOD_ENTRY|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
17:48:10.0 (970549076)|VARIABLE_SCOPE_BEGIN|[231]|this|ClienteMicroServicios|true|false
