66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:56:24.0 (803302108)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"400","message":"CodigoDeDocumento solo permite valores 01 a 07","docs":[""]}

17:56:24.0 (803306376)|STATEMENT_EXECUTE|[107]
17:56:24.0 (803310178)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:56:24.0 (803334603)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x1d7eb4f6
17:56:24.0 (803353875)|STATEMENT_EXECUTE|[55]
17:56:24.0 (803356224)|HEAP_ALLOCATE|[48]|Bytes:4
17:56:24.0 (803363105)|VARIABLE_ASSIGNMENT|[48]|attempt|1
17:56:24.0 (803368623)|STATEMENT_EXECUTE|[48]
17:56:24.0 (803369603)|STATEMENT_EXECUTE|[50]
17:56:24.0 (803375005)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:56:24.0 (803402002)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:56:24.0 (803410140)|HEAP_ALLOCATE|[50]|Bytes:33
17:56:24.0 (803414669)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:56:24.0 (803422374)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:56:24.0 (803424636)|STATEMENT_EXECUTE|[51]
17:56:24.0 (803431966)|HEAP_ALLOCATE|[51]|Bytes:1
17:56:24.0 (803437562)|HEAP_ALLOCATE|[51]|Bytes:60
17:56:24.0 (803442155)|USER_DEBUG|[51]|DEBUG|Intento 2: Usando endpoint document-management/v1/documents/
17:56:24.0 (803445721)|STATEMENT_EXECUTE|[53]
17:56:24.0 (803449300)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:56:24.0 (803452190)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:56:24.0 (803489571)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1ab3c4b0"}|0x2377f94a
17:56:24.0 (803492891)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:56:24.0 (803497342)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:56:24.0 (803499616)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:56:24.0 (803503891)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:56:24.0 (803506130)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:56:24.0 (803509777)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"08"
17:56:24.0 (803513062)|STATEMENT_EXECUTE|[79]
17:56:24.0 (803514221)|STATEMENT_EXECUTE|[80]
17:56:24.0 (803515043)|STATEMENT_EXECUTE|[80]
17:56:24.0 (803524782)|STATEMENT_EXECUTE|[96]
17:56:24.0 (803525860)|STATEMENT_EXECUTE|[97]
17:56:24.0 (803532062)|HEAP_ALLOCATE|[97]|Bytes:45
17:56:24.0 (803544061)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:56:24.0 (803557406)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:56:24.0 (803595193)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:24.0 (803601941)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:56:24.0 (803606529)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:56:24.0 (803610028)|STATEMENT_EXECUTE|[50]
17:56:24.0 (803627644)|STATEMENT_EXECUTE|[56]
17:56:24.0 (803628514)|STATEMENT_EXECUTE|[58]
17:56:24.0 (803632116)|HEAP_ALLOCATE|[58]|Bytes:80
17:56:24.0 (803641139)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0x1ab3c4b0
17:56:24.0 (803645483)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:56:24.0 (803647934)|STATEMENT_EXECUTE|[100]
17:56:24.0 (803651034)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:56:24.0 (803653732)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:56:24.0 (803672870)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:24.0 (803679011)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:56:24.0 (803683011)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:56:24.0 (803686290)|STATEMENT_EXECUTE|[67]
17:56:24.0 (803687387)|STATEMENT_EXECUTE|[69]
17:56:24.0 (803690228)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1ab3c4b0
17:56:24.0 (803693412)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:56:24.0 (803695932)|STATEMENT_EXECUTE|[101]
17:56:24.0 (803698384)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:56:24.0 (803701153)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:56:24.0 (803716592)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:24.0 (803722228)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:56:24.0 (803725604)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"08"
17:56:24.0 (803728647)|STATEMENT_EXECUTE|[141]
17:56:24.0 (803729685)|STATEMENT_EXECUTE|[142]
17:56:24.0 (803740971)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:56:24.0 (803772370)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x130f9385
17:56:24.0 (803776063)|STATEMENT_EXECUTE|[144]
17:56:24.0 (803785684)|STATEMENT_EXECUTE|[145]
17:56:24.0 (803791897)|STATEMENT_EXECUTE|[146]
17:56:24.0 (803799130)|STATEMENT_EXECUTE|[148]
17:56:24.0 (803815538)|STATEMENT_EXECUTE|[149]
17:56:24.0 (803822439)|STATEMENT_EXECUTE|[150]
17:56:24.0 (803828307)|STATEMENT_EXECUTE|[151]
17:56:24.0 (803840022)|STATEMENT_EXECUTE|[152]
17:56:24.0 (803846117)|STATEMENT_EXECUTE|[156]
17:56:24.0 (803847192)|STATEMENT_EXECUTE|[158]
17:56:24.0 (803850193)|HEAP_ALLOCATE|[158]|Bytes:35
17:56:24.0 (803855795)|STATEMENT_EXECUTE|[160]
17:56:24.0 (803863632)|HEAP_ALLOCATE|[160]|Bytes:17
17:56:24.0 (803868666)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:56:24.0 (803872596)|STATEMENT_EXECUTE|[161]
17:56:24.0 (803874849)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:56:24.0 (803877331)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:56:24.0 (803899341)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x130f9385
17:56:24.0 (803903205)|STATEMENT_EXECUTE|[104]
17:56:24.0 (803906302)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:56:24.0 (803909487)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:56:24.0 (803929535)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:24.0 (803936130)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:56:24.0 (803958094)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x130f9385
17:56:24.0 (803962451)|STATEMENT_EXECUTE|[169]
17:56:24.0 (803963443)|STATEMENT_EXECUTE|[171]
17:56:24.0 (803968851)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:56:24.0 (803995653)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x93425d0
17:56:24.0 (803998809)|STATEMENT_EXECUTE|[172]
17:56:24.0 (804004538)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:56:24.0 (804009173)|STATEMENT_EXECUTE|[174]
17:56:24.0 (804039815)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:56:55.353 (31353955669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:56:55.353 (31354745027)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:56:55.353 (31354762992)|HEAP_ALLOCATE|[174]|Bytes:214
17:56:55.353 (31354789250)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:56:55.353 (31354798237)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:56:55.353 (31354863966)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x17ff4e55
17:56:55.353 (31354872026)|STATEMENT_EXECUTE|[105]
17:56:55.353 (31354908246)|HEAP_ALLOCATE|[105]|Bytes:3
17:56:55.353 (31354917484)|HEAP_ALLOCATE|[105]|Bytes:63
17:56:55.353 (31354928863)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:56:55.353 (31354934398)|STATEMENT_EXECUTE|[106]
17:56:55.353 (31354956253)|HEAP_ALLOCATE|[106]|Bytes:189
17:56:55.353 (31354959972)|HEAP_ALLOCATE|[106]|Bytes:250
17:56:55.353 (31354963443)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:56:55.353 (31354968319)|STATEMENT_EXECUTE|[107]
17:56:55.353 (31354971678)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:56:55.353 (31354993518)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x17ff4e55
17:56:55.353 (31355008925)|STATEMENT_EXECUTE|[55]
17:56:55.353 (31355011818)|HEAP_ALLOCATE|[48]|Bytes:4
17:56:55.353 (31355019506)|VARIABLE_ASSIGNMENT|[48]|attempt|2
17:56:55.353 (31355024724)|STATEMENT_EXECUTE|[48]
17:56:55.353 (31355025733)|STATEMENT_EXECUTE|[50]
17:56:55.353 (31355031838)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:56:55.353 (31355059757)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:56:55.353 (31355067020)|HEAP_ALLOCATE|[50]|Bytes:33
17:56:55.353 (31355071318)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:56:55.353 (31355078593)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:56:55.353 (31355081118)|STATEMENT_EXECUTE|[51]
17:56:55.353 (31355088238)|HEAP_ALLOCATE|[51]|Bytes:1
17:56:55.353 (31355093860)|HEAP_ALLOCATE|[51]|Bytes:60
17:56:55.353 (31355098120)|USER_DEBUG|[51]|DEBUG|Intento 3: Usando endpoint document-management/v2/documents/
17:56:55.353 (31355101593)|STATEMENT_EXECUTE|[53]
17:56:55.353 (31355104980)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:56:55.353 (31355107879)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:56:55.353 (31355254829)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1ab3c4b0"}|0x2377f94a
17:56:55.353 (31355257694)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:56:55.353 (31355262257)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:56:55.353 (31355264334)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:56:55.353 (31355268411)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:56:55.353 (31355270636)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:56:55.353 (31355274255)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"08"
17:56:55.353 (31355277674)|STATEMENT_EXECUTE|[79]
17:56:55.353 (31355278899)|STATEMENT_EXECUTE|[80]
17:56:55.353 (31355279736)|STATEMENT_EXECUTE|[80]
17:56:55.353 (31355290307)|STATEMENT_EXECUTE|[82]
17:56:55.353 (31355291259)|STATEMENT_EXECUTE|[83]
17:56:55.353 (31355294476)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:56:55.353 (31355297354)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:56:55.353 (31355330374)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:55.353 (31355335971)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:56:55.353 (31355339506)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
17:56:55.353 (31355342703)|STATEMENT_EXECUTE|[76]
17:56:55.353 (31355343685)|STATEMENT_EXECUTE|[78]
17:56:55.353 (31355351051)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0x1ab3c4b0
17:56:55.353 (31355354891)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:56:55.353 (31355357364)|STATEMENT_EXECUTE|[84]
17:56:55.353 (31355359813)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:56:55.353 (31355362340)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:56:55.353 (31355379563)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:55.353 (31355386074)|STATEMENT_EXECUTE|[177]
17:56:55.353 (31355387132)|STATEMENT_EXECUTE|[178]
17:56:55.353 (31355388830)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:56:55.353 (31355391370)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:56:55.353 (31355395982)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"deqQnFeoNad4LT13dNm7 (8 more) ..."
17:56:55.353 (31355398022)|STATEMENT_EXECUTE|[86]
17:56:55.353 (31355400805)|HEAP_ALLOCATE|[86]|Bytes:40
17:56:55.353 (31355426560)|HEAP_ALLOCATE|[86]|Bytes:4
17:56:55.353 (31355431830)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:56:55.353 (31355461158)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
17:56:55.353 (31355463380)|STATEMENT_EXECUTE|[87]
17:56:55.353 (31355467900)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:56:55.353 (31355759526)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:56:55.353 (31355762884)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:56:55.353 (31355771650)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:56:55.353 (31355774667)|STATEMENT_EXECUTE|[90]
17:56:55.353 (31355779518)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:56:55.353 (31355813051)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:56:55.353 (31355815261)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:56:55.353 (31355820916)|VARIABLE_ASSIGNMENT|[90]|hashHex|"2d821547e6a521bbd5e4 (44 more) ..."
17:56:55.353 (31355823233)|STATEMENT_EXECUTE|[94]
17:56:55.353 (31355826319)|HEAP_ALLOCATE|[94]|Bytes:97
17:56:55.353 (31355830006)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:56:55.353 (31355832579)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:56:55.353 (31355858781)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:55.353 (31355864612)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:56:55.353 (31355868690)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:56:55.353 (31355871848)|STATEMENT_EXECUTE|[50]
17:56:55.353 (31355891364)|STATEMENT_EXECUTE|[56]
17:56:55.353 (31355892476)|STATEMENT_EXECUTE|[58]
17:56:55.353 (31355896372)|HEAP_ALLOCATE|[58]|Bytes:132
17:56:55.353 (31355902456)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x1ab3c4b0
17:56:55.353 (31355906103)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:56:55.353 (31355909172)|STATEMENT_EXECUTE|[100]
17:56:55.353 (31355912735)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:56:55.353 (31355915539)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:56:55.353 (31355932139)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:55.353 (31355937809)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:56:55.353 (31355941432)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:56:55.353 (31355944302)|STATEMENT_EXECUTE|[67]
17:56:55.353 (31355945311)|STATEMENT_EXECUTE|[69]
17:56:55.353 (31355948012)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1ab3c4b0
17:56:55.353 (31355951176)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:56:55.353 (31355953632)|STATEMENT_EXECUTE|[101]
17:56:55.353 (31355956243)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:56:55.353 (31355958788)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:56:55.353 (31355973367)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:55.353 (31355978677)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:56:55.353 (31355982430)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"08"
17:56:55.353 (31355985632)|STATEMENT_EXECUTE|[141]
17:56:55.353 (31355986647)|STATEMENT_EXECUTE|[142]
17:56:55.353 (31355999336)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:56:55.353 (31356036177)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x2f756abb
17:56:55.353 (31356040211)|STATEMENT_EXECUTE|[144]
17:56:55.353 (31356050927)|STATEMENT_EXECUTE|[145]
17:56:55.353 (31356057332)|STATEMENT_EXECUTE|[146]
17:56:55.353 (31356064493)|STATEMENT_EXECUTE|[148]
17:56:55.353 (31356079572)|STATEMENT_EXECUTE|[149]
17:56:55.353 (31356086057)|STATEMENT_EXECUTE|[150]
17:56:55.353 (31356090920)|STATEMENT_EXECUTE|[151]
17:56:55.353 (31356102497)|STATEMENT_EXECUTE|[152]
17:56:55.353 (31356103487)|STATEMENT_EXECUTE|[153]
17:56:55.353 (31356113324)|STATEMENT_EXECUTE|[156]
17:56:55.353 (31356114319)|STATEMENT_EXECUTE|[158]
17:56:55.353 (31356116807)|HEAP_ALLOCATE|[158]|Bytes:35
17:56:55.353 (31356122567)|STATEMENT_EXECUTE|[160]
17:56:55.353 (31356127971)|HEAP_ALLOCATE|[160]|Bytes:12
17:56:55.353 (31356131308)|HEAP_ALLOCATE|[160]|Bytes:25
17:56:55.353 (31356138067)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
17:56:55.353 (31356142062)|STATEMENT_EXECUTE|[161]
17:56:55.353 (31356143935)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:56:55.353 (31356146300)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
