66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:51:34.0 (618575905)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:51:34.0 (618580507)|STATEMENT_EXECUTE|[107]
17:51:34.0 (618583802)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:51:34.0 (618608291)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x2dccfa4f
17:51:34.0 (618627393)|STATEMENT_EXECUTE|[55]
17:51:34.0 (618629913)|HEAP_ALLOCATE|[48]|Bytes:4
17:51:34.0 (618636761)|VARIABLE_ASSIGNMENT|[48]|attempt|1
17:51:34.0 (618641673)|STATEMENT_EXECUTE|[48]
17:51:34.0 (618642722)|STATEMENT_EXECUTE|[50]
17:51:34.0 (618650022)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:51:34.0 (618681625)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:51:34.0 (618692122)|HEAP_ALLOCATE|[50]|Bytes:33
17:51:34.0 (618698256)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:51:34.0 (618709505)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:51:34.0 (618713173)|STATEMENT_EXECUTE|[51]
17:51:34.0 (618723331)|HEAP_ALLOCATE|[51]|Bytes:1
17:51:34.0 (618731457)|HEAP_ALLOCATE|[51]|Bytes:60
17:51:34.0 (618739263)|USER_DEBUG|[51]|DEBUG|Intento 2: Usando endpoint document-management/v1/documents/
17:51:34.0 (618745061)|STATEMENT_EXECUTE|[53]
17:51:34.0 (618749997)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:51:34.0 (618754426)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:51:34.0 (618798819)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2daf3b5d"}|0x4742912c
17:51:34.0 (618803835)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:51:34.0 (618810420)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:51:34.0 (618812631)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:51:34.0 (618817235)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:51:34.0 (618819149)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:51:34.0 (618822977)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"05"
17:51:34.0 (618826613)|STATEMENT_EXECUTE|[79]
17:51:34.0 (618827934)|STATEMENT_EXECUTE|[80]
17:51:34.0 (618828807)|STATEMENT_EXECUTE|[80]
17:51:34.0 (618840340)|STATEMENT_EXECUTE|[96]
17:51:34.0 (618841390)|STATEMENT_EXECUTE|[97]
17:51:34.0 (618847124)|HEAP_ALLOCATE|[97]|Bytes:42
17:51:34.0 (618857995)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:51:34.0 (618870780)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:51:34.0 (618907011)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:51:34.0 (618913475)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:51:34.0 (618917820)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (22 more) ..."
17:51:34.0 (618921119)|STATEMENT_EXECUTE|[50]
17:51:34.0 (618935560)|STATEMENT_EXECUTE|[56]
17:51:34.0 (618936486)|STATEMENT_EXECUTE|[58]
17:51:34.0 (618940509)|HEAP_ALLOCATE|[58]|Bytes:77
17:51:34.0 (618949445)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (57 more) ..."|0x2daf3b5d
17:51:34.0 (618953614)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:51:34.0 (618956230)|STATEMENT_EXECUTE|[100]
17:51:34.0 (618959534)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:51:34.0 (618962240)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:51:34.0 (618981172)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:51:34.0 (618986852)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:51:34.0 (618990579)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:51:34.0 (618993285)|STATEMENT_EXECUTE|[67]
17:51:34.0 (618994171)|STATEMENT_EXECUTE|[69]
17:51:34.0 (618997152)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2daf3b5d
17:51:34.0 (619000316)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:51:34.0 (619003656)|STATEMENT_EXECUTE|[101]
17:51:34.0 (619006375)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:51:34.0 (619009079)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:51:34.0 (619024312)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:51:34.0 (619029921)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:51:34.0 (619033552)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"05"
17:51:34.0 (619036515)|STATEMENT_EXECUTE|[141]
17:51:34.0 (619037485)|STATEMENT_EXECUTE|[142]
17:51:34.0 (619049929)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:51:34.0 (619088229)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3a1e1fc9
17:51:34.0 (619091986)|STATEMENT_EXECUTE|[144]
17:51:34.0 (619102323)|STATEMENT_EXECUTE|[145]
17:51:34.0 (619108421)|STATEMENT_EXECUTE|[146]
17:51:34.0 (619115151)|STATEMENT_EXECUTE|[148]
17:51:34.0 (619132192)|STATEMENT_EXECUTE|[149]
17:51:34.0 (619138291)|STATEMENT_EXECUTE|[150]
17:51:34.0 (619143402)|STATEMENT_EXECUTE|[151]
17:51:34.0 (619154568)|STATEMENT_EXECUTE|[152]
17:51:34.0 (619160687)|STATEMENT_EXECUTE|[156]
17:51:34.0 (619161733)|STATEMENT_EXECUTE|[158]
17:51:34.0 (619164561)|HEAP_ALLOCATE|[158]|Bytes:35
17:51:34.0 (619170182)|STATEMENT_EXECUTE|[160]
17:51:34.0 (619178372)|HEAP_ALLOCATE|[160]|Bytes:17
17:51:34.0 (619184598)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:51:34.0 (619188694)|STATEMENT_EXECUTE|[161]
17:51:34.0 (619190835)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:51:34.0 (619193561)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:51:34.0 (619215745)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x3a1e1fc9
17:51:34.0 (619219243)|STATEMENT_EXECUTE|[104]
17:51:34.0 (619222321)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:51:34.0 (619225525)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:51:34.0 (619244779)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:51:34.0 (619250751)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:51:34.0 (619273379)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x3a1e1fc9
17:51:34.0 (619277484)|STATEMENT_EXECUTE|[169]
17:51:34.0 (619278657)|STATEMENT_EXECUTE|[171]
17:51:34.0 (619284261)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:51:34.0 (619310253)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x704a8447
17:51:34.0 (619313564)|STATEMENT_EXECUTE|[172]
17:51:34.0 (619319500)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:51:34.0 (619323689)|STATEMENT_EXECUTE|[174]
17:51:34.0 (619350825)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:52:06.122 (32122006277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:52:06.122 (32122837114)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:52:06.122 (32122856649)|HEAP_ALLOCATE|[174]|Bytes:214
17:52:06.122 (32122881926)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:52:06.122 (32122890811)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:52:06.122 (32122953029)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x386d94a
17:52:06.122 (32122963932)|STATEMENT_EXECUTE|[105]
17:52:06.122 (32123006506)|HEAP_ALLOCATE|[105]|Bytes:3
17:52:06.122 (32123017719)|HEAP_ALLOCATE|[105]|Bytes:63
17:52:06.122 (32123038354)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:52:06.122 (32123046007)|STATEMENT_EXECUTE|[106]
17:52:06.122 (32123066384)|HEAP_ALLOCATE|[106]|Bytes:189
17:52:06.122 (32123069887)|HEAP_ALLOCATE|[106]|Bytes:250
17:52:06.122 (32123073761)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:52:06.122 (32123078741)|STATEMENT_EXECUTE|[107]
17:52:06.122 (32123082587)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:52:06.122 (32123105322)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x386d94a
17:52:06.122 (32123121964)|STATEMENT_EXECUTE|[55]
17:52:06.122 (32123124501)|HEAP_ALLOCATE|[48]|Bytes:4
17:52:06.122 (32123132051)|VARIABLE_ASSIGNMENT|[48]|attempt|2
17:52:06.122 (32123137583)|STATEMENT_EXECUTE|[48]
17:52:06.122 (32123138603)|STATEMENT_EXECUTE|[50]
17:52:06.122 (32123146788)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:52:06.122 (32123178692)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:52:06.122 (32123191723)|HEAP_ALLOCATE|[50]|Bytes:33
17:52:06.122 (32123198881)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:52:06.122 (32123210003)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:52:06.122 (32123214068)|STATEMENT_EXECUTE|[51]
17:52:06.122 (32123224138)|HEAP_ALLOCATE|[51]|Bytes:1
17:52:06.122 (32123231941)|HEAP_ALLOCATE|[51]|Bytes:60
17:52:06.122 (32123239063)|USER_DEBUG|[51]|DEBUG|Intento 3: Usando endpoint document-management/v2/documents/
17:52:06.122 (32123244661)|STATEMENT_EXECUTE|[53]
17:52:06.122 (32123249453)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:52:06.122 (32123252823)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:52:06.122 (32123290790)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2daf3b5d"}|0x4742912c
17:52:06.122 (32123293948)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:52:06.122 (32123299033)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:52:06.122 (32123301553)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:52:06.122 (32123305755)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:52:06.122 (32123307804)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:52:06.122 (32123311438)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"05"
17:52:06.122 (32123314726)|STATEMENT_EXECUTE|[79]
17:52:06.122 (32123316143)|STATEMENT_EXECUTE|[80]
17:52:06.122 (32123317078)|STATEMENT_EXECUTE|[80]
17:52:06.122 (32123327897)|STATEMENT_EXECUTE|[82]
17:52:06.122 (32123328971)|STATEMENT_EXECUTE|[83]
17:52:06.122 (32123332810)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:52:06.122 (32123335821)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:52:06.122 (32123367063)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:06.122 (32123373513)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:52:06.122 (32123377338)|VARIABLE_ASSIGNMENT|[76]|idRequest|"309495430"
17:52:06.122 (32123380446)|STATEMENT_EXECUTE|[76]
17:52:06.122 (32123381490)|STATEMENT_EXECUTE|[78]
17:52:06.122 (32123390071)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"309495430"|0x2daf3b5d
17:52:06.122 (32123394438)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:52:06.122 (32123397081)|STATEMENT_EXECUTE|[84]
17:52:06.122 (32123399601)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:52:06.122 (32123402566)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:52:06.122 (32123419645)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:06.122 (32123426016)|STATEMENT_EXECUTE|[177]
17:52:06.122 (32123426970)|STATEMENT_EXECUTE|[178]
17:52:06.122 (32123428767)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:52:06.122 (32123431376)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:52:06.122 (32123436283)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"EM3BZwy1GrlIbkuImiOw (8 more) ..."
17:52:06.122 (32123438627)|STATEMENT_EXECUTE|[86]
17:52:06.122 (32123442643)|HEAP_ALLOCATE|[86]|Bytes:37
17:52:06.122 (32123468567)|HEAP_ALLOCATE|[86]|Bytes:4
17:52:06.122 (32123473300)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:52:06.122 (32123500248)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(37 bytes)
17:52:06.122 (32123502829)|STATEMENT_EXECUTE|[87]
17:52:06.122 (32123508407)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:52:06.122 (32123893423)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:52:06.122 (32123898096)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:52:06.122 (32123913438)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:52:06.122 (32123917557)|STATEMENT_EXECUTE|[90]
17:52:06.122 (32123921964)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:52:06.122 (32123953401)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:52:06.122 (32123955621)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:52:06.122 (32123961820)|VARIABLE_ASSIGNMENT|[90]|hashHex|"c3410851c24ecd509f93 (44 more) ..."
17:52:06.122 (32123964299)|STATEMENT_EXECUTE|[94]
17:52:06.122 (32123968006)|HEAP_ALLOCATE|[94]|Bytes:97
17:52:06.122 (32123972135)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:52:06.122 (32123975133)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:52:06.122 (32124007651)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:06.122 (32124017682)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:52:06.122 (32124023999)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:52:06.122 (32124028796)|STATEMENT_EXECUTE|[50]
17:52:06.122 (32124050449)|STATEMENT_EXECUTE|[56]
17:52:06.122 (32124051424)|STATEMENT_EXECUTE|[58]
17:52:06.122 (32124055592)|HEAP_ALLOCATE|[58]|Bytes:132
17:52:06.122 (32124064223)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x2daf3b5d
17:52:06.122 (32124068468)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:52:06.122 (32124071885)|STATEMENT_EXECUTE|[100]
17:52:06.122 (32124075713)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:52:06.122 (32124078567)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:52:06.122 (32124095804)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:06.122 (32124101770)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:52:06.122 (32124105665)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:52:06.122 (32124108220)|STATEMENT_EXECUTE|[67]
17:52:06.122 (32124109107)|STATEMENT_EXECUTE|[69]
17:52:06.122 (32124112259)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2daf3b5d
17:52:06.122 (32124115464)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:52:06.122 (32124117956)|STATEMENT_EXECUTE|[101]
17:52:06.122 (32124120671)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:52:06.122 (32124123526)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:52:06.122 (32124138141)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:06.122 (32124143841)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:52:06.122 (32124147631)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"05"
17:52:06.122 (32124150598)|STATEMENT_EXECUTE|[141]
17:52:06.122 (32124151580)|STATEMENT_EXECUTE|[142]
17:52:06.122 (32124164578)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:52:06.122 (32124209822)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x13eab86e
17:52:06.122 (32124215070)|STATEMENT_EXECUTE|[144]
17:52:06.122 (32124232925)|STATEMENT_EXECUTE|[145]
17:52:06.122 (32124239415)|STATEMENT_EXECUTE|[146]
17:52:06.122 (32124245703)|STATEMENT_EXECUTE|[148]
17:52:06.122 (32124261790)|STATEMENT_EXECUTE|[149]
17:52:06.122 (32124267666)|STATEMENT_EXECUTE|[150]
17:52:06.122 (32124272445)|STATEMENT_EXECUTE|[151]
17:52:06.122 (32124285486)|STATEMENT_EXECUTE|[152]
17:52:06.122 (32124286526)|STATEMENT_EXECUTE|[153]
17:52:06.122 (32124297120)|STATEMENT_EXECUTE|[156]
17:52:06.122 (32124298178)|STATEMENT_EXECUTE|[158]
17:52:06.122 (32124301613)|HEAP_ALLOCATE|[158]|Bytes:35
17:52:06.122 (32124306823)|STATEMENT_EXECUTE|[160]
17:52:06.122 (32124312614)|HEAP_ALLOCATE|[160]|Bytes:9
17:52:06.122 (32124316180)|HEAP_ALLOCATE|[160]|Bytes:22
17:52:06.122 (32124325922)|USER_DEBUG|[160]|DEBUG|X-Document-Id309495430
17:52:06.122 (32124331004)|STATEMENT_EXECUTE|[161]
17:52:06.122 (32124333300)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:52:06.122 (32124335856)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
