52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:01.0 (681526274)|HEAP_ALLOCATE|[53]|Bytes:8
17:48:01.0 (681558814)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
17:48:01.0 (681566425)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:48:01.0 (681599079)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x11a10207
17:48:01.0 (681603817)|STATEMENT_EXECUTE|[13]
17:48:01.0 (681605215)|STATEMENT_EXECUTE|[15]
17:48:01.0 (681618529)|STATEMENT_EXECUTE|[17]
17:48:01.0 (681620011)|STATEMENT_EXECUTE|[19]
17:48:01.0 (681645133)|HEAP_ALLOCATE|[19]|Bytes:51
17:48:01.0 (681654942)|HEAP_ALLOCATE|[19]|Bytes:51
17:48:01.0 (681671943)|HEAP_ALLOCATE|[19]|Bytes:36
17:48:01.0 (681677871)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
17:48:01.0 (681686018)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:48:01.0 (681688944)|STATEMENT_EXECUTE|[20]
17:48:01.0 (681692337)|HEAP_ALLOCATE|[20]|Bytes:104
17:48:01.0 (681702711)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
17:48:01.0 (681706815)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (681729947)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x545614cf
17:48:01.0 (681734418)|STATEMENT_EXECUTE|[1]
17:48:01.0 (681735839)|STATEMENT_EXECUTE|[2]
17:48:01.0 (681742707)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x545614cf
17:48:01.0 (681745732)|STATEMENT_EXECUTE|[3]
17:48:01.0 (681749151)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x545614cf
17:48:01.0 (681752169)|STATEMENT_EXECUTE|[6]
17:48:01.0 (681755416)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x545614cf
17:48:01.0 (681758485)|STATEMENT_EXECUTE|[7]
17:48:01.0 (681761798)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x545614cf
17:48:01.0 (681764592)|STATEMENT_EXECUTE|[8]
17:48:01.0 (681767302)|HEAP_ALLOCATE|[8]|Bytes:4
17:48:01.0 (681772381)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x545614cf
17:48:01.0 (681775271)|STATEMENT_EXECUTE|[9]
17:48:01.0 (681778533)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x545614cf
17:48:01.0 (681781268)|STATEMENT_EXECUTE|[10]
17:48:01.0 (681784576)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x545614cf
17:48:01.0 (681787511)|STATEMENT_EXECUTE|[11]
17:48:01.0 (681790746)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x545614cf
17:48:01.0 (681793431)|STATEMENT_EXECUTE|[12]
17:48:01.0 (681796707)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x545614cf
17:48:01.0 (681799577)|STATEMENT_EXECUTE|[13]
17:48:01.0 (681802516)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x545614cf
17:48:01.0 (681805336)|STATEMENT_EXECUTE|[14]
17:48:01.0 (681808092)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x545614cf
17:48:01.0 (681810771)|STATEMENT_EXECUTE|[15]
17:48:01.0 (681813565)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x545614cf
17:48:01.0 (681816335)|STATEMENT_EXECUTE|[16]
17:48:01.0 (681817622)|STATEMENT_EXECUTE|[17]
17:48:01.0 (681821763)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x545614cf
17:48:01.0 (681824647)|STATEMENT_EXECUTE|[21]
17:48:01.0 (681827911)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x545614cf
17:48:01.0 (681830684)|STATEMENT_EXECUTE|[22]
17:48:01.0 (681833872)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x545614cf
17:48:01.0 (681836692)|STATEMENT_EXECUTE|[23]
17:48:01.0 (681839598)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x545614cf
17:48:01.0 (681842199)|STATEMENT_EXECUTE|[24]
17:48:01.0 (681845071)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x545614cf
17:48:01.0 (681847777)|STATEMENT_EXECUTE|[25]
17:48:01.0 (681850685)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x545614cf
17:48:01.0 (681853323)|STATEMENT_EXECUTE|[26]
17:48:01.0 (681856310)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x545614cf
17:48:01.0 (681859245)|STATEMENT_EXECUTE|[27]
17:48:01.0 (681861860)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x545614cf
17:48:01.0 (681864722)|STATEMENT_EXECUTE|[30]
17:48:01.0 (681867582)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x545614cf
17:48:01.0 (681870318)|STATEMENT_EXECUTE|[31]
17:48:01.0 (681873113)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x545614cf
17:48:01.0 (681876020)|STATEMENT_EXECUTE|[32]
17:48:01.0 (681879318)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x545614cf
17:48:01.0 (681882069)|STATEMENT_EXECUTE|[35]
17:48:01.0 (681884979)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x545614cf
17:48:01.0 (681892644)|STATEMENT_EXECUTE|[37]
17:48:01.0 (681894015)|STATEMENT_EXECUTE|[38]
17:48:01.0 (681900883)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:48:01.0 (681903381)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (681927197)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (681934072)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:48:01.0 (681938185)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:48:01.0 (681941885)|STATEMENT_EXECUTE|[55]
17:48:01.0 (681943161)|STATEMENT_EXECUTE|[56]
17:48:01.0 (681947322)|HEAP_ALLOCATE|[56]|Bytes:46
17:48:01.0 (681964408)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:48:01.0 (681970025)|STATEMENT_EXECUTE|[57]
17:48:01.0 (681973821)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x545614cf
17:48:01.0 (681976924)|STATEMENT_EXECUTE|[58]
17:48:01.0 (681990231)|HEAP_ALLOCATE|[58]|Bytes:4
17:48:01.0 (682519727)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:48:01.0 (687958697)|SOQL_EXECUTE_END|[58]|Rows:1
17:48:01.0 (687995806)|HEAP_ALLOCATE|[58]|Bytes:8
17:48:01.0 (688012607)|HEAP_ALLOCATE|[58]|Bytes:317
17:48:01.0 (688048663)|HEAP_ALLOCATE|[58]|Bytes:8
17:48:01.0 (688076052)|HEAP_ALLOCATE|[58]|Bytes:40
17:48:01.0 (688172441)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x545614cf
17:48:01.0 (688187767)|STATEMENT_EXECUTE|[61]
17:48:01.0 (688203815)|HEAP_ALLOCATE|[61]|Bytes:47
17:48:01.0 (688224670)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:01.0 (688236879)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:48:01.0 (688266456)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
17:48:01.0 (688273694)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x545614cf|0x11a10207
17:48:01.0 (688277399)|STATEMENT_EXECUTE|[21]
17:48:01.0 (688282297)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:48:01.0 (688288296)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (688350768)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x371e9db5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (688357756)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:48:01.0 (688362451)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:48:01.0 (688367035)|STATEMENT_EXECUTE|[55]
17:48:01.0 (688368312)|STATEMENT_EXECUTE|[56]
17:48:01.0 (688370893)|HEAP_ALLOCATE|[56]|Bytes:46
17:48:01.0 (688376921)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:48:01.0 (688381523)|STATEMENT_EXECUTE|[57]
17:48:01.0 (688385495)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x545614cf
17:48:01.0 (688388696)|STATEMENT_EXECUTE|[58]
17:48:01.0 (688397955)|HEAP_ALLOCATE|[58]|Bytes:4
17:48:01.0 (688704845)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:48:01.0 (690375230)|SOQL_EXECUTE_END|[58]|Rows:1
17:48:01.0 (690404515)|HEAP_ALLOCATE|[58]|Bytes:8
17:48:01.0 (690419879)|HEAP_ALLOCATE|[58]|Bytes:317
17:48:01.0 (690452862)|HEAP_ALLOCATE|[58]|Bytes:8
17:48:01.0 (690473745)|HEAP_ALLOCATE|[58]|Bytes:40
17:48:01.0 (690549536)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x545614cf
17:48:01.0 (690561636)|STATEMENT_EXECUTE|[61]
17:48:01.0 (690576443)|HEAP_ALLOCATE|[61]|Bytes:47
17:48:01.0 (690593278)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:01.0 (690604263)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:48:01.0 (690608185)|STATEMENT_EXECUTE|[22]
17:48:01.0 (690614089)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:48:01.0 (690618509)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (690672429)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (690679936)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:48:01.0 (690684279)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
17:48:01.0 (690688847)|STATEMENT_EXECUTE|[45]
17:48:01.0 (690690370)|STATEMENT_EXECUTE|[47]
17:48:01.0 (690694448)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x545614cf
17:48:01.0 (690698279)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:48:01.0 (690701171)|STATEMENT_EXECUTE|[23]
17:48:01.0 (690703939)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
17:48:01.0 (690706560)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (690725118)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (690732731)|STATEMENT_EXECUTE|[64]
17:48:01.0 (690734093)|STATEMENT_EXECUTE|[67]
17:48:01.0 (690742886)|HEAP_ALLOCATE|[67]|Bytes:4
17:48:01.0 (690775825)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
17:48:01.0 (690793234)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x202bcf94
17:48:01.0 (690797607)|STATEMENT_EXECUTE|[73]
17:48:01.0 (690800803)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:01.0 (690804114)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (690822218)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (690829646)|STATEMENT_EXECUTE|[96]
17:48:01.0 (690830723)|STATEMENT_EXECUTE|[98]
17:48:01.0 (690832852)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:48:01.0 (690837314)|VARIABLE_ASSIGNMENT|[98]|url|""
17:48:01.0 (690839726)|STATEMENT_EXECUTE|[99]
17:48:01.0 (690845028)|HEAP_ALLOCATE|[99]|Bytes:5
17:48:01.0 (690847399)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:48:01.0 (690851990)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:48:01.0 (690855678)|STATEMENT_EXECUTE|[104]
17:48:01.0 (690856839)|STATEMENT_EXECUTE|[106]
17:48:01.0 (690861855)|HEAP_ALLOCATE|[106]|Bytes:57
17:48:01.0 (690865543)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
17:48:01.0 (690868328)|STATEMENT_EXECUTE|[109]
17:48:01.0 (690870460)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:01.0 (690875828)|HEAP_ALLOCATE|[73]|Bytes:81
17:48:01.0 (690877843)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:48:01.0 (690882137)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
17:48:01.0 (690884742)|STATEMENT_EXECUTE|[74]
17:48:01.0 (690886855)|HEAP_ALLOCATE|[74]|Bytes:89
17:48:01.0 (690893057)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:48:01.0 (690897452)|STATEMENT_EXECUTE|[75]
17:48:01.0 (690900794)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:48:01.0 (690903340)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (690919417)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (690925816)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:48:01.0 (690933210)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x202bcf94
17:48:01.0 (690938112)|STATEMENT_EXECUTE|[113]
17:48:01.0 (690939204)|STATEMENT_EXECUTE|[115]
17:48:01.0 (690951603)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:48:01.0 (690999615)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x5987c05b
17:48:01.0 (691003167)|STATEMENT_EXECUTE|[116]
17:48:01.0 (691009426)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:48:01.0 (691028948)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5d086704
17:48:01.0 (691033756)|STATEMENT_EXECUTE|[117]
17:48:01.0 (691039694)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:48:01.0 (691448711)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:48:01.0 (691494857)|STATEMENT_EXECUTE|[119]
17:48:01.0 (691499597)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:48:01.0 (691503571)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (691538155)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (691544681)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:48:01.0 (691572242)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5d086704
17:48:01.0 (691577437)|STATEMENT_EXECUTE|[188]
17:48:01.0 (691578772)|STATEMENT_EXECUTE|[190]
17:48:01.0 (691581571)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:01.0 (691584666)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (691601360)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (691609076)|STATEMENT_EXECUTE|[96]
17:48:01.0 (691610270)|STATEMENT_EXECUTE|[98]
17:48:01.0 (691612762)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:48:01.0 (691617799)|VARIABLE_ASSIGNMENT|[98]|url|""
17:48:01.0 (691620315)|STATEMENT_EXECUTE|[99]
17:48:01.0 (691628469)|HEAP_ALLOCATE|[99]|Bytes:5
17:48:01.0 (691631595)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:48:01.0 (691635633)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:48:01.0 (691648519)|STATEMENT_EXECUTE|[104]
17:48:01.0 (691649962)|STATEMENT_EXECUTE|[106]
17:48:01.0 (691654389)|HEAP_ALLOCATE|[106]|Bytes:57
17:48:01.0 (691657965)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
17:48:01.0 (691660431)|STATEMENT_EXECUTE|[109]
17:48:01.0 (691662302)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:01.0 (691664640)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:48:01.0 (691668896)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
17:48:01.0 (691671499)|STATEMENT_EXECUTE|[191]
17:48:01.0 (691677320)|HEAP_ALLOCATE|[191]|Bytes:66
17:48:01.0 (691688476)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:01.0 (691693686)|STATEMENT_EXECUTE|[192]
17:48:01.0 (691697162)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:48:01.0 (691701845)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:48:01.0 (691704307)|STATEMENT_EXECUTE|[193]
17:48:01.0 (691707310)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:48:01.0 (691711585)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:48:01.0 (691714048)|STATEMENT_EXECUTE|[194]
17:48:01.0 (691716619)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:48:01.0 (691720454)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:48:01.0 (691722672)|STATEMENT_EXECUTE|[195]
17:48:01.0 (691724789)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
