52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:12:00.0 (668540770)|HEAP_ALLOCATE|[53]|Bytes:8
18:12:00.0 (668561995)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:12:00.0 (668569151)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:12:00.0 (668599282)|VARIABLE_ASSIGNMENT|[17]|this|{}|0xdead7ac
18:12:00.0 (668603289)|STATEMENT_EXECUTE|[13]
18:12:00.0 (668604276)|STATEMENT_EXECUTE|[15]
18:12:00.0 (668618064)|STATEMENT_EXECUTE|[17]
18:12:00.0 (668619177)|STATEMENT_EXECUTE|[19]
18:12:00.0 (668640001)|HEAP_ALLOCATE|[19]|Bytes:51
18:12:00.0 (668649918)|HEAP_ALLOCATE|[19]|Bytes:51
18:12:00.0 (668667115)|HEAP_ALLOCATE|[19]|Bytes:36
18:12:00.0 (668671871)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:12:00.0 (668677738)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:12:00.0 (668679988)|STATEMENT_EXECUTE|[20]
18:12:00.0 (668683132)|HEAP_ALLOCATE|[20]|Bytes:104
18:12:00.0 (668688516)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:12:00.0 (668692553)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (668713557)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x3295ba2f
18:12:00.0 (668717284)|STATEMENT_EXECUTE|[1]
18:12:00.0 (668718307)|STATEMENT_EXECUTE|[2]
18:12:00.0 (668725653)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x3295ba2f
18:12:00.0 (668728334)|STATEMENT_EXECUTE|[3]
18:12:00.0 (668731997)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x3295ba2f
18:12:00.0 (668734832)|STATEMENT_EXECUTE|[6]
18:12:00.0 (668737671)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x3295ba2f
18:12:00.0 (668740296)|STATEMENT_EXECUTE|[7]
18:12:00.0 (668743216)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x3295ba2f
18:12:00.0 (668745894)|STATEMENT_EXECUTE|[8]
18:12:00.0 (668747713)|HEAP_ALLOCATE|[8]|Bytes:4
18:12:00.0 (668752059)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x3295ba2f
18:12:00.0 (668754615)|STATEMENT_EXECUTE|[9]
18:12:00.0 (668757442)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x3295ba2f
18:12:00.0 (668760164)|STATEMENT_EXECUTE|[10]
18:12:00.0 (668763154)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x3295ba2f
18:12:00.0 (668765728)|STATEMENT_EXECUTE|[11]
18:12:00.0 (668768889)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x3295ba2f
18:12:00.0 (668771214)|STATEMENT_EXECUTE|[12]
18:12:00.0 (668774056)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x3295ba2f
18:12:00.0 (668776640)|STATEMENT_EXECUTE|[13]
18:12:00.0 (668779193)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x3295ba2f
18:12:00.0 (668781497)|STATEMENT_EXECUTE|[14]
18:12:00.0 (668784090)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x3295ba2f
18:12:00.0 (668786396)|STATEMENT_EXECUTE|[15]
18:12:00.0 (668789195)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x3295ba2f
18:12:00.0 (668791523)|STATEMENT_EXECUTE|[16]
18:12:00.0 (668792428)|STATEMENT_EXECUTE|[17]
18:12:00.0 (668795887)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3295ba2f
18:12:00.0 (668798433)|STATEMENT_EXECUTE|[21]
18:12:00.0 (668801154)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x3295ba2f
18:12:00.0 (668803747)|STATEMENT_EXECUTE|[22]
18:12:00.0 (668806748)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x3295ba2f
18:12:00.0 (668809344)|STATEMENT_EXECUTE|[23]
18:12:00.0 (668812097)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x3295ba2f
18:12:00.0 (668814349)|STATEMENT_EXECUTE|[24]
18:12:00.0 (668817126)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x3295ba2f
18:12:00.0 (668819537)|STATEMENT_EXECUTE|[25]
18:12:00.0 (668822389)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x3295ba2f
18:12:00.0 (668824833)|STATEMENT_EXECUTE|[26]
18:12:00.0 (668827628)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x3295ba2f
18:12:00.0 (668830052)|STATEMENT_EXECUTE|[27]
18:12:00.0 (668832627)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x3295ba2f
18:12:00.0 (668834958)|STATEMENT_EXECUTE|[30]
18:12:00.0 (668837661)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x3295ba2f
18:12:00.0 (668840058)|STATEMENT_EXECUTE|[31]
18:12:00.0 (668842984)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x3295ba2f
18:12:00.0 (668845364)|STATEMENT_EXECUTE|[32]
18:12:00.0 (668848201)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x3295ba2f
18:12:00.0 (668850621)|STATEMENT_EXECUTE|[35]
18:12:00.0 (668852967)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x3295ba2f
18:12:00.0 (668860071)|STATEMENT_EXECUTE|[37]
18:12:00.0 (668860988)|STATEMENT_EXECUTE|[38]
18:12:00.0 (668866683)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:12:00.0 (668869297)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (668891913)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (668898043)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:12:00.0 (668901975)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:12:00.0 (668905357)|STATEMENT_EXECUTE|[55]
18:12:00.0 (668906193)|STATEMENT_EXECUTE|[56]
18:12:00.0 (668911466)|HEAP_ALLOCATE|[56]|Bytes:46
18:12:00.0 (668920950)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:12:00.0 (668926559)|STATEMENT_EXECUTE|[57]
18:12:00.0 (668930144)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3295ba2f
18:12:00.0 (668932916)|STATEMENT_EXECUTE|[58]
18:12:00.0 (668942163)|HEAP_ALLOCATE|[58]|Bytes:4
18:12:00.0 (669314798)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:12:00.0 (674292849)|SOQL_EXECUTE_END|[58]|Rows:1
18:12:00.0 (674327856)|HEAP_ALLOCATE|[58]|Bytes:8
18:12:00.0 (674345945)|HEAP_ALLOCATE|[58]|Bytes:317
18:12:00.0 (674382341)|HEAP_ALLOCATE|[58]|Bytes:8
18:12:00.0 (674416327)|HEAP_ALLOCATE|[58]|Bytes:40
18:12:00.0 (674542401)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x3295ba2f
18:12:00.0 (674556930)|STATEMENT_EXECUTE|[61]
18:12:00.0 (674580545)|HEAP_ALLOCATE|[61]|Bytes:47
18:12:00.0 (674597135)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:00.0 (674611989)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:12:00.0 (674637591)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:12:00.0 (674648540)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x3295ba2f|0xdead7ac
18:12:00.0 (674653015)|STATEMENT_EXECUTE|[21]
18:12:00.0 (674659881)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:12:00.0 (674666959)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (674741707)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x647e4590","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (674752991)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:12:00.0 (674759917)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:12:00.0 (674765705)|STATEMENT_EXECUTE|[55]
18:12:00.0 (674767190)|STATEMENT_EXECUTE|[56]
18:12:00.0 (674771659)|HEAP_ALLOCATE|[56]|Bytes:46
18:12:00.0 (674779808)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:12:00.0 (674785996)|STATEMENT_EXECUTE|[57]
18:12:00.0 (674791919)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3295ba2f
18:12:00.0 (674796460)|STATEMENT_EXECUTE|[58]
18:12:00.0 (674809899)|HEAP_ALLOCATE|[58]|Bytes:4
18:12:00.0 (675211851)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:12:00.0 (677133077)|SOQL_EXECUTE_END|[58]|Rows:1
18:12:00.0 (677164176)|HEAP_ALLOCATE|[58]|Bytes:8
18:12:00.0 (677182095)|HEAP_ALLOCATE|[58]|Bytes:317
18:12:00.0 (677217853)|HEAP_ALLOCATE|[58]|Bytes:8
18:12:00.0 (677247397)|HEAP_ALLOCATE|[58]|Bytes:40
18:12:00.0 (677330904)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x3295ba2f
18:12:00.0 (677340455)|STATEMENT_EXECUTE|[61]
18:12:00.0 (677357659)|HEAP_ALLOCATE|[61]|Bytes:47
18:12:00.0 (677370307)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:00.0 (677380517)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:12:00.0 (677384327)|STATEMENT_EXECUTE|[22]
18:12:00.0 (677390451)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:12:00.0 (677394801)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (677445751)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (677452558)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:12:00.0 (677456582)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:12:00.0 (677460842)|STATEMENT_EXECUTE|[45]
18:12:00.0 (677462557)|STATEMENT_EXECUTE|[47]
18:12:00.0 (677467523)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x3295ba2f
18:12:00.0 (677472848)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:12:00.0 (677476371)|STATEMENT_EXECUTE|[23]
18:12:00.0 (677480796)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:12:00.0 (677486616)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (677507206)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (677514725)|STATEMENT_EXECUTE|[64]
18:12:00.0 (677515821)|STATEMENT_EXECUTE|[67]
18:12:00.0 (677525443)|HEAP_ALLOCATE|[67]|Bytes:4
18:12:00.0 (677559823)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:12:00.0 (677577532)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x73d6c42
18:12:00.0 (677581480)|STATEMENT_EXECUTE|[73]
18:12:00.0 (677584472)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:00.0 (677587705)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (677605982)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (677612676)|STATEMENT_EXECUTE|[96]
18:12:00.0 (677613585)|STATEMENT_EXECUTE|[98]
18:12:00.0 (677616001)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:12:00.0 (677620686)|VARIABLE_ASSIGNMENT|[98]|url|""
18:12:00.0 (677622737)|STATEMENT_EXECUTE|[99]
18:12:00.0 (677628099)|HEAP_ALLOCATE|[99]|Bytes:5
18:12:00.0 (677630398)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:12:00.0 (677634547)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:12:00.0 (677638108)|STATEMENT_EXECUTE|[104]
18:12:00.0 (677639026)|STATEMENT_EXECUTE|[106]
18:12:00.0 (677644744)|HEAP_ALLOCATE|[106]|Bytes:57
18:12:00.0 (677648307)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:12:00.0 (677650685)|STATEMENT_EXECUTE|[109]
18:12:00.0 (677652949)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:00.0 (677658975)|HEAP_ALLOCATE|[73]|Bytes:81
18:12:00.0 (677661161)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:12:00.0 (677665449)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:12:00.0 (677667462)|STATEMENT_EXECUTE|[74]
18:12:00.0 (677669634)|HEAP_ALLOCATE|[74]|Bytes:89
18:12:00.0 (677674474)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:12:00.0 (677678566)|STATEMENT_EXECUTE|[75]
18:12:00.0 (677682177)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:12:00.0 (677684963)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (677701975)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (677708341)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:12:00.0 (677715778)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x73d6c42
18:12:00.0 (677720132)|STATEMENT_EXECUTE|[113]
18:12:00.0 (677721132)|STATEMENT_EXECUTE|[115]
18:12:00.0 (677735520)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:12:00.0 (677781926)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x200ae255
18:12:00.0 (677785067)|STATEMENT_EXECUTE|[116]
18:12:00.0 (677790475)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:12:00.0 (677804062)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3e03364c
18:12:00.0 (677806797)|STATEMENT_EXECUTE|[117]
18:12:00.0 (677811870)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:12:00.0 (678355708)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:12:00.0 (678415222)|STATEMENT_EXECUTE|[119]
18:12:00.0 (678422930)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:12:00.0 (678429415)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (678501007)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (678511992)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:12:00.0 (678561234)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3e03364c
18:12:00.0 (678568624)|STATEMENT_EXECUTE|[188]
18:12:00.0 (678569768)|STATEMENT_EXECUTE|[190]
18:12:00.0 (678574454)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:00.0 (678578766)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (678604737)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (678611940)|STATEMENT_EXECUTE|[96]
18:12:00.0 (678612914)|STATEMENT_EXECUTE|[98]
18:12:00.0 (678615895)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:12:00.0 (678621309)|VARIABLE_ASSIGNMENT|[98]|url|""
18:12:00.0 (678623549)|STATEMENT_EXECUTE|[99]
18:12:00.0 (678635104)|HEAP_ALLOCATE|[99]|Bytes:5
18:12:00.0 (678639383)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:12:00.0 (678643439)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:12:00.0 (678647152)|STATEMENT_EXECUTE|[104]
18:12:00.0 (678648017)|STATEMENT_EXECUTE|[106]
18:12:00.0 (678652957)|HEAP_ALLOCATE|[106]|Bytes:57
18:12:00.0 (678656756)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:12:00.0 (678659018)|STATEMENT_EXECUTE|[109]
18:12:00.0 (678661304)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:00.0 (678663942)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:12:00.0 (678668084)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:12:00.0 (678670142)|STATEMENT_EXECUTE|[191]
18:12:00.0 (678677963)|HEAP_ALLOCATE|[191]|Bytes:66
18:12:00.0 (678687175)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:00.0 (678692094)|STATEMENT_EXECUTE|[192]
18:12:00.0 (678695937)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:12:00.0 (678699897)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:12:00.0 (678702193)|STATEMENT_EXECUTE|[193]
18:12:00.0 (678704856)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:12:00.0 (678708600)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:12:00.0 (678710706)|STATEMENT_EXECUTE|[194]
18:12:00.0 (678713240)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:12:00.0 (678716922)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
