66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:23.0 (654804011)|STATEMENT_EXECUTE|[107]
17:48:23.0 (654810267)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:48:23.0 (654862652)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x5254271a
17:48:23.0 (654895484)|STATEMENT_EXECUTE|[55]
17:48:23.0 (654899093)|HEAP_ALLOCATE|[48]|Bytes:4
17:48:23.0 (654909811)|VARIABLE_ASSIGNMENT|[48]|attempt|1
17:48:23.0 (654916821)|STATEMENT_EXECUTE|[48]
17:48:23.0 (654918171)|STATEMENT_EXECUTE|[50]
17:48:23.0 (654927211)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:48:23.0 (654966711)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:48:23.0 (654976603)|HEAP_ALLOCATE|[50]|Bytes:33
17:48:23.0 (654983056)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:48:23.0 (654991894)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:48:23.0 (654994230)|STATEMENT_EXECUTE|[51]
17:48:23.0 (655005681)|HEAP_ALLOCATE|[51]|Bytes:1
17:48:23.0 (655012908)|HEAP_ALLOCATE|[51]|Bytes:60
17:48:23.0 (655021183)|USER_DEBUG|[51]|DEBUG|Intento 2: Usando endpoint document-management/v1/documents/
17:48:23.0 (655025169)|STATEMENT_EXECUTE|[53]
17:48:23.0 (655029171)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:48:23.0 (655033463)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:48:23.0 (655078476)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2b5eb3f8"}|0x1694d319
17:48:23.0 (655081490)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:48:23.0 (655086390)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:48:23.0 (655088345)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:48:23.0 (655092749)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:48:23.0 (655094605)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:48:23.0 (655098314)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"03"
17:48:23.0 (655101620)|STATEMENT_EXECUTE|[79]
17:48:23.0 (655102738)|STATEMENT_EXECUTE|[80]
17:48:23.0 (655103564)|STATEMENT_EXECUTE|[80]
17:48:23.0 (655115522)|STATEMENT_EXECUTE|[96]
17:48:23.0 (655116660)|STATEMENT_EXECUTE|[97]
17:48:23.0 (655124465)|HEAP_ALLOCATE|[97]|Bytes:42
17:48:23.0 (655135860)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:48:23.0 (655155935)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:48:23.0 (655196668)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:23.0 (655202793)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:48:23.0 (655207182)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (22 more) ..."
17:48:23.0 (655210620)|STATEMENT_EXECUTE|[50]
17:48:23.0 (655228101)|STATEMENT_EXECUTE|[56]
17:48:23.0 (655228958)|STATEMENT_EXECUTE|[58]
17:48:23.0 (655234169)|HEAP_ALLOCATE|[58]|Bytes:77
17:48:23.0 (655241862)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (57 more) ..."|0x2b5eb3f8
17:48:23.0 (655246108)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:48:23.0 (655248318)|STATEMENT_EXECUTE|[100]
17:48:23.0 (655251859)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:48:23.0 (655254171)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:48:23.0 (655272347)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:23.0 (655277831)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:48:23.0 (655281404)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:48:23.0 (655284251)|STATEMENT_EXECUTE|[67]
17:48:23.0 (655285265)|STATEMENT_EXECUTE|[69]
17:48:23.0 (655288054)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2b5eb3f8
17:48:23.0 (655291246)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:48:23.0 (655293575)|STATEMENT_EXECUTE|[101]
17:48:23.0 (655296073)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:48:23.0 (655298382)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:48:23.0 (655313383)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:23.0 (655318494)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:48:23.0 (655322313)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"03"
17:48:23.0 (655325821)|STATEMENT_EXECUTE|[141]
17:48:23.0 (655327110)|STATEMENT_EXECUTE|[142]
17:48:23.0 (655342290)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:48:23.0 (655407408)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x531ff66f
17:48:23.0 (655413072)|STATEMENT_EXECUTE|[144]
17:48:23.0 (655426889)|STATEMENT_EXECUTE|[145]
17:48:23.0 (655433319)|STATEMENT_EXECUTE|[146]
17:48:23.0 (655440134)|STATEMENT_EXECUTE|[148]
17:48:23.0 (655457525)|STATEMENT_EXECUTE|[149]
17:48:23.0 (655464016)|STATEMENT_EXECUTE|[150]
17:48:23.0 (655469945)|STATEMENT_EXECUTE|[151]
17:48:23.0 (655484420)|STATEMENT_EXECUTE|[152]
17:48:23.0 (655491407)|STATEMENT_EXECUTE|[156]
17:48:23.0 (655492425)|STATEMENT_EXECUTE|[158]
17:48:23.0 (655496117)|HEAP_ALLOCATE|[158]|Bytes:35
17:48:23.0 (655502389)|STATEMENT_EXECUTE|[160]
17:48:23.0 (655511802)|HEAP_ALLOCATE|[160]|Bytes:17
17:48:23.0 (655520389)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:48:23.0 (655524971)|STATEMENT_EXECUTE|[161]
17:48:23.0 (655527843)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:48:23.0 (655530582)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:48:23.0 (655557040)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x531ff66f
17:48:23.0 (655560666)|STATEMENT_EXECUTE|[104]
17:48:23.0 (655563858)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:48:23.0 (655566636)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:48:23.0 (655592232)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:23.0 (655597748)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:48:23.0 (655619817)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x531ff66f
17:48:23.0 (655624088)|STATEMENT_EXECUTE|[169]
17:48:23.0 (655625053)|STATEMENT_EXECUTE|[171]
17:48:23.0 (655631893)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:48:23.0 (655662411)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x208077e1
17:48:23.0 (655665682)|STATEMENT_EXECUTE|[172]
17:48:23.0 (655672224)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:48:23.0 (655676296)|STATEMENT_EXECUTE|[174]
17:48:23.0 (655708125)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:48:54.580 (31580994864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:48:54.580 (31582554005)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:54.580 (31582606471)|HEAP_ALLOCATE|[174]|Bytes:214
17:48:54.580 (31582757453)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:48:54.580 (31582785524)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:48:54.580 (31582934063)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x782954f3
17:48:54.580 (31582956519)|STATEMENT_EXECUTE|[105]
17:48:54.580 (31583030923)|HEAP_ALLOCATE|[105]|Bytes:3
17:48:54.580 (31583047352)|HEAP_ALLOCATE|[105]|Bytes:63
17:48:54.580 (31583093065)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:48:54.580 (31583107557)|STATEMENT_EXECUTE|[106]
17:48:54.580 (31583171747)|HEAP_ALLOCATE|[106]|Bytes:189
17:48:54.580 (31583182539)|HEAP_ALLOCATE|[106]|Bytes:250
17:48:54.580 (31583212086)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:48:54.580 (31583242375)|STATEMENT_EXECUTE|[107]
17:48:54.580 (31583251446)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:48:54.580 (31583301227)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x782954f3
17:48:54.580 (31583327560)|STATEMENT_EXECUTE|[55]
17:48:54.580 (31583330652)|HEAP_ALLOCATE|[48]|Bytes:4
17:48:54.580 (31583340062)|VARIABLE_ASSIGNMENT|[48]|attempt|2
17:48:54.580 (31583346839)|STATEMENT_EXECUTE|[48]
17:48:54.580 (31583348374)|STATEMENT_EXECUTE|[50]
17:48:54.580 (31583358737)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:48:54.580 (31583433817)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:48:54.580 (31583442801)|HEAP_ALLOCATE|[50]|Bytes:33
17:48:54.580 (31583452876)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:48:54.580 (31583463705)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:48:54.580 (31583470917)|STATEMENT_EXECUTE|[51]
17:48:54.580 (31583486011)|HEAP_ALLOCATE|[51]|Bytes:1
17:48:54.580 (31583494107)|HEAP_ALLOCATE|[51]|Bytes:60
17:48:54.580 (31583500875)|USER_DEBUG|[51]|DEBUG|Intento 3: Usando endpoint document-management/v2/documents/
17:48:54.580 (31583506659)|STATEMENT_EXECUTE|[53]
17:48:54.580 (31583514648)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:48:54.580 (31583536913)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:48:54.580 (31583676778)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2b5eb3f8"}|0x1694d319
17:48:54.580 (31583685685)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:48:54.580 (31583704375)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:48:54.580 (31583709349)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:48:54.580 (31583721557)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:48:54.580 (31583724646)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:48:54.580 (31583734242)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"03"
17:48:54.580 (31583739292)|STATEMENT_EXECUTE|[79]
17:48:54.580 (31583743315)|STATEMENT_EXECUTE|[80]
17:48:54.580 (31583744781)|STATEMENT_EXECUTE|[80]
17:48:54.580 (31583765787)|STATEMENT_EXECUTE|[82]
17:48:54.580 (31583770786)|STATEMENT_EXECUTE|[83]
17:48:54.580 (31583778974)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:48:54.580 (31583786827)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:48:54.580 (31583858919)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:54.580 (31583868925)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:48:54.580 (31583877437)|VARIABLE_ASSIGNMENT|[76]|idRequest|"309495430"
17:48:54.580 (31583884319)|STATEMENT_EXECUTE|[76]
17:48:54.580 (31583889510)|STATEMENT_EXECUTE|[78]
17:48:54.580 (31583913532)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"309495430"|0x2b5eb3f8
17:48:54.580 (31583923468)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:48:54.580 (31583935789)|STATEMENT_EXECUTE|[84]
17:48:54.580 (31583942116)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:48:54.580 (31583948232)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:48:54.580 (31583987604)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:54.580 (31583998534)|STATEMENT_EXECUTE|[177]
17:48:54.580 (31583999944)|STATEMENT_EXECUTE|[178]
17:48:54.580 (31584002751)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:48:54.580 (31584010788)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:48:54.580 (31584065716)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"gngz7hKMGaBV1OY3el5H (8 more) ..."
17:48:54.580 (31584069704)|STATEMENT_EXECUTE|[86]
17:48:54.580 (31584073408)|HEAP_ALLOCATE|[86]|Bytes:37
17:48:54.580 (31584112201)|HEAP_ALLOCATE|[86]|Bytes:4
17:48:54.580 (31584120548)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:48:54.580 (31584159276)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(37 bytes)
17:48:54.580 (31584168785)|STATEMENT_EXECUTE|[87]
17:48:54.580 (31584176726)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:48:54.580 (31584588598)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:48:54.580 (31584593641)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:48:54.580 (31584610211)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:48:54.580 (31584614396)|STATEMENT_EXECUTE|[90]
17:48:54.580 (31584620364)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:48:54.580 (31584666396)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:48:54.580 (31584668354)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:48:54.580 (31584675853)|VARIABLE_ASSIGNMENT|[90]|hashHex|"dde88dde68c36660801a (44 more) ..."
17:48:54.580 (31584678093)|STATEMENT_EXECUTE|[94]
17:48:54.580 (31584682078)|HEAP_ALLOCATE|[94]|Bytes:97
17:48:54.580 (31584687848)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:48:54.580 (31584690654)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:48:54.580 (31584739768)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:54.580 (31584746069)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:48:54.580 (31584750314)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:48:54.580 (31584757880)|STATEMENT_EXECUTE|[50]
17:48:54.580 (31584779666)|STATEMENT_EXECUTE|[56]
17:48:54.580 (31584780598)|STATEMENT_EXECUTE|[58]
17:48:54.580 (31584784248)|HEAP_ALLOCATE|[58]|Bytes:132
17:48:54.580 (31584791293)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x2b5eb3f8
17:48:54.580 (31584795178)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:48:54.580 (31584798029)|STATEMENT_EXECUTE|[100]
17:48:54.580 (31584801902)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:48:54.580 (31584804244)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:48:54.580 (31584821611)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:54.580 (31584826834)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:48:54.580 (31584830563)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:48:54.580 (31584833104)|STATEMENT_EXECUTE|[67]
17:48:54.580 (31584834069)|STATEMENT_EXECUTE|[69]
17:48:54.580 (31584836822)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2b5eb3f8
17:48:54.580 (31584839889)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:48:54.580 (31584841924)|STATEMENT_EXECUTE|[101]
17:48:54.580 (31584844319)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:48:54.580 (31584846707)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:48:54.580 (31584866683)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:54.580 (31584872144)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:48:54.580 (31584875672)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"03"
17:48:54.580 (31584878402)|STATEMENT_EXECUTE|[141]
17:48:54.580 (31584879292)|STATEMENT_EXECUTE|[142]
17:48:54.580 (31584892838)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:48:54.580 (31584937417)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3cff465c
17:48:54.580 (31584940400)|STATEMENT_EXECUTE|[144]
17:48:54.580 (31584951492)|STATEMENT_EXECUTE|[145]
17:48:54.580 (31584957311)|STATEMENT_EXECUTE|[146]
17:48:54.580 (31584964193)|STATEMENT_EXECUTE|[148]
17:48:54.580 (31584979149)|STATEMENT_EXECUTE|[149]
17:48:54.580 (31584985349)|STATEMENT_EXECUTE|[150]
17:48:54.580 (31584990217)|STATEMENT_EXECUTE|[151]
17:48:54.580 (31585003191)|STATEMENT_EXECUTE|[152]
17:48:54.580 (31585004966)|STATEMENT_EXECUTE|[153]
17:48:54.580 (31585015550)|STATEMENT_EXECUTE|[156]
17:48:54.580 (31585016583)|STATEMENT_EXECUTE|[158]
17:48:54.580 (31585019419)|HEAP_ALLOCATE|[158]|Bytes:35
17:48:54.580 (31585025018)|STATEMENT_EXECUTE|[160]
17:48:54.580 (31585031353)|HEAP_ALLOCATE|[160]|Bytes:9
17:48:54.580 (31585034550)|HEAP_ALLOCATE|[160]|Bytes:22
17:48:54.580 (31585047406)|USER_DEBUG|[160]|DEBUG|X-Document-Id309495430
17:48:54.580 (31585052049)|STATEMENT_EXECUTE|[161]
17:48:54.580 (31585054111)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:48:54.580 (31585056370)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:48:54.580 (31585079776)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/dde88dde68c36660801a6cd6e91772fe7359fe19b894c70d8ed6b80a383bf223, Method=GET]"|0x3cff465c
17:48:54.580 (31585083415)|STATEMENT_EXECUTE|[104]
