66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:07.0 (132768831)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:48:07.0 (133050390)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:48:07.0 (133061595)|METHOD_EXIT|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:07.0 (133067105)|VARIABLE_SCOPE_BEGIN|[108]|result|oAuthJSON.oAuth|true|false
17:48:07.0 (133105665)|VARIABLE_ASSIGNMENT|[108]|result|{"access_token":"zJX7Y4eEEdjqn8PaNCd6 (12 more) ...","expires_in":60,"refresh_token":"xB6MkHer6ybBGYpaNF6H (12 more) ...","token_type":"bearer"}|0x17d9dff1
17:48:07.0 (133114288)|STATEMENT_EXECUTE|[110]
17:48:07.0 (133117745)|HEAP_ALLOCATE|[110]|Bytes:10
17:48:07.0 (133160285)|HEAP_ALLOCATE|[110]|Bytes:140
17:48:07.0 (133173346)|HEAP_ALLOCATE|[110]|Bytes:150
17:48:07.0 (133196941)|USER_DEBUG|[110]|DEBUG|res token {"access_token":"zJX7Y4eEEdjqn8PaNCd67Ve0bnPyPaqA","expires_in":60,"refresh_token":"xB6MkHer6ybBGYpaNF6HeuIrXWpdjvWY","token_type":"bearer"}
17:48:07.0 (133205687)|STATEMENT_EXECUTE|[112]
17:48:07.0 (133217144)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"zJX7Y4eEEdjqn8PaNCd6 (12 more) ..."|0x70ecaa9f
17:48:07.0 (133225165)|METHOD_EXIT|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:07.0 (133230305)|METHOD_EXIT|[125]|01p3l000005qhVh|MicroServicioModalImagenesBO.MicroServicioBlobStorage()
17:48:07.0 (133235226)|STATEMENT_EXECUTE|[126]
17:48:07.0 (135405427)|VARIABLE_SCOPE_BEGIN|[126]|blobStorage|BlobStorageJSON|true|false
17:48:07.0 (135424703)|VARIABLE_ASSIGNMENT|[126]|blobStorage|null|
17:48:07.0 (135431138)|STATEMENT_EXECUTE|[128]
17:48:07.0 (135432363)|STATEMENT_EXECUTE|[128]
17:48:07.0 (135433266)|STATEMENT_EXECUTE|[130]
17:48:07.0 (135454504)|METHOD_ENTRY|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:07.0 (135476854)|VARIABLE_SCOPE_BEGIN|[53]|this|MicroServicioModalImagenesBO|true|false
17:48:07.0 (135505627)|VARIABLE_ASSIGNMENT|[53]|this|{"cliente":"0x70ecaa9f"}|0x60a43731
17:48:07.0 (135510166)|VARIABLE_SCOPE_BEGIN|[53]|params|Map<String,Map<String,String>>|true|false
17:48:07.0 (135526567)|VARIABLE_ASSIGNMENT|[53]|params|{"blob":{"base64TextId":"309495430-Comprobant (11 more) ..."}}|0x43a3f522
17:48:07.0 (135532667)|STATEMENT_EXECUTE|[53]
17:48:07.0 (135533912)|STATEMENT_EXECUTE|[55]
17:48:07.0 (135758404)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:07.0 (135823933)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:07.0 (135830009)|HEAP_ALLOCATE|[55]|Bytes:1
17:48:07.0 (135849824)|HEAP_ALLOCATE|[55]|Bytes:28
17:48:07.0 (135854359)|VARIABLE_SCOPE_BEGIN|[55]|currentClassName|String|false|false
17:48:07.0 (135862456)|VARIABLE_ASSIGNMENT|[55]|currentClassName|"MicroServicioModalIm (8 more) ..."
17:48:07.0 (135865864)|STATEMENT_EXECUTE|[56]
17:48:07.0 (135868722)|VARIABLE_SCOPE_BEGIN|[56]|res|System.HttpResponse|true|false
17:48:07.0 (135874520)|VARIABLE_ASSIGNMENT|[56]|res|null|
17:48:07.0 (135876789)|STATEMENT_EXECUTE|[57]
17:48:07.0 (135888622)|METHOD_ENTRY|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:07.0 (135897861)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServicios|true|false
17:48:07.0 (135935148)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"zJX7Y4eEEdjqn8PaNCd6 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (135942876)|VARIABLE_SCOPE_BEGIN|[141]|params|Map<String,Map<String,String>>|true|false
17:48:07.0 (135950668)|VARIABLE_ASSIGNMENT|[141]|params|{"blob":{"base64TextId":"309495430-Comprobant (11 more) ..."}}|0x43a3f522
17:48:07.0 (135955237)|STATEMENT_EXECUTE|[141]
17:48:07.0 (135956468)|STATEMENT_EXECUTE|[143]
17:48:07.0 (135973269)|VARIABLE_SCOPE_BEGIN|[143]|http|System.Http|true|false
17:48:07.0 (136051233)|VARIABLE_ASSIGNMENT|[143]|http|"System.Http[]"|0x1e127820
17:48:07.0 (136056301)|STATEMENT_EXECUTE|[144]
17:48:07.0 (136062969)|VARIABLE_SCOPE_BEGIN|[144]|req|System.HttpRequest|true|false
17:48:07.0 (136097250)|VARIABLE_ASSIGNMENT|[144]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4a25b776
17:48:07.0 (136101309)|STATEMENT_EXECUTE|[145]
17:48:07.0 (136107951)|METHOD_ENTRY|[145]||System.JSON.serialize(Object)
17:48:07.0 (136469637)|METHOD_EXIT|[145]||System.JSON.serialize(Object)
17:48:07.0 (136519772)|STATEMENT_EXECUTE|[147]
17:48:07.0 (136527900)|METHOD_ENTRY|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:07.0 (136537079)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:07.0 (136582322)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"zJX7Y4eEEdjqn8PaNCd6 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (136590129)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:07.0 (136636331)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4a25b776
17:48:07.0 (136641870)|STATEMENT_EXECUTE|[181]
17:48:07.0 (136643073)|STATEMENT_EXECUTE|[183]
17:48:07.0 (136646857)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:07.0 (136650512)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:07.0 (136673737)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"zJX7Y4eEEdjqn8PaNCd6 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (136681964)|STATEMENT_EXECUTE|[115]
17:48:07.0 (136682948)|STATEMENT_EXECUTE|[117]
17:48:07.0 (136685449)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:07.0 (136691161)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:07.0 (136693444)|STATEMENT_EXECUTE|[118]
17:48:07.0 (136705196)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:07.0 (136708471)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:07.0 (136712936)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:07.0 (136716489)|STATEMENT_EXECUTE|[124]
17:48:07.0 (136717426)|STATEMENT_EXECUTE|[126]
17:48:07.0 (136722944)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:07.0 (136725567)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:07.0 (136729000)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:07.0 (136731335)|STATEMENT_EXECUTE|[129]
17:48:07.0 (136733360)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:07.0 (136736235)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:07.0 (136740592)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:07.0 (136742786)|STATEMENT_EXECUTE|[185]
17:48:07.0 (136749070)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:07.0 (136753182)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:07.0 (136755494)|STATEMENT_EXECUTE|[186]
17:48:07.0 (136757965)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:07.0 (136762363)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:07.0 (136764604)|STATEMENT_EXECUTE|[187]
17:48:07.0 (136767437)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:07.0 (136771850)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:07.0 (136774020)|STATEMENT_EXECUTE|[189]
17:48:07.0 (136782239)|STATEMENT_EXECUTE|[190]
17:48:07.0 (136788187)|STATEMENT_EXECUTE|[191]
17:48:07.0 (136793839)|STATEMENT_EXECUTE|[192]
17:48:07.0 (136803400)|STATEMENT_EXECUTE|[193]
17:48:07.0 (136807581)|STATEMENT_EXECUTE|[194]
17:48:07.0 (136811828)|STATEMENT_EXECUTE|[195]
17:48:07.0 (136827477)|STATEMENT_EXECUTE|[197]
17:48:07.0 (136828405)|STATEMENT_EXECUTE|[199]
17:48:07.0 (136830810)|HEAP_ALLOCATE|[199]|Bytes:1
17:48:07.0 (136836594)|HEAP_ALLOCATE|[199]|Bytes:39
17:48:07.0 (136854586)|STATEMENT_EXECUTE|[202]
17:48:07.0 (136857721)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:07.0 (136861228)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:07.0 (136883377)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"zJX7Y4eEEdjqn8PaNCd6 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (136891183)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:07.0 (136918383)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4a25b776
17:48:07.0 (136922959)|STATEMENT_EXECUTE|[215]
17:48:07.0 (136923883)|STATEMENT_EXECUTE|[217]
17:48:07.0 (136932874)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:07.0 (136974835)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:07.0 (136992604)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:07.0 (136998673)|STATEMENT_EXECUTE|[218]
17:48:07.0 (137005346)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:07.0 (137009804)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:07.0 (137013830)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:07.0 (137017265)|STATEMENT_EXECUTE|[219]
17:48:07.0 (137020580)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:07.0 (137023608)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:07.0 (137027038)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:07.0 (137036749)|STATEMENT_EXECUTE|[220]
17:48:07.0 (137040623)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:07.0 (137043684)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:07.0 (137047168)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:07.0 (137050593)|STATEMENT_EXECUTE|[221]
17:48:07.0 (137053616)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:07.0 (137056443)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:07.0 (137059715)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:07.0 (137063098)|STATEMENT_EXECUTE|[222]
17:48:07.0 (137074322)|HEAP_ALLOCATE|[222]|Bytes:59
17:48:07.0 (137077460)|HEAP_ALLOCATE|[222]|Bytes:75
17:48:07.0 (137080948)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"blob":{"base64TextId":"309495430-ComprobanteDomicilio3"}}
17:48:07.0 (137086120)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:07.0 (137088695)|STATEMENT_EXECUTE|[204]
17:48:07.0 (137090735)|METHOD_EXIT|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:07.0 (137094549)|METHOD_EXIT|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:07.0 (137097579)|VARIABLE_SCOPE_BEGIN|[57]|req|System.HttpRequest|true|false
17:48:07.0 (137124798)|VARIABLE_ASSIGNMENT|[57]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4a25b776
17:48:07.0 (137128663)|STATEMENT_EXECUTE|[58]
17:48:07.0 (137131316)|VARIABLE_SCOPE_BEGIN|[58]|isSuccess|Boolean|false|false
17:48:07.0 (137149363)|HEAP_ALLOCATE|[58]|Bytes:5
17:48:07.0 (137153538)|VARIABLE_ASSIGNMENT|[58]|isSuccess|false
17:48:07.0 (137156015)|STATEMENT_EXECUTE|[59]
17:48:07.0 (137157347)|VARIABLE_SCOPE_BEGIN|[59]|result|String|false|false
17:48:07.0 (137161550)|VARIABLE_ASSIGNMENT|[59]|result|null
17:48:07.0 (137163611)|STATEMENT_EXECUTE|[61]
17:48:07.0 (137165411)|HEAP_ALLOCATE|[61]|Bytes:22
17:48:07.0 (137190335)|HEAP_ALLOCATE|[61]|Bytes:123
17:48:07.0 (137195908)|HEAP_ALLOCATE|[61]|Bytes:145
17:48:07.0 (137202728)|USER_DEBUG|[61]|DEBUG|descargarImagenMS req System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:07.0 (137207372)|STATEMENT_EXECUTE|[63]
17:48:07.0 (137208355)|STATEMENT_EXECUTE|[63]
17:48:07.0 (137210877)|STATEMENT_EXECUTE|[65]
17:48:07.0 (137213067)|VARIABLE_SCOPE_BEGIN|[65]|i|Integer|false|false
17:48:07.0 (137218520)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:07.0 (137222759)|VARIABLE_ASSIGNMENT|[65]|i|0
17:48:07.0 (137229145)|STATEMENT_EXECUTE|[65]
17:48:07.0 (137230594)|STATEMENT_EXECUTE|[67]
17:48:07.0 (137242038)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:07.0 (137251588)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:07.0 (137281486)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"zJX7Y4eEEdjqn8PaNCd6 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (137289006)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:07.0 (137314167)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4a25b776
17:48:07.0 (137319176)|STATEMENT_EXECUTE|[225]
17:48:07.0 (137320141)|STATEMENT_EXECUTE|[227]
17:48:07.0 (137328030)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:07.0 (137352677)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x167028d7
17:48:07.0 (137356355)|STATEMENT_EXECUTE|[228]
17:48:07.0 (137386987)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:07.0 (340085203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:07.0 (341082500)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:07.0 (341107020)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:07.0 (341134520)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:07.0 (341200519)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x4a6d6e1b
17:48:07.0 (341287714)|STATEMENT_EXECUTE|[69]
17:48:07.0 (341290836)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:07.0 (341299638)|VARIABLE_ASSIGNMENT|[65]|i|1
17:48:07.0 (341311324)|STATEMENT_EXECUTE|[65]
17:48:07.0 (341312787)|STATEMENT_EXECUTE|[67]
17:48:07.0 (341321697)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:07.0 (341328119)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:07.0 (341407666)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"zJX7Y4eEEdjqn8PaNCd6 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (341416457)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:07.0 (341450443)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4a25b776
17:48:07.0 (341457204)|STATEMENT_EXECUTE|[225]
17:48:07.0 (341458265)|STATEMENT_EXECUTE|[227]
17:48:07.0 (341470983)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:07.0 (341499958)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x70311476
17:48:07.0 (341503683)|STATEMENT_EXECUTE|[228]
17:48:07.0 (341538560)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:07.0 (716041358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:07.0 (717108589)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:07.0 (717140202)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:07.0 (717196640)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:07.0 (717308323)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x5d7f65de
17:48:07.0 (717351977)|STATEMENT_EXECUTE|[69]
17:48:07.0 (717356914)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:07.0 (717368825)|VARIABLE_ASSIGNMENT|[65]|i|2
17:48:07.0 (717377924)|STATEMENT_EXECUTE|[65]
17:48:07.0 (717379515)|STATEMENT_EXECUTE|[67]
17:48:07.0 (717393386)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:07.0 (717401134)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:07.0 (717487310)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"zJX7Y4eEEdjqn8PaNCd6 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (717495715)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:07.0 (717533955)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4a25b776
17:48:07.0 (717541184)|STATEMENT_EXECUTE|[225]
17:48:07.0 (717542290)|STATEMENT_EXECUTE|[227]
17:48:07.0 (717557127)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:07.0 (717587194)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x6135a52
17:48:07.0 (717591007)|STATEMENT_EXECUTE|[228]
17:48:07.0 (717629400)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:08.15 (1015952491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:08.15 (1016780267)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:08.15 (1016809883)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:08.15 (1016842357)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:08.15 (1016909658)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x7ff82648
