67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:15:30.50 (12052067203)|VARIABLE_ASSIGNMENT|[51]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x587a2a49
17:15:30.50 (12052102332)|STATEMENT_EXECUTE|[53]
17:15:30.50 (12052107610)|HEAP_ALLOCATE|[49]|Bytes:4
17:15:30.50 (12052117691)|VARIABLE_ASSIGNMENT|[49]|i|2
17:15:30.50 (12052125629)|STATEMENT_EXECUTE|[49]
17:15:30.50 (12052126807)|STATEMENT_EXECUTE|[51]
17:15:30.50 (12052134548)|METHOD_ENTRY|[51]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:15:30.50 (12052141879)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:15:30.50 (12052222036)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"HKaDbK3fSxuyVMKw3g7A (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x100b6e9b","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x66125d3f
17:15:30.50 (12052229539)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:15:30.50 (12052271763)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0x42e342e
17:15:30.50 (12052277489)|STATEMENT_EXECUTE|[225]
17:15:30.50 (12052278756)|STATEMENT_EXECUTE|[227]
17:15:30.50 (12052292082)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:15:30.50 (12052319242)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x33f3f9c
17:15:30.50 (12052322197)|STATEMENT_EXECUTE|[228]
17:15:30.50 (12052350416)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]
17:15:35.846 (17846253688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:840
17:15:35.846 (17847593210)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:15:35.846 (17847616094)|HEAP_ALLOCATE|[228]|Bytes:68
17:15:35.846 (17847640119)|METHOD_EXIT|[51]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:15:35.846 (17847709548)|VARIABLE_ASSIGNMENT|[51]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x2050ec9a
17:15:35.846 (17847735750)|STATEMENT_EXECUTE|[53]
17:15:35.846 (17847740064)|HEAP_ALLOCATE|[49]|Bytes:4
17:15:35.846 (17847747677)|VARIABLE_ASSIGNMENT|[49]|i|3
17:15:35.846 (17847754118)|STATEMENT_EXECUTE|[60]
17:15:35.846 (17847757405)|HEAP_ALLOCATE|[60]|Bytes:4
17:15:35.846 (17847800168)|HEAP_ALLOCATE|[60]|Bytes:43
17:15:35.846 (17847810483)|HEAP_ALLOCATE|[60]|Bytes:47
17:15:35.846 (17847834822)|USER_DEBUG|[60]|DEBUG|res {"code":"error","message":"internal error"}
17:15:35.846 (17847848068)|HEAP_ALLOCATE|[62]|Bytes:43
17:15:35.846 (17847891487)|HEAP_ALLOCATE|[62]|Bytes:7
17:15:35.846 (17847893377)|HEAP_ALLOCATE|[62]|Bytes:17
17:15:35.846 (17847894931)|HEAP_ALLOCATE|[62]|Bytes:17
17:15:35.846 (17847897276)|HEAP_ALLOCATE|[62]|Bytes:16
17:15:35.846 (17847926938)|HEAP_ALLOCATE|[62]|Bytes:5
17:15:35.846 (17847961212)|VARIABLE_SCOPE_BEGIN|[62]|s|String|false|false
17:15:35.846 (17847975127)|VARIABLE_ASSIGNMENT|[62]|s|"{\"code\""
17:15:35.846 (17847979500)|STATEMENT_EXECUTE|[62]
17:15:35.846 (17847980857)|STATEMENT_EXECUTE|[64]
17:15:35.846 (17847982517)|HEAP_ALLOCATE|[64]|Bytes:2
17:15:35.846 (17847987212)|HEAP_ALLOCATE|[64]|Bytes:9
17:15:35.846 (17848010932)|USER_DEBUG|[64]|DEBUG|s {"code"
17:15:35.846 (17848020631)|HEAP_ALLOCATE|[62]|Bytes:5
17:15:35.846 (17848027690)|VARIABLE_SCOPE_BEGIN|[62]|s|String|false|false
17:15:35.846 (17848035446)|VARIABLE_ASSIGNMENT|[62]|s|"\"error\",\"message\""
17:15:35.846 (17848039662)|STATEMENT_EXECUTE|[62]
17:15:35.846 (17848040912)|STATEMENT_EXECUTE|[64]
17:15:35.846 (17848043539)|HEAP_ALLOCATE|[64]|Bytes:19
17:15:35.846 (17848049427)|USER_DEBUG|[64]|DEBUG|s "error","message"
17:15:35.846 (17848057044)|HEAP_ALLOCATE|[62]|Bytes:5
17:15:35.846 (17848062561)|VARIABLE_SCOPE_BEGIN|[62]|s|String|false|false
17:15:35.846 (17848070919)|VARIABLE_ASSIGNMENT|[62]|s|"\"internal error\"}"
17:15:35.846 (17848074587)|STATEMENT_EXECUTE|[62]
17:15:35.846 (17848075991)|STATEMENT_EXECUTE|[64]
17:15:35.846 (17848078534)|HEAP_ALLOCATE|[64]|Bytes:19
17:15:35.846 (17848105230)|USER_DEBUG|[64]|DEBUG|s "internal error"}
17:15:35.846 (17848113881)|HEAP_ALLOCATE|[62]|Bytes:5
17:15:35.846 (17848122183)|VARIABLE_ASSIGNMENT|[62]|s|null
17:15:35.846 (17848126767)|STATEMENT_EXECUTE|[71]
17:15:35.846 (17848128051)|STATEMENT_EXECUTE|[74]
17:15:35.846 (17848143291)|HEAP_ALLOCATE|[74]|Bytes:43
17:15:35.846 (17848151607)|VARIABLE_ASSIGNMENT|[74]|result|"{\"code\":\"error\",\"mes (23 more) ..."
17:15:35.846 (17848155122)|STATEMENT_EXECUTE|[75]
17:15:35.846 (17848184919)|HEAP_ALLOCATE|[75]|Bytes:3
17:15:35.846 (17848213867)|METHOD_ENTRY|[75]|01p0v000002OV5X|ClienteMicroServicios.logError(String, String)
17:15:35.846 (17848224616)|VARIABLE_SCOPE_BEGIN|[231]|this|ClienteMicroServicios|true|false
17:15:35.846 (17848319403)|VARIABLE_ASSIGNMENT|[231]|this|{"access_token":"HKaDbK3fSxuyVMKw3g7A (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x100b6e9b","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x66125d3f
17:15:35.846 (17848332530)|VARIABLE_SCOPE_BEGIN|[231]|apexClass|String|false|false
17:15:35.846 (17848340190)|VARIABLE_ASSIGNMENT|[231]|apexClass|"MicroServicioBloqueo (9 more) ..."
17:15:35.846 (17848344138)|VARIABLE_SCOPE_BEGIN|[231]|message|String|false|false
17:15:35.846 (17848350655)|VARIABLE_ASSIGNMENT|[231]|message|"500"
17:15:35.846 (17848357349)|STATEMENT_EXECUTE|[231]
17:15:35.846 (17848359155)|STATEMENT_EXECUTE|[232]
17:15:35.846 (17848362272)|HEAP_ALLOCATE|[232]|Bytes:13
17:15:35.846 (17848368606)|HEAP_ALLOCATE|[232]|Bytes:16
17:15:35.846 (17848390364)|USER_DEBUG|[232]|DEBUG|error message500
17:15:35.846 (17848396755)|STATEMENT_EXECUTE|[233]
17:15:35.846 (17848483167)|HEAP_ALLOCATE|[233]|Bytes:4
17:15:35.846 (17849958577)|VARIABLE_ASSIGNMENT|[233]|this.ApexClass__c|"MicroServicioBloqueo (9 more) ..."|0xa5374f4
17:15:35.846 (17849992522)|VARIABLE_ASSIGNMENT|[233]|this.Message__c|"500"|0xa5374f4
17:15:35.846 (17850028126)|VARIABLE_SCOPE_BEGIN|[233]|el|Error_Log__c|true|false
17:15:35.846 (17850061448)|VARIABLE_ASSIGNMENT|[233]|el|{"ApexClass__c":"MicroServicioBloqueo (9 more) ...","Message__c":"500"}|0xa5374f4
17:15:35.846 (17850066707)|STATEMENT_EXECUTE|[234]
17:15:35.846 (17850092953)|HEAP_ALLOCATE|[234]|Bytes:8
17:15:35.846 (17850123551)|DML_BEGIN|[234]|Op:Insert|Type:Error_Log__c|Rows:1
17:15:35.846 (17850150003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:15:35.846 (17888902888)|DML_END|[234]
17:15:35.846 (17889682151)|METHOD_EXIT|[75]|01p0v000002OV5X|ClienteMicroServicios.logError(String, String)
17:15:35.846 (17889699844)|STATEMENT_EXECUTE|[91]
17:15:35.846 (17889707524)|METHOD_EXIT|[128]|01p0v000003UaNX|MicroServicioBloqueoDeTarjeta.msCardLock(Map<String,Map<String,String>>)
17:15:35.846 (17889717360)|VARIABLE_SCOPE_BEGIN|[128]|cardLockJSON|String|false|false
17:15:35.846 (17889743354)|VARIABLE_ASSIGNMENT|[128]|cardLockJSON|"{\"code\":\"error\",\"mes (23 more) ..."
17:15:35.846 (17889747120)|STATEMENT_EXECUTE|[131]
17:15:35.846 (17892285331)|VARIABLE_SCOPE_BEGIN|[131]|cardLockJSONSuccess|BloqueoDeTarjetaJSON|true|false
17:15:35.846 (17892304293)|VARIABLE_ASSIGNMENT|[131]|cardLockJSONSuccess|null|
17:15:35.846 (17892309286)|STATEMENT_EXECUTE|[132]
17:15:35.846 (17893914610)|VARIABLE_SCOPE_BEGIN|[132]|cardLockJSONError|MicroServicioJSONError|true|false
17:15:35.846 (17893927627)|VARIABLE_ASSIGNMENT|[132]|cardLockJSONError|null|
17:15:35.846 (17893931924)|STATEMENT_EXECUTE|[134]
17:15:35.846 (17893933356)|STATEMENT_EXECUTE|[134]
17:15:35.846 (17893934452)|STATEMENT_EXECUTE|[136]
17:15:35.846 (17893947920)|HEAP_ALLOCATE|[136]|Bytes:23
17:15:35.846 (17893954803)|HEAP_ALLOCATE|[136]|Bytes:2
17:15:35.846 (17893992636)|METHOD_ENTRY|[1]|01p0v000003UaNW|BloqueoDeTarjetaJSON.BloqueoDeTarjetaJSON()
17:15:35.846 (17893998501)|STATEMENT_EXECUTE|[1]
17:15:35.846 (17894003217)|STATEMENT_EXECUTE|[1]
17:15:35.846 (17894004522)|STATEMENT_EXECUTE|[6]
17:15:35.846 (17894005457)|STATEMENT_EXECUTE|[11]
17:15:35.846 (17894009447)|METHOD_EXIT|[1]|BloqueoDeTarjetaJSON
17:15:35.846 (17894028777)|METHOD_ENTRY|[136]|01p0v000003UaNW|BloqueoDeTarjetaJSON.parse(String)
17:15:35.846 (17894054570)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:15:35.846 (17894066056)|VARIABLE_ASSIGNMENT|[15]|json|"{\"code\":\"error\",\"mes (23 more) ..."
17:15:35.846 (17894070896)|STATEMENT_EXECUTE|[15]
17:15:35.846 (17894071937)|STATEMENT_EXECUTE|[16]
17:15:35.846 (17894074707)|HEAP_ALLOCATE|[16]|Bytes:20
17:15:35.846 (17894146954)|HEAP_ALLOCATE|[16]|Bytes:8
17:15:35.846 (17894155673)|HEAP_ALLOCATE|[16]|Bytes:8
17:15:35.846 (17894158522)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:15:35.846 (17894181801)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x30a1885d
17:15:35.846 (17894185543)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:15:35.846 (17894265605)|VARIABLE_ASSIGNMENT|[4]|apextype|"BloqueoDeTarjetaJSON"|0x57febc66
17:15:35.846 (17894293840)|HEAP_ALLOCATE|[16]|Bytes:8
17:15:35.846 (17894300350)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:15:35.846 (17894789777)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:15:35.846 (17894795929)|METHOD_EXIT|[136]|01p0v000003UaNW|BloqueoDeTarjetaJSON.parse(String)
17:15:35.846 (17894816416)|VARIABLE_SCOPE_BEGIN|[138]|ex|Exception|true|false
17:15:35.846 (17894858168)|VARIABLE_ASSIGNMENT|[138]|ex|"common.apex.runtime.impl.ExecutionException: Expected BloqueoDeTarjetaJSON.Message but found \"internal error\" at [line:1, column:16]"|0x13b06b8b
17:15:35.846 (17894863931)|STATEMENT_EXECUTE|[138]
17:15:35.846 (17894865292)|STATEMENT_EXECUTE|[140]
17:15:35.846 (17894867917)|HEAP_ALLOCATE|[140]|Bytes:8
17:15:35.846 (17894898612)|HEAP_ALLOCATE|[140]|Bytes:87
17:15:35.846 (17894927989)|HEAP_ALLOCATE|[140]|Bytes:10
17:15:35.846 (17894950834)|HEAP_ALLOCATE|[140]|Bytes:8
17:15:35.846 (17894965191)|HEAP_ALLOCATE|[140]|Bytes:2
17:15:35.846 (17894976709)|HEAP_ALLOCATE|[140]|Bytes:107
17:15:35.846 (17895005882)|USER_DEBUG|[140]|DEBUG|ERROR:  Expected BloqueoDeTarjetaJSON.Message but found "internal error" at [line:1, column:16]  LINEA:  15
17:15:35.846 (17895012041)|STATEMENT_EXECUTE|[142]
17:15:35.846 (17895013051)|STATEMENT_EXECUTE|[142]
17:15:35.846 (17895013916)|STATEMENT_EXECUTE|[144]
17:15:35.846 (17895020471)|HEAP_ALLOCATE|[144]|Bytes:1
17:15:35.846 (17895040701)|METHOD_ENTRY|[1]|01p0v000003HWIF|MicroServicioJSONError.MicroServicioJSONError()
17:15:35.846 (17895043918)|STATEMENT_EXECUTE|[1]
17:15:35.846 (17895046451)|STATEMENT_EXECUTE|[1]
17:15:35.846 (17895049239)|METHOD_EXIT|[1]|MicroServicioJSONError
17:15:35.846 (17895061506)|METHOD_ENTRY|[144]|01p0v000003HWIF|MicroServicioJSONError.parse(String)
17:15:35.846 (17895070776)|VARIABLE_SCOPE_BEGIN|[6]|json|String|false|false
17:15:35.846 (17895079584)|VARIABLE_ASSIGNMENT|[6]|json|"{\"code\":\"error\",\"mes (23 more) ..."
17:15:35.846 (17895083325)|STATEMENT_EXECUTE|[6]
17:15:35.846 (17895084270)|STATEMENT_EXECUTE|[7]
17:15:35.846 (17895085658)|HEAP_ALLOCATE|[7]|Bytes:22
17:15:35.846 (17895131542)|HEAP_ALLOCATE|[7]|Bytes:8
17:15:35.846 (17895138538)|HEAP_ALLOCATE|[7]|Bytes:8
17:15:35.846 (17895141969)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:15:35.846 (17895160060)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5dc26f4b
17:15:35.846 (17895163353)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:15:35.846 (17895199301)|VARIABLE_ASSIGNMENT|[4]|apextype|"MicroServicioJSONError"|0x269567b
17:15:35.846 (17895218970)|HEAP_ALLOCATE|[7]|Bytes:8
17:15:35.846 (17895223562)|METHOD_ENTRY|[7]||System.JSON.deserialize(String, System.Type)
17:15:35.846 (17895323380)|METHOD_EXIT|[7]||System.JSON.deserialize(String, System.Type)
17:15:35.846 (17895327702)|METHOD_EXIT|[144]|01p0v000003HWIF|MicroServicioJSONError.parse(String)
17:15:35.846 (17895343613)|VARIABLE_ASSIGNMENT|[144]|cardLockJSONError|{"code":"error","message":"internal error"}|0x1f110fdb
17:15:35.846 (17895348678)|STATEMENT_EXECUTE|[157]
17:15:35.846 (17895349803)|STATEMENT_EXECUTE|[159]
17:15:35.846 (17895351662)|HEAP_ALLOCATE|[159]|Bytes:7
17:15:35.846 (17895379132)|HEAP_ALLOCATE|[159]|Bytes:5
17:15:35.846 (17895386699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:15:35.846 (17895391814)|STATEMENT_EXECUTE|[160]
17:15:35.846 (17895393170)|HEAP_ALLOCATE|[160]|Bytes:12
17:15:35.846 (17895409289)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:15:35.846 (17895412891)|STATEMENT_EXECUTE|[168]
17:15:35.911 (17911314931)|CUMULATIVE_LIMIT_USAGE
17:15:35.911 (17911314931)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 41 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 4 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:15:35.911 (17911314931)|CUMULATIVE_LIMIT_USAGE_END

17:15:35.846 (17911378442)|CODE_UNIT_FINISHED|MicroServicioBloqueoDeTarjeta.cardLock(Map<String,String>)
17:15:35.846 (17911619770)|CODE_UNIT_FINISHED|apex://MicroServicioBloqueoDeTarjeta/ACTION$cardLock
17:15:35.846 (17911633950)|EXECUTION_FINISHED
