52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:18:01.0 (245916027)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"KOSqhdRzKHO6H0D5QXIc (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (245925942)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
10:18:01.0 (245932129)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
10:18:01.0 (245937642)|STATEMENT_EXECUTE|[40]
10:18:01.0 (245939108)|STATEMENT_EXECUTE|[42]
10:18:01.0 (245945272)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x7aea169f
10:18:01.0 (245950605)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
10:18:01.0 (245954262)|STATEMENT_EXECUTE|[32]
10:18:01.0 (245961214)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
10:18:01.0 (245970092)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (246003292)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"KOSqhdRzKHO6H0D5QXIc (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (246015889)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
10:18:01.0 (246022659)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
10:18:01.0 (246028542)|STATEMENT_EXECUTE|[121]
10:18:01.0 (246030606)|STATEMENT_EXECUTE|[123]
10:18:01.0 (246056336)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
10:18:01.0 (246166751)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x395a187e
10:18:01.0 (246176774)|STATEMENT_EXECUTE|[124]
10:18:01.0 (246190126)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
10:18:01.0 (246220132)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7a3280c6
10:18:01.0 (246230210)|STATEMENT_EXECUTE|[125]
10:18:01.0 (246241388)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:01.0 (246250156)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (246297337)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"KOSqhdRzKHO6H0D5QXIc (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (246321145)|STATEMENT_EXECUTE|[96]
10:18:01.0 (246325356)|STATEMENT_EXECUTE|[98]
10:18:01.0 (246328438)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:18:01.0 (246345060)|VARIABLE_ASSIGNMENT|[98]|url|""
10:18:01.0 (246353787)|STATEMENT_EXECUTE|[99]
10:18:01.0 (246373886)|HEAP_ALLOCATE|[99]|Bytes:5
10:18:01.0 (246379293)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:18:01.0 (246401316)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:18:01.0 (246409771)|STATEMENT_EXECUTE|[104]
10:18:01.0 (246411895)|STATEMENT_EXECUTE|[106]
10:18:01.0 (246420240)|HEAP_ALLOCATE|[106]|Bytes:82
10:18:01.0 (246431907)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
10:18:01.0 (246442276)|STATEMENT_EXECUTE|[109]
10:18:01.0 (246455976)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:01.0 (246465096)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
10:18:01.0 (246478706)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
10:18:01.0 (246487562)|STATEMENT_EXECUTE|[126]
10:18:01.0 (246508360)|HEAP_ALLOCATE|[126]|Bytes:66
10:18:01.0 (246555135)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:01.0 (246574398)|STATEMENT_EXECUTE|[127]
10:18:01.0 (246581921)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
10:18:01.0 (246599384)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
10:18:01.0 (246607289)|STATEMENT_EXECUTE|[128]
10:18:01.0 (246614366)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
10:18:01.0 (246624234)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
10:18:01.0 (246635661)|STATEMENT_EXECUTE|[129]
10:18:01.0 (246646423)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
10:18:01.0 (246658912)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
10:18:01.0 (246667963)|STATEMENT_EXECUTE|[130]
10:18:01.0 (246680440)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
10:18:01.0 (246698379)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
10:18:01.0 (246708580)|STATEMENT_EXECUTE|[132]
10:18:01.0 (246775760)|STATEMENT_EXECUTE|[133]
10:18:01.0 (246827884)|STATEMENT_EXECUTE|[134]
10:18:01.0 (246883513)|STATEMENT_EXECUTE|[136]
10:18:01.0 (246949702)|STATEMENT_EXECUTE|[137]
10:18:01.0 (246969806)|STATEMENT_EXECUTE|[138]
10:18:01.0 (246997698)|STATEMENT_EXECUTE|[139]
10:18:01.0 (247084565)|STATEMENT_EXECUTE|[141]
10:18:01.0 (247088274)|STATEMENT_EXECUTE|[143]
10:18:01.0 (247110510)|HEAP_ALLOCATE|[143]|Bytes:1
10:18:01.0 (247127843)|HEAP_ALLOCATE|[143]|Bytes:39
10:18:01.0 (247149868)|STATEMENT_EXECUTE|[146]
10:18:01.0 (247157062)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:18:01.0 (247163679)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (247213950)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"KOSqhdRzKHO6H0D5QXIc (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (247224714)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
10:18:01.0 (247274199)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x7a3280c6
10:18:01.0 (247296181)|STATEMENT_EXECUTE|[216]
10:18:01.0 (247301084)|STATEMENT_EXECUTE|[218]
10:18:01.0 (247316206)|HEAP_ALLOCATE|[218]|Bytes:123
10:18:01.0 (247332729)|HEAP_ALLOCATE|[218]|Bytes:128
10:18:01.0 (247350987)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
10:18:01.0 (247372934)|STATEMENT_EXECUTE|[219]
10:18:01.0 (247387386)|HEAP_ALLOCATE|[219]|Bytes:82
10:18:01.0 (247399879)|HEAP_ALLOCATE|[219]|Bytes:96
10:18:01.0 (247414158)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
10:18:01.0 (247432592)|STATEMENT_EXECUTE|[220]
10:18:01.0 (247444816)|HEAP_ALLOCATE|[220]|Bytes:34
10:18:01.0 (247449664)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
10:18:01.0 (247457357)|STATEMENT_EXECUTE|[221]
10:18:01.0 (247465259)|HEAP_ALLOCATE|[221]|Bytes:3
10:18:01.0 (247469979)|HEAP_ALLOCATE|[221]|Bytes:30
10:18:01.0 (247475244)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
10:18:01.0 (247480038)|STATEMENT_EXECUTE|[222]
10:18:01.0 (247484234)|HEAP_ALLOCATE|[222]|Bytes:3
10:18:01.0 (247488989)|HEAP_ALLOCATE|[222]|Bytes:31
10:18:01.0 (247496418)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
10:18:01.0 (247509838)|STATEMENT_EXECUTE|[223]
10:18:01.0 (247514642)|HEAP_ALLOCATE|[223]|Bytes:2
10:18:01.0 (247520013)|HEAP_ALLOCATE|[223]|Bytes:29
10:18:01.0 (247524928)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
10:18:01.0 (247530328)|STATEMENT_EXECUTE|[224]
10:18:01.0 (247535073)|HEAP_ALLOCATE|[224]|Bytes:32
10:18:01.0 (247538647)|HEAP_ALLOCATE|[224]|Bytes:59
10:18:01.0 (247542423)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:01.0 (247546377)|STATEMENT_EXECUTE|[225]
10:18:01.0 (247554108)|HEAP_ALLOCATE|[225]|Bytes:16
10:18:01.0 (247558657)|USER_DEBUG|[225]|DEBUG|req.getBody():  
10:18:01.0 (247566038)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:18:01.0 (247569784)|STATEMENT_EXECUTE|[148]
10:18:01.0 (247573707)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
10:18:01.0 (247577783)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
10:18:01.0 (247596492)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x7a3280c6
10:18:01.0 (247601118)|STATEMENT_EXECUTE|[33]
10:18:01.0 (247604128)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
10:18:01.0 (247613859)|HEAP_ALLOCATE|[33]|Bytes:5
10:18:01.0 (247618484)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
10:18:01.0 (247621900)|STATEMENT_EXECUTE|[34]
10:18:01.0 (247713718)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
10:18:01.0 (247722139)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
10:18:01.0 (247726170)|STATEMENT_EXECUTE|[36]
10:18:01.0 (247744437)|HEAP_ALLOCATE|[36]|Bytes:4
10:18:01.0 (247755726)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
10:18:01.0 (247773423)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x52fa4ac5
10:18:01.0 (247776998)|STATEMENT_EXECUTE|[37]
10:18:01.0 (247779464)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
10:18:01.0 (247785009)|VARIABLE_ASSIGNMENT|[37]|error|""
10:18:01.0 (247787232)|STATEMENT_EXECUTE|[39]
10:18:01.0 (247788301)|STATEMENT_EXECUTE|[39]
10:18:01.0 (247790816)|STATEMENT_EXECUTE|[41]
10:18:01.0 (247792870)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
10:18:01.0 (247796509)|HEAP_ALLOCATE|[41]|Bytes:4
10:18:01.0 (247799533)|VARIABLE_ASSIGNMENT|[41]|i|0
10:18:01.0 (247807561)|STATEMENT_EXECUTE|[41]
10:18:01.0 (247808731)|STATEMENT_EXECUTE|[43]
10:18:01.0 (247820207)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (247833040)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (247871261)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"KOSqhdRzKHO6H0D5QXIc (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (247878874)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:18:01.0 (247900997)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x7a3280c6
10:18:01.0 (247906176)|STATEMENT_EXECUTE|[228]
10:18:01.0 (247907415)|STATEMENT_EXECUTE|[230]
10:18:01.0 (247916493)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:18:01.0 (247932512)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0xb7a1a7f
10:18:01.0 (247935690)|STATEMENT_EXECUTE|[231]
10:18:01.0 (247963408)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
10:18:01.0 (375820136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:18:01.0 (377169912)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:18:01.0 (377205501)|HEAP_ALLOCATE|[231]|Bytes:105
10:18:01.0 (377333952)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (377446672)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x248e11d4
10:18:01.0 (377546187)|STATEMENT_EXECUTE|[45]
10:18:01.0 (377552555)|HEAP_ALLOCATE|[41]|Bytes:4
10:18:01.0 (377568321)|VARIABLE_ASSIGNMENT|[41]|i|1
10:18:01.0 (377577875)|STATEMENT_EXECUTE|[41]
10:18:01.0 (377579752)|STATEMENT_EXECUTE|[43]
10:18:01.0 (377595000)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (377606960)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (377740250)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"KOSqhdRzKHO6H0D5QXIc (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (377833176)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:18:01.0 (377914764)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x7a3280c6
10:18:01.0 (377928097)|STATEMENT_EXECUTE|[228]
10:18:01.0 (377930636)|STATEMENT_EXECUTE|[230]
10:18:01.0 (377952510)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:18:01.0 (378014392)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x58f7aa61
10:18:01.0 (378023906)|STATEMENT_EXECUTE|[231]
10:18:01.0 (378066095)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
10:18:01.0 (491593469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:18:01.0 (492642137)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:18:01.0 (492676632)|HEAP_ALLOCATE|[231]|Bytes:105
10:18:01.0 (492733109)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (492819485)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x60eb8e05
10:18:01.0 (492873674)|STATEMENT_EXECUTE|[45]
10:18:01.0 (492881135)|HEAP_ALLOCATE|[41]|Bytes:4
10:18:01.0 (492894806)|VARIABLE_ASSIGNMENT|[41]|i|2
10:18:01.0 (492906066)|STATEMENT_EXECUTE|[41]
10:18:01.0 (492907854)|STATEMENT_EXECUTE|[43]
10:18:01.0 (492924860)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (492936490)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (493046224)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"KOSqhdRzKHO6H0D5QXIc (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (493061835)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:18:01.0 (493106254)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x7a3280c6
10:18:01.0 (493117936)|STATEMENT_EXECUTE|[228]
10:18:01.0 (493120120)|STATEMENT_EXECUTE|[230]
10:18:01.0 (493139883)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:18:01.0 (493170514)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x1b90a323
10:18:01.0 (493176729)|STATEMENT_EXECUTE|[231]
10:18:01.0 (493224290)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
10:18:01.0 (606106204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:18:01.0 (606864318)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:18:01.0 (606890621)|HEAP_ALLOCATE|[231]|Bytes:105
10:18:01.0 (606939873)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (607002939)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x731f6389
10:18:01.0 (607047155)|STATEMENT_EXECUTE|[45]
10:18:01.0 (607051547)|HEAP_ALLOCATE|[41]|Bytes:4
10:18:01.0 (607060551)|VARIABLE_ASSIGNMENT|[41]|i|3
10:18:01.0 (607069846)|STATEMENT_EXECUTE|[52]
10:18:01.0 (607074807)|HEAP_ALLOCATE|[52]|Bytes:9
10:18:01.0 (607139242)|HEAP_ALLOCATE|[52]|Bytes:91
10:18:01.0 (607156742)|HEAP_ALLOCATE|[52]|Bytes:100
10:18:01.0 (607217783)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
10:18:01.0 (607227183)|STATEMENT_EXECUTE|[61]
10:18:01.0 (607228513)|STATEMENT_EXECUTE|[63]
10:18:01.0 (607267417)|HEAP_ALLOCATE|[63]|Bytes:3
10:18:01.0 (607279367)|VARIABLE_ASSIGNMENT|[63]|error|"404"
10:18:01.0 (607283621)|STATEMENT_EXECUTE|[72]
10:18:01.0 (607285762)|HEAP_ALLOCATE|[72]|Bytes:21
10:18:01.0 (607334984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:01.0 (607340910)|STATEMENT_EXECUTE|[73]
10:18:01.0 (607342415)|HEAP_ALLOCATE|[73]|Bytes:9
10:18:01.0 (607357102)|HEAP_ALLOCATE|[73]|Bytes:5
10:18:01.0 (607362509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:01.0 (607365527)|STATEMENT_EXECUTE|[74]
10:18:01.0 (607366943)|HEAP_ALLOCATE|[74]|Bytes:5
10:18:01.0 (607378449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:01.0 (607381326)|STATEMENT_EXECUTE|[75]
10:18:01.0 (607383128)|HEAP_ALLOCATE|[75]|Bytes:16
10:18:01.0 (607391020)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:01.0 (607394122)|STATEMENT_EXECUTE|[77]
10:18:01.0 (607399555)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
10:18:01.0 (607404955)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
10:18:01.0 (607428443)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x52fa4ac5
10:18:01.0 (607493162)|STATEMENT_EXECUTE|[73]
10:18:01.0 (607494351)|STATEMENT_EXECUTE|[75]
10:18:01.0 (607543575)|HEAP_ALLOCATE|[75]|Bytes:4
10:18:01.0 (607652445)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
10:18:01.0 (607664809)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0xdeb29c8
10:18:01.0 (607668321)|STATEMENT_EXECUTE|[76]
10:18:01.0 (607686056)|HEAP_ALLOCATE|[76]|Bytes:36
10:18:01.0 (608589368)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0xdeb29c8
10:18:01.0 (608621963)|STATEMENT_EXECUTE|[77]
10:18:01.0 (608761083)|HEAP_ALLOCATE|[77]|Bytes:3
10:18:01.0 (608823965)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0xdeb29c8
10:18:01.0 (608829360)|STATEMENT_EXECUTE|[79]
10:18:01.0 (608860752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:01.0 (608893196)|HEAP_ALLOCATE|[51]|Bytes:5
10:18:01.0 (608916342)|HEAP_ALLOCATE|[51]|Bytes:20
10:18:01.0 (608931593)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
10:18:01.0 (609020257)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x5c31fbb2
10:18:01.0 (609030641)|STATEMENT_EXECUTE|[51]
10:18:01.0 (609032516)|STATEMENT_EXECUTE|[53]
