66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:55:20.236 (32238982527)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:20.236 (32238988819)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:55:20.236 (32239012319)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/094562bfeadcb11b3fdb907bfed2fceeac471235dadb401011e85e88460a2cb1, Method=GET]"|0xc72eaf9
17:55:20.236 (32239017485)|STATEMENT_EXECUTE|[169]
17:55:20.236 (32239018517)|STATEMENT_EXECUTE|[171]
17:55:20.236 (32239024902)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:55:20.236 (32239050599)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x2e568d08
17:55:20.236 (32239056261)|STATEMENT_EXECUTE|[172]
17:55:20.236 (32239062587)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/094562bfeadcb11b3fdb907bfed2fceeac471235dadb401011e85e88460a2cb1, Method=GET]
17:55:20.236 (32239067487)|STATEMENT_EXECUTE|[174]
17:55:20.236 (32239099187)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/094562bfeadcb11b3fdb907bfed2fceeac471235dadb401011e85e88460a2cb1, Method=GET]
17:55:20.236 (32640952662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:55:20.236 (32641851813)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:55:20.236 (32641872021)|HEAP_ALLOCATE|[174]|Bytes:85
17:55:20.236 (32641899024)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:55:20.236 (32641909828)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:55:20.236 (32641975318)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x442cb097
17:55:20.236 (32641986586)|STATEMENT_EXECUTE|[105]
17:55:20.236 (32642026216)|HEAP_ALLOCATE|[105]|Bytes:3
17:55:20.236 (32642035417)|HEAP_ALLOCATE|[105]|Bytes:63
17:55:20.236 (32642055087)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:55:20.236 (32642062176)|STATEMENT_EXECUTE|[106]
17:55:20.236 (32642081080)|HEAP_ALLOCATE|[106]|Bytes:72
17:55:20.236 (32642084988)|HEAP_ALLOCATE|[106]|Bytes:133
17:55:20.236 (32642088987)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:55:20.236 (32642093441)|STATEMENT_EXECUTE|[107]
17:55:20.236 (32642097061)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:55:20.236 (32642119023)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x442cb097
17:55:20.236 (32642135131)|STATEMENT_EXECUTE|[55]
17:55:20.236 (32642137700)|HEAP_ALLOCATE|[48]|Bytes:4
17:55:20.236 (32642146193)|VARIABLE_ASSIGNMENT|[48]|attempt|3
17:55:20.236 (32642151343)|STATEMENT_EXECUTE|[48]
17:55:20.236 (32642152336)|STATEMENT_EXECUTE|[50]
17:55:20.236 (32642158223)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:55:20.236 (32642185418)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:55:20.236 (32642193759)|HEAP_ALLOCATE|[50]|Bytes:33
17:55:20.236 (32642198578)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:55:20.236 (32642206639)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:55:20.236 (32642209217)|STATEMENT_EXECUTE|[51]
17:55:20.236 (32642215974)|HEAP_ALLOCATE|[51]|Bytes:1
17:55:20.236 (32642222052)|HEAP_ALLOCATE|[51]|Bytes:60
17:55:20.236 (32642227145)|USER_DEBUG|[51]|DEBUG|Intento 4: Usando endpoint document-management/v1/documents/
17:55:20.236 (32642230932)|STATEMENT_EXECUTE|[53]
17:55:20.236 (32642234207)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:55:20.236 (32642237293)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:55:20.236 (32642275890)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x417d0059"}|0x71ad8c38
17:55:20.236 (32642278874)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:55:20.236 (32642283670)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:55:20.236 (32642285741)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:55:20.236 (32642290018)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:55:20.236 (32642292100)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:55:20.236 (32642295751)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"07"
17:55:20.236 (32642298922)|STATEMENT_EXECUTE|[79]
17:55:20.236 (32642300065)|STATEMENT_EXECUTE|[80]
17:55:20.236 (32642300963)|STATEMENT_EXECUTE|[80]
17:55:20.236 (32642310223)|STATEMENT_EXECUTE|[96]
17:55:20.236 (32642311484)|STATEMENT_EXECUTE|[97]
17:55:20.236 (32642315031)|HEAP_ALLOCATE|[97]|Bytes:45
17:55:20.236 (32642318548)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:55:20.236 (32642321221)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:55:20.236 (32642356937)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:20.236 (32642363085)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:55:20.236 (32642367560)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:55:20.236 (32642371060)|STATEMENT_EXECUTE|[50]
17:55:20.236 (32642385436)|STATEMENT_EXECUTE|[56]
17:55:20.236 (32642386367)|STATEMENT_EXECUTE|[58]
17:55:20.236 (32642388929)|HEAP_ALLOCATE|[58]|Bytes:80
17:55:20.236 (32642395529)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0x417d0059
17:55:20.236 (32642399290)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:55:20.236 (32642402169)|STATEMENT_EXECUTE|[100]
17:55:20.236 (32642405351)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:55:20.236 (32642407974)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:55:20.236 (32642426096)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:20.236 (32642432319)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:55:20.236 (32642435966)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:55:20.236 (32642438833)|STATEMENT_EXECUTE|[67]
17:55:20.236 (32642439756)|STATEMENT_EXECUTE|[69]
17:55:20.236 (32642442509)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x417d0059
17:55:20.236 (32642445744)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:55:20.236 (32642448200)|STATEMENT_EXECUTE|[101]
17:55:20.236 (32642450958)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:55:20.236 (32642453600)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:55:20.236 (32642468839)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:20.236 (32642474088)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:55:20.236 (32642477948)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"07"
17:55:20.236 (32642481269)|STATEMENT_EXECUTE|[141]
17:55:20.236 (32642482271)|STATEMENT_EXECUTE|[142]
17:55:20.236 (32642493761)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:55:20.236 (32642528231)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4cfc75f5
17:55:20.236 (32642534388)|STATEMENT_EXECUTE|[144]
17:55:20.236 (32642545534)|STATEMENT_EXECUTE|[145]
17:55:20.236 (32642551206)|STATEMENT_EXECUTE|[146]
17:55:20.236 (32642557716)|STATEMENT_EXECUTE|[148]
17:55:20.236 (32642574869)|STATEMENT_EXECUTE|[149]
17:55:20.236 (32642581251)|STATEMENT_EXECUTE|[150]
17:55:20.236 (32642586161)|STATEMENT_EXECUTE|[151]
17:55:20.236 (32642597996)|STATEMENT_EXECUTE|[152]
17:55:20.236 (32642604126)|STATEMENT_EXECUTE|[156]
17:55:20.236 (32642605173)|STATEMENT_EXECUTE|[158]
17:55:20.236 (32642607328)|HEAP_ALLOCATE|[158]|Bytes:35
17:55:20.236 (32642613282)|STATEMENT_EXECUTE|[160]
17:55:20.236 (32642621754)|HEAP_ALLOCATE|[160]|Bytes:17
17:55:20.236 (32642627583)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:55:20.236 (32642631249)|STATEMENT_EXECUTE|[161]
17:55:20.236 (32642633673)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:55:20.236 (32642636718)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:55:20.236 (32642660405)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x4cfc75f5
17:55:20.236 (32642664111)|STATEMENT_EXECUTE|[104]
17:55:20.236 (32642666833)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:55:20.236 (32642670194)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:55:20.236 (32642689531)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:20.236 (32642695756)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:55:20.236 (32642717274)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x4cfc75f5
17:55:20.236 (32642721260)|STATEMENT_EXECUTE|[169]
17:55:20.236 (32642722290)|STATEMENT_EXECUTE|[171]
17:55:20.236 (32642728269)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:55:20.236 (32642753360)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x6df5ccf5
17:55:20.236 (32642756451)|STATEMENT_EXECUTE|[172]
17:55:20.236 (32642762383)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:55:20.236 (32642766978)|STATEMENT_EXECUTE|[174]
17:55:20.236 (32642799456)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:55:51.237 (63237040914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:55:51.237 (63238002635)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:55:51.237 (63238025929)|HEAP_ALLOCATE|[174]|Bytes:214
17:55:51.237 (63238081244)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:55:51.237 (63238105473)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:55:51.237 (63238191665)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x3416a7a1
17:55:51.237 (63238214356)|STATEMENT_EXECUTE|[105]
17:55:51.237 (63238268831)|HEAP_ALLOCATE|[105]|Bytes:3
17:55:51.237 (63238280745)|HEAP_ALLOCATE|[105]|Bytes:63
17:55:51.237 (63238307900)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:55:51.237 (63238317031)|STATEMENT_EXECUTE|[106]
17:55:51.237 (63238337790)|HEAP_ALLOCATE|[106]|Bytes:189
17:55:51.237 (63238341817)|HEAP_ALLOCATE|[106]|Bytes:250
17:55:51.237 (63238346026)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:55:51.237 (63238351288)|STATEMENT_EXECUTE|[107]
17:55:51.237 (63238355243)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:55:51.237 (63238378214)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x3416a7a1
17:55:51.237 (63238395507)|STATEMENT_EXECUTE|[55]
17:55:51.237 (63238398849)|HEAP_ALLOCATE|[48]|Bytes:4
17:55:51.237 (63238410809)|VARIABLE_ASSIGNMENT|[48]|attempt|4
17:55:51.237 (63238416736)|STATEMENT_EXECUTE|[48]
17:55:51.237 (63238417761)|STATEMENT_EXECUTE|[50]
17:55:51.237 (63238424861)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:55:51.237 (63238462383)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:55:51.237 (63238471186)|HEAP_ALLOCATE|[50]|Bytes:33
17:55:51.237 (63238497030)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:55:51.237 (63238505196)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:55:51.237 (63238507906)|STATEMENT_EXECUTE|[51]
17:55:51.237 (63238515781)|HEAP_ALLOCATE|[51]|Bytes:1
17:55:51.237 (63238522046)|HEAP_ALLOCATE|[51]|Bytes:60
17:55:51.237 (63238527387)|USER_DEBUG|[51]|DEBUG|Intento 5: Usando endpoint document-management/v2/documents/
17:55:51.237 (63238531181)|STATEMENT_EXECUTE|[53]
17:55:51.237 (63238534872)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:55:51.237 (63238538232)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:55:51.237 (63238581308)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x417d0059"}|0x71ad8c38
17:55:51.237 (63238584531)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:55:51.237 (63238589305)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:55:51.237 (63238591469)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:55:51.237 (63238595704)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:55:51.237 (63238597630)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:55:51.237 (63238601316)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"07"
17:55:51.237 (63238604433)|STATEMENT_EXECUTE|[79]
17:55:51.237 (63238605540)|STATEMENT_EXECUTE|[80]
17:55:51.237 (63238606562)|STATEMENT_EXECUTE|[80]
17:55:51.237 (63238617309)|STATEMENT_EXECUTE|[82]
17:55:51.237 (63238618351)|STATEMENT_EXECUTE|[83]
17:55:51.237 (63238621872)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:55:51.237 (63238624821)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:55:51.237 (63238661408)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:51.237 (63238667597)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:55:51.237 (63238671435)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
17:55:51.237 (63238674060)|STATEMENT_EXECUTE|[76]
17:55:51.237 (63238675196)|STATEMENT_EXECUTE|[78]
17:55:51.237 (63238685865)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0x417d0059
17:55:51.237 (63238689452)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:55:51.237 (63238691965)|STATEMENT_EXECUTE|[84]
17:55:51.237 (63238694519)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:55:51.237 (63238697174)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:55:51.237 (63238715451)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:51.237 (63238722630)|STATEMENT_EXECUTE|[177]
17:55:51.237 (63238723580)|STATEMENT_EXECUTE|[178]
17:55:51.237 (63238725443)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:55:51.237 (63238728203)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:55:51.237 (63238733490)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"b9G8bGglun9htxsvcPEU (8 more) ..."
17:55:51.237 (63238735930)|STATEMENT_EXECUTE|[86]
17:55:51.237 (63238739871)|HEAP_ALLOCATE|[86]|Bytes:40
17:55:51.237 (63238766075)|HEAP_ALLOCATE|[86]|Bytes:4
17:55:51.237 (63238771366)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:55:51.237 (63238805541)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
17:55:51.237 (63238808272)|STATEMENT_EXECUTE|[87]
17:55:51.237 (63238812979)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:55:51.237 (63239125038)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:55:51.237 (63239129873)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:55:51.237 (63239142584)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:55:51.237 (63239145486)|STATEMENT_EXECUTE|[90]
17:55:51.237 (63239150375)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:55:51.237 (63239171424)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:55:51.237 (63239173651)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:55:51.237 (63239180445)|VARIABLE_ASSIGNMENT|[90]|hashHex|"094562bfeadcb11b3fdb (44 more) ..."
17:55:51.237 (63239182896)|STATEMENT_EXECUTE|[94]
17:55:51.237 (63239185429)|HEAP_ALLOCATE|[94]|Bytes:97
17:55:51.237 (63239189398)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:55:51.237 (63239192274)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:55:51.237 (63239218652)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:51.237 (63239225082)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:55:51.237 (63239229467)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:55:51.237 (63239232472)|STATEMENT_EXECUTE|[50]
17:55:51.237 (63239251460)|STATEMENT_EXECUTE|[56]
17:55:51.237 (63239252375)|STATEMENT_EXECUTE|[58]
17:55:51.237 (63239256634)|HEAP_ALLOCATE|[58]|Bytes:132
17:55:51.237 (63239263016)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x417d0059
17:55:51.237 (63239266626)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:55:51.237 (63239269581)|STATEMENT_EXECUTE|[100]
17:55:51.237 (63239272402)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:55:51.237 (63239275082)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:55:51.237 (63239291470)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:51.237 (63239297384)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:55:51.237 (63239301166)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:55:51.237 (63239303775)|STATEMENT_EXECUTE|[67]
17:55:51.237 (63239304642)|STATEMENT_EXECUTE|[69]
