52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:24:01.0 (839788212)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:24:01.0 (839795585)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:24:01.0 (839821340)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x5ebf9b28
18:24:01.0 (839824913)|STATEMENT_EXECUTE|[13]
18:24:01.0 (839825910)|STATEMENT_EXECUTE|[15]
18:24:01.0 (839837505)|STATEMENT_EXECUTE|[17]
18:24:01.0 (839838662)|STATEMENT_EXECUTE|[19]
18:24:01.0 (839855215)|HEAP_ALLOCATE|[19]|Bytes:51
18:24:01.0 (839864214)|HEAP_ALLOCATE|[19]|Bytes:51
18:24:01.0 (839880737)|HEAP_ALLOCATE|[19]|Bytes:36
18:24:01.0 (839884967)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:24:01.0 (839891402)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:24:01.0 (839893714)|STATEMENT_EXECUTE|[20]
18:24:01.0 (839896634)|HEAP_ALLOCATE|[20]|Bytes:104
18:24:01.0 (839902315)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:24:01.0 (839906315)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (839927143)|VARIABLE_ASSIGNMENT|[37]|this|{}|0xf09e2c1
18:24:01.0 (839930720)|STATEMENT_EXECUTE|[1]
18:24:01.0 (839931762)|STATEMENT_EXECUTE|[2]
18:24:01.0 (839938626)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0xf09e2c1
18:24:01.0 (839941357)|STATEMENT_EXECUTE|[3]
18:24:01.0 (839944892)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0xf09e2c1
18:24:01.0 (839947395)|STATEMENT_EXECUTE|[6]
18:24:01.0 (839950421)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0xf09e2c1
18:24:01.0 (839952658)|STATEMENT_EXECUTE|[7]
18:24:01.0 (839955763)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0xf09e2c1
18:24:01.0 (839958037)|STATEMENT_EXECUTE|[8]
18:24:01.0 (839959885)|HEAP_ALLOCATE|[8]|Bytes:4
18:24:01.0 (839964022)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0xf09e2c1
18:24:01.0 (839966337)|STATEMENT_EXECUTE|[9]
18:24:01.0 (839969277)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0xf09e2c1
18:24:01.0 (839971787)|STATEMENT_EXECUTE|[10]
18:24:01.0 (839974720)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0xf09e2c1
18:24:01.0 (839977158)|STATEMENT_EXECUTE|[11]
18:24:01.0 (839980249)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0xf09e2c1
18:24:01.0 (839982523)|STATEMENT_EXECUTE|[12]
18:24:01.0 (839985262)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0xf09e2c1
18:24:01.0 (839987795)|STATEMENT_EXECUTE|[13]
18:24:01.0 (839990479)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0xf09e2c1
18:24:01.0 (839992724)|STATEMENT_EXECUTE|[14]
18:24:01.0 (839995250)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0xf09e2c1
18:24:01.0 (839997640)|STATEMENT_EXECUTE|[15]
18:24:01.0 (840000237)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0xf09e2c1
18:24:01.0 (840003115)|STATEMENT_EXECUTE|[16]
18:24:01.0 (840004000)|STATEMENT_EXECUTE|[17]
18:24:01.0 (840007630)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0xf09e2c1
18:24:01.0 (840010132)|STATEMENT_EXECUTE|[21]
18:24:01.0 (840013043)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0xf09e2c1
18:24:01.0 (840015511)|STATEMENT_EXECUTE|[22]
18:24:01.0 (840018468)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0xf09e2c1
18:24:01.0 (840020810)|STATEMENT_EXECUTE|[23]
18:24:01.0 (840023776)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0xf09e2c1
18:24:01.0 (840026033)|STATEMENT_EXECUTE|[24]
18:24:01.0 (840028809)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0xf09e2c1
18:24:01.0 (840031181)|STATEMENT_EXECUTE|[25]
18:24:01.0 (840033940)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0xf09e2c1
18:24:01.0 (840036160)|STATEMENT_EXECUTE|[26]
18:24:01.0 (840038785)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0xf09e2c1
18:24:01.0 (840041153)|STATEMENT_EXECUTE|[27]
18:24:01.0 (840043886)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0xf09e2c1
18:24:01.0 (840046226)|STATEMENT_EXECUTE|[30]
18:24:01.0 (840048784)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0xf09e2c1
18:24:01.0 (840051200)|STATEMENT_EXECUTE|[31]
18:24:01.0 (840053960)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0xf09e2c1
18:24:01.0 (840056262)|STATEMENT_EXECUTE|[32]
18:24:01.0 (840059195)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0xf09e2c1
18:24:01.0 (840061663)|STATEMENT_EXECUTE|[35]
18:24:01.0 (840064178)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0xf09e2c1
18:24:01.0 (840071510)|STATEMENT_EXECUTE|[37]
18:24:01.0 (840072480)|STATEMENT_EXECUTE|[38]
18:24:01.0 (840077783)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:24:01.0 (840080236)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (840108371)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:01.0 (840117281)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:24:01.0 (840122951)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:24:01.0 (840127416)|STATEMENT_EXECUTE|[55]
18:24:01.0 (840128491)|STATEMENT_EXECUTE|[56]
18:24:01.0 (840134605)|HEAP_ALLOCATE|[56]|Bytes:46
18:24:01.0 (840146740)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:24:01.0 (840154243)|STATEMENT_EXECUTE|[57]
18:24:01.0 (840160199)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0xf09e2c1
18:24:01.0 (840164046)|STATEMENT_EXECUTE|[58]
18:24:01.0 (840174948)|HEAP_ALLOCATE|[58]|Bytes:4
18:24:01.0 (840582153)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:24:01.0 (845759437)|SOQL_EXECUTE_END|[58]|Rows:1
18:24:01.0 (845783016)|HEAP_ALLOCATE|[58]|Bytes:8
18:24:01.0 (845799029)|HEAP_ALLOCATE|[58]|Bytes:317
18:24:01.0 (845830262)|HEAP_ALLOCATE|[58]|Bytes:8
18:24:01.0 (845857394)|HEAP_ALLOCATE|[58]|Bytes:40
18:24:01.0 (845943312)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0xf09e2c1
18:24:01.0 (845953052)|STATEMENT_EXECUTE|[61]
18:24:01.0 (845972824)|HEAP_ALLOCATE|[61]|Bytes:47
18:24:01.0 (845986562)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:01.0 (845998282)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:24:01.0 (846023146)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:24:01.0 (846032618)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0xf09e2c1|0x5ebf9b28
18:24:01.0 (846037443)|STATEMENT_EXECUTE|[21]
18:24:01.0 (846044297)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:24:01.0 (846050969)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (846114706)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x29033486","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:01.0 (846121718)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:24:01.0 (846126069)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:24:01.0 (846130261)|STATEMENT_EXECUTE|[55]
18:24:01.0 (846131190)|STATEMENT_EXECUTE|[56]
18:24:01.0 (846134549)|HEAP_ALLOCATE|[56]|Bytes:46
18:24:01.0 (846140092)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:24:01.0 (846143982)|STATEMENT_EXECUTE|[57]
18:24:01.0 (846148282)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0xf09e2c1
18:24:01.0 (846150946)|STATEMENT_EXECUTE|[58]
18:24:01.0 (846160847)|HEAP_ALLOCATE|[58]|Bytes:4
18:24:01.0 (846464026)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:24:01.0 (848446865)|SOQL_EXECUTE_END|[58]|Rows:1
18:24:01.0 (848467772)|HEAP_ALLOCATE|[58]|Bytes:8
18:24:01.0 (848482447)|HEAP_ALLOCATE|[58]|Bytes:317
18:24:01.0 (848511747)|HEAP_ALLOCATE|[58]|Bytes:8
18:24:01.0 (848534282)|HEAP_ALLOCATE|[58]|Bytes:40
18:24:01.0 (848614727)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0xf09e2c1
18:24:01.0 (848623804)|STATEMENT_EXECUTE|[61]
18:24:01.0 (848638882)|HEAP_ALLOCATE|[61]|Bytes:47
18:24:01.0 (848650981)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:01.0 (848661284)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:24:01.0 (848664523)|STATEMENT_EXECUTE|[22]
18:24:01.0 (848670542)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:24:01.0 (848675085)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (848723753)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:01.0 (848730511)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:24:01.0 (848734110)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:24:01.0 (848737669)|STATEMENT_EXECUTE|[45]
18:24:01.0 (848738783)|STATEMENT_EXECUTE|[47]
18:24:01.0 (848742219)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0xf09e2c1
18:24:01.0 (848745527)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:24:01.0 (848747795)|STATEMENT_EXECUTE|[23]
18:24:01.0 (848750838)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:24:01.0 (848753595)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (848771440)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:01.0 (848778761)|STATEMENT_EXECUTE|[64]
18:24:01.0 (848779654)|STATEMENT_EXECUTE|[67]
18:24:01.0 (848788053)|HEAP_ALLOCATE|[67]|Bytes:4
18:24:01.0 (848817638)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:24:01.0 (848833525)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x5216aae4
18:24:01.0 (848837088)|STATEMENT_EXECUTE|[73]
18:24:01.0 (848840227)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:01.0 (848843250)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (848860675)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:01.0 (848867443)|STATEMENT_EXECUTE|[96]
18:24:01.0 (848868548)|STATEMENT_EXECUTE|[98]
18:24:01.0 (848870513)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:24:01.0 (848874683)|VARIABLE_ASSIGNMENT|[98]|url|""
18:24:01.0 (848876803)|STATEMENT_EXECUTE|[99]
18:24:01.0 (848881362)|HEAP_ALLOCATE|[99]|Bytes:5
18:24:01.0 (848883373)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:24:01.0 (848887244)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:24:01.0 (848890237)|STATEMENT_EXECUTE|[104]
18:24:01.0 (848891132)|STATEMENT_EXECUTE|[106]
18:24:01.0 (848896033)|HEAP_ALLOCATE|[106]|Bytes:57
18:24:01.0 (848899475)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:24:01.0 (848901638)|STATEMENT_EXECUTE|[109]
18:24:01.0 (848903820)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:01.0 (848908775)|HEAP_ALLOCATE|[73]|Bytes:81
18:24:01.0 (848910686)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:24:01.0 (848914545)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:24:01.0 (848916713)|STATEMENT_EXECUTE|[74]
18:24:01.0 (848918738)|HEAP_ALLOCATE|[74]|Bytes:89
18:24:01.0 (848923310)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:24:01.0 (848926950)|STATEMENT_EXECUTE|[75]
18:24:01.0 (848930328)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:24:01.0 (848932908)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (848948625)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:01.0 (848954800)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:24:01.0 (848961695)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x5216aae4
18:24:01.0 (848965819)|STATEMENT_EXECUTE|[113]
18:24:01.0 (848966766)|STATEMENT_EXECUTE|[115]
18:24:01.0 (848979729)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:24:01.0 (849026922)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x7709b98b
18:24:01.0 (849030256)|STATEMENT_EXECUTE|[116]
18:24:01.0 (849035380)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:24:01.0 (849048361)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x68d23fc8
18:24:01.0 (849051116)|STATEMENT_EXECUTE|[117]
18:24:01.0 (849056178)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:24:01.0 (849416149)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:24:01.0 (849457660)|STATEMENT_EXECUTE|[119]
18:24:01.0 (849461879)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:24:01.0 (849465491)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (849494559)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:01.0 (849501039)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:24:01.0 (849522391)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x68d23fc8
18:24:01.0 (849526610)|STATEMENT_EXECUTE|[188]
18:24:01.0 (849527651)|STATEMENT_EXECUTE|[190]
18:24:01.0 (849530198)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:01.0 (849532944)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (849566471)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:01.0 (849573682)|STATEMENT_EXECUTE|[96]
18:24:01.0 (849574609)|STATEMENT_EXECUTE|[98]
18:24:01.0 (849576484)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:24:01.0 (849581229)|VARIABLE_ASSIGNMENT|[98]|url|""
18:24:01.0 (849583258)|STATEMENT_EXECUTE|[99]
18:24:01.0 (849589376)|HEAP_ALLOCATE|[99]|Bytes:5
18:24:01.0 (849592136)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:24:01.0 (849595944)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:24:01.0 (849598709)|STATEMENT_EXECUTE|[104]
18:24:01.0 (849599578)|STATEMENT_EXECUTE|[106]
18:24:01.0 (849602879)|HEAP_ALLOCATE|[106]|Bytes:57
18:24:01.0 (849606143)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:24:01.0 (849608148)|STATEMENT_EXECUTE|[109]
18:24:01.0 (849610164)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:01.0 (849612832)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:24:01.0 (849617021)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:24:01.0 (849618974)|STATEMENT_EXECUTE|[191]
18:24:01.0 (849625290)|HEAP_ALLOCATE|[191]|Bytes:66
18:24:01.0 (849631872)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:01.0 (849636269)|STATEMENT_EXECUTE|[192]
18:24:01.0 (849639399)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:24:01.0 (849643234)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:24:01.0 (849645211)|STATEMENT_EXECUTE|[193]
18:24:01.0 (849647693)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:24:01.0 (849651306)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:24:01.0 (849653376)|STATEMENT_EXECUTE|[194]
18:24:01.0 (849655648)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:24:01.0 (849659284)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:24:01.0 (849661296)|STATEMENT_EXECUTE|[195]
