67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:42:09.247 (1249519709)|USER_DEBUG|[54]|DEBUG|s "1989-09-09T00
17:42:09.247 (1249524115)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249527473)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249531396)|VARIABLE_ASSIGNMENT|[53]|s|"00"
17:42:09.247 (1249533183)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249533975)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249535230)|HEAP_ALLOCATE|[54]|Bytes:4
17:42:09.247 (1249537942)|USER_DEBUG|[54]|DEBUG|s 00
17:42:09.247 (1249542206)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249545583)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249549683)|VARIABLE_ASSIGNMENT|[53]|s|"00.000Z\",\"genero\""
17:42:09.247 (1249551521)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249552253)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249553467)|HEAP_ALLOCATE|[54]|Bytes:19
17:42:09.247 (1249556303)|USER_DEBUG|[54]|DEBUG|s 00.000Z","genero"
17:42:09.247 (1249560544)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249563891)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249567936)|VARIABLE_ASSIGNMENT|[53]|s|"\"M\",\"nombres\""
17:42:09.247 (1249569945)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249570684)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249571929)|HEAP_ALLOCATE|[54]|Bytes:15
17:42:09.247 (1249574656)|USER_DEBUG|[54]|DEBUG|s "M","nombres"
17:42:09.247 (1249579110)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249582458)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249587081)|VARIABLE_ASSIGNMENT|[53]|s|"\"DISPO\",\"documentoId (8 more) ..."
17:42:09.247 (1249588833)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249589593)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249590796)|HEAP_ALLOCATE|[54]|Bytes:30
17:42:09.247 (1249593691)|USER_DEBUG|[54]|DEBUG|s "DISPO","documentoIdentidad"
17:42:09.247 (1249598061)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249601416)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249605551)|VARIABLE_ASSIGNMENT|[53]|s|"{\"tipoDocumento\""
17:42:09.247 (1249607301)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249608053)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249609302)|HEAP_ALLOCATE|[54]|Bytes:18
17:42:09.247 (1249611981)|USER_DEBUG|[54]|DEBUG|s {"tipoDocumento"
17:42:09.247 (1249616241)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249619590)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249623879)|VARIABLE_ASSIGNMENT|[53]|s|"\"INE\",\"numeroDocumen (3 more) ..."
17:42:09.247 (1249625715)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249626456)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249627654)|HEAP_ALLOCATE|[54]|Bytes:25
17:42:09.247 (1249630358)|USER_DEBUG|[54]|DEBUG|s "INE","numeroDocumento"
17:42:09.247 (1249634708)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249638135)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249642763)|VARIABLE_ASSIGNMENT|[53]|s|"\"RIAS171126HNLGLF78\" (15 more) ..."
17:42:09.247 (1249644581)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249645655)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249646918)|HEAP_ALLOCATE|[54]|Bytes:37
17:42:09.247 (1249649712)|USER_DEBUG|[54]|DEBUG|s "RIAS171126HNLGLF78"},"tipoCliente"
17:42:09.247 (1249654145)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249657466)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249661786)|VARIABLE_ASSIGNMENT|[53]|s|"\"01-01\",\"informacion (9 more) ..."
17:42:09.247 (1249663566)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249664315)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249665530)|HEAP_ALLOCATE|[54]|Bytes:31
17:42:09.247 (1249668225)|USER_DEBUG|[54]|DEBUG|s "01-01","informacionContacto"
17:42:09.247 (1249672613)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249675994)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249679865)|VARIABLE_ASSIGNMENT|[53]|s|"{\"telefono\""
17:42:09.247 (1249681671)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249682452)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249683690)|HEAP_ALLOCATE|[54]|Bytes:13
17:42:09.247 (1249686390)|USER_DEBUG|[54]|DEBUG|s {"telefono"
17:42:09.247 (1249690862)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249694363)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249698425)|VARIABLE_ASSIGNMENT|[53]|s|"[{\"numeroTelefono\""
17:42:09.247 (1249700160)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249700905)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249702111)|HEAP_ALLOCATE|[54]|Bytes:20
17:42:09.247 (1249704840)|USER_DEBUG|[54]|DEBUG|s [{"numeroTelefono"
17:42:09.247 (1249709141)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249712474)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249716939)|VARIABLE_ASSIGNMENT|[53]|s|"\"5218110630544\",\"tip (10 more) ..."
17:42:09.247 (1249718820)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249719570)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249720859)|HEAP_ALLOCATE|[54]|Bytes:32
17:42:09.247 (1249723564)|USER_DEBUG|[54]|DEBUG|s "5218110630544","tipoTelefono"
17:42:09.247 (1249728075)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249731584)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249736028)|VARIABLE_ASSIGNMENT|[53]|s|"\"TE\"},{\"numeroTelefo (3 more) ..."
17:42:09.247 (1249737759)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249738545)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249739840)|HEAP_ALLOCATE|[54]|Bytes:25
17:42:09.247 (1249742534)|USER_DEBUG|[54]|DEBUG|s "TE"},{"numeroTelefono"
17:42:09.247 (1249746817)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249750293)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249754265)|VARIABLE_ASSIGNMENT|[53]|s|"\"5218110630544\",\"tip (10 more) ..."
17:42:09.247 (1249756027)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249756781)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249758000)|HEAP_ALLOCATE|[54]|Bytes:32
17:42:09.247 (1249760714)|USER_DEBUG|[54]|DEBUG|s "5218110630544","tipoTelefono"
17:42:09.247 (1249765066)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249768379)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249772450)|VARIABLE_ASSIGNMENT|[53]|s|"\"MO\"}],\"direccion\""
17:42:09.247 (1249774366)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249775187)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249776398)|HEAP_ALLOCATE|[54]|Bytes:20
17:42:09.247 (1249779208)|USER_DEBUG|[54]|DEBUG|s "MO"}],"direccion"
17:42:09.247 (1249783439)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249786806)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249790753)|VARIABLE_ASSIGNMENT|[53]|s|"{\"direccionCompleta\""
17:42:09.247 (1249792577)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249793305)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249794513)|HEAP_ALLOCATE|[54]|Bytes:22
17:42:09.247 (1249797255)|USER_DEBUG|[54]|DEBUG|s {"direccionCompleta"
17:42:09.247 (1249801488)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249804878)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249809442)|VARIABLE_ASSIGNMENT|[53]|s|"\"PALMAR 555 64000\",\" (10 more) ..."
17:42:09.247 (1249811198)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249811952)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249813313)|HEAP_ALLOCATE|[54]|Bytes:32
17:42:09.247 (1249816024)|USER_DEBUG|[54]|DEBUG|s "PALMAR 555 64000","nombreVia"
17:42:09.247 (1249820438)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249823780)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249828091)|VARIABLE_ASSIGNMENT|[53]|s|"\"PALMAR\",\"numeroVivi (5 more) ..."
17:42:09.247 (1249829921)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249830672)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249831893)|HEAP_ALLOCATE|[54]|Bytes:27
17:42:09.247 (1249834635)|USER_DEBUG|[54]|DEBUG|s "PALMAR","numeroVivienda"
17:42:09.247 (1249839043)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249842438)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249846858)|VARIABLE_ASSIGNMENT|[53]|s|"\"555\",\"tipoBarrio\""
17:42:09.247 (1249848638)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249849388)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249850573)|HEAP_ALLOCATE|[54]|Bytes:20
17:42:09.247 (1249853266)|USER_DEBUG|[54]|DEBUG|s "555","tipoBarrio"
17:42:09.247 (1249857518)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249860862)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249865284)|VARIABLE_ASSIGNMENT|[53]|s|"\"MONTERREY\",\"tipoDir (7 more) ..."
17:42:09.247 (1249867484)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249868432)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249870302)|HEAP_ALLOCATE|[54]|Bytes:29
17:42:09.247 (1249874719)|USER_DEBUG|[54]|DEBUG|s "MONTERREY","tipoDireccion"
17:42:09.247 (1249880764)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249885812)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249892413)|VARIABLE_ASSIGNMENT|[53]|s|"\"DH\"},\"correoElectro (5 more) ..."
17:42:09.247 (1249895397)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249896627)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249898849)|HEAP_ALLOCATE|[54]|Bytes:27
17:42:09.247 (1249903425)|USER_DEBUG|[54]|DEBUG|s "DH"},"correoElectronico"
17:42:09.247 (1249910187)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249915344)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249921110)|VARIABLE_ASSIGNMENT|[53]|s|"{\"codigoTipoCorreo\""
17:42:09.247 (1249924020)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249925082)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249927035)|HEAP_ALLOCATE|[54]|Bytes:21
17:42:09.247 (1249931426)|USER_DEBUG|[54]|DEBUG|s {"codigoTipoCorreo"
17:42:09.247 (1249938002)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249942855)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249948921)|VARIABLE_ASSIGNMENT|[53]|s|"\"EM\",\"direccionCorre (13 more) ..."
17:42:09.247 (1249951820)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249952953)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249955020)|HEAP_ALLOCATE|[54]|Bytes:35
17:42:09.247 (1249959071)|USER_DEBUG|[54]|DEBUG|s "EM","direccionCorreoElectronico"
17:42:09.247 (1249964841)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249969640)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249975701)|VARIABLE_ASSIGNMENT|[53]|s|"\"A@A.COM\"}}}}}"
17:42:09.247 (1249978379)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249979440)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249981227)|HEAP_ALLOCATE|[54]|Bytes:16
17:42:09.247 (1249985447)|USER_DEBUG|[54]|DEBUG|s "A@A.COM"}}}}}
17:42:09.247 (1249993953)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1250002415)|VARIABLE_ASSIGNMENT|[53]|s|null
17:42:09.247 (1250007289)|STATEMENT_EXECUTE|[56]
17:42:09.247 (1250008331)|STATEMENT_EXECUTE|[56]
17:42:09.247 (1250070005)|HEAP_ALLOCATE|[56]|Bytes:728
17:42:09.247 (1250089056)|HEAP_ALLOCATE|[56]|Bytes:107
17:42:09.247 (1250097798)|HEAP_ALLOCATE|[56]|Bytes:2
17:42:09.247 (1250120841)|METHOD_ENTRY|[14]|01p0v000003GxUU|CustomerDataJSON.CustomerDataJSON()
17:42:09.247 (1250123917)|STATEMENT_EXECUTE|[14]
17:42:09.247 (1250127867)|STATEMENT_EXECUTE|[14]
17:42:09.247 (1250128691)|STATEMENT_EXECUTE|[19]
17:42:09.247 (1250129609)|STATEMENT_EXECUTE|[24]
17:42:09.247 (1250130364)|STATEMENT_EXECUTE|[28]
17:42:09.247 (1250131209)|STATEMENT_EXECUTE|[37]
17:42:09.247 (1250131957)|STATEMENT_EXECUTE|[41]
17:42:09.247 (1250132660)|STATEMENT_EXECUTE|[46]
17:42:09.247 (1250133463)|STATEMENT_EXECUTE|[50]
17:42:09.247 (1250134274)|STATEMENT_EXECUTE|[57]
17:42:09.247 (1250139522)|METHOD_EXIT|[14]|CustomerDataJSON
17:42:09.247 (1250166520)|METHOD_ENTRY|[56]|01p0v000003GxUU|CustomerDataJSON.parse(String)
17:42:09.247 (1250172441)|VARIABLE_SCOPE_BEGIN|[62]|json|String|false|false
17:42:09.247 (1250179399)|VARIABLE_ASSIGNMENT|[62]|json|"{\"code\":\"ok\",\"messag (708 more) ..."
17:42:09.247 (1250184000)|STATEMENT_EXECUTE|[62]
17:42:09.247 (1250184798)|STATEMENT_EXECUTE|[63]
17:42:09.247 (1250187136)|HEAP_ALLOCATE|[63]|Bytes:16
17:42:09.247 (1250257222)|HEAP_ALLOCATE|[63]|Bytes:8
17:42:09.247 (1250263532)|HEAP_ALLOCATE|[63]|Bytes:8
17:42:09.247 (1250266797)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:42:09.247 (1250291490)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3c4d8c72
17:42:09.247 (1250294802)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:42:09.247 (1250371192)|VARIABLE_ASSIGNMENT|[4]|apextype|"CustomerDataJSON"|0x22c7631b
17:42:09.247 (1250399414)|HEAP_ALLOCATE|[63]|Bytes:8
17:42:09.247 (1250407427)|METHOD_ENTRY|[63]||System.JSON.deserialize(String, System.Type)
17:42:09.247 (1252329306)|METHOD_EXIT|[63]||System.JSON.deserialize(String, System.Type)
17:42:09.247 (1252343271)|METHOD_EXIT|[56]|01p0v000003GxUU|CustomerDataJSON.parse(String)
17:42:09.247 (1252374554)|VARIABLE_ASSIGNMENT|[56]|result|{"code":"ok","message":"0x35711cbb"}|0x2e20039b
17:42:09.247 (1252379927)|STATEMENT_EXECUTE|[62]
17:42:09.247 (1252384150)|METHOD_EXIT|[80]|01p0v000003GxUV|MicroServicioCustomerData.obtenerCustomerData(Map<String,String>)
17:42:09.247 (1252387762)|VARIABLE_SCOPE_BEGIN|[80]|resultCustomerData|CustomerDataJSON|true|false
17:42:09.247 (1252396762)|VARIABLE_ASSIGNMENT|[80]|resultCustomerData|{"code":"ok","message":"0x35711cbb"}|0x2e20039b
17:42:09.247 (1252399820)|STATEMENT_EXECUTE|[81]
17:42:09.247 (1252402253)|HEAP_ALLOCATE|[81]|Bytes:20
17:42:09.247 (1252505443)|HEAP_ALLOCATE|[81]|Bytes:727
17:42:09.247 (1252514587)|HEAP_ALLOCATE|[81]|Bytes:747
17:42:09.247 (1252526142)|USER_DEBUG|[81]|DEBUG|resultCustomerData: CustomerDataJSON:[code=ok, message=Message:[cliente=Cliente:[apellidoMaterno=MENDEZ, apellidoPaterno=ONUS78, documentoIdentidad=DocumentoIdentidad:[numeroDocumento=RIAS171126HNLGLF78, tipoDocumento=INE], informacionContacto=InformacionContacto:[correoElectronico=CorreoElectronico:[codigoTipoCorreo=EM, direccionCorreoElectronico=A@A.COM], direccion=Direccion:[direccionCompleta=PALMAR 555 64000, nombreVia=PALMAR, numeroVivienda=555, tipoBarrio=MONTERREY, tipoDireccion=DH], telefono=(Telefono:[numeroTelefono=5218110630544, tipoTelefono=TE], Telefono:[numeroTelefono=5218110630544, tipoTelefono=MO])], nombres=DISPO, tipoCliente=01-01], estadoOperacion=EstadoOperacion:[codigoOperacion=00, glosaOperacion=Operación exitosa]]]
17:42:09.247 (1252536994)|STATEMENT_EXECUTE|[83]
17:42:09.247 (1252538065)|STATEMENT_EXECUTE|[83]
17:42:09.247 (1252543677)|HEAP_ALLOCATE|[83]|Bytes:5
17:42:09.247 (1252548481)|VARIABLE_ASSIGNMENT|[83]|success|true
17:42:09.247 (1252552060)|STATEMENT_EXECUTE|[85]
17:42:09.247 (1252553439)|HEAP_ALLOCATE|[85]|Bytes:32
17:42:09.247 (1252564169)|HEAP_ALLOCATE|[85]|Bytes:4
17:42:09.247 (1252568854)|HEAP_ALLOCATE|[85]|Bytes:36
17:42:09.247 (1252572497)|USER_DEBUG|[85]|DEBUG|Consultar CustomerData Success: true
17:42:09.247 (1252575730)|STATEMENT_EXECUTE|[86]
17:42:09.247 (1252577140)|HEAP_ALLOCATE|[86]|Bytes:7
17:42:09.247 (1252595924)|HEAP_ALLOCATE|[86]|Bytes:5
17:42:09.247 (1252602825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:42:09.247 (1252606845)|STATEMENT_EXECUTE|[87]
17:42:09.247 (1252607892)|HEAP_ALLOCATE|[87]|Bytes:18
17:42:09.247 (1252633649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:42:09.247 (1252636497)|STATEMENT_EXECUTE|[89]
17:42:09.252 (1252656349)|CUMULATIVE_LIMIT_USAGE
17:42:09.252 (1252656349)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 26 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 2 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:42:09.252 (1252656349)|CUMULATIVE_LIMIT_USAGE_END

17:42:09.247 (1252683061)|CODE_UNIT_FINISHED|MicroServicioCustomerData.consulta_Customer_Data(String)
17:42:09.247 (1253026471)|CODE_UNIT_FINISHED|apex://MicroServicioCustomerData/ACTION$consulta_Customer_Data
17:42:09.247 (1253032272)|EXECUTION_FINISHED
