66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:49:58.0 (829719680)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x29f01dd2
17:49:58.0 (829753050)|STATEMENT_EXECUTE|[55]
17:49:58.0 (829757225)|HEAP_ALLOCATE|[48]|Bytes:4
17:49:58.0 (829766650)|VARIABLE_ASSIGNMENT|[48]|attempt|1
17:49:58.0 (829773806)|STATEMENT_EXECUTE|[48]
17:49:58.0 (829774955)|STATEMENT_EXECUTE|[50]
17:49:58.0 (829785008)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:49:58.0 (829826549)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:49:58.0 (829842204)|HEAP_ALLOCATE|[50]|Bytes:33
17:49:58.0 (829849909)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:49:58.0 (829859538)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:49:58.0 (829862149)|STATEMENT_EXECUTE|[51]
17:49:58.0 (829871921)|HEAP_ALLOCATE|[51]|Bytes:1
17:49:58.0 (829878128)|HEAP_ALLOCATE|[51]|Bytes:60
17:49:58.0 (829883967)|USER_DEBUG|[51]|DEBUG|Intento 2: Usando endpoint document-management/v1/documents/
17:49:58.0 (829888106)|STATEMENT_EXECUTE|[53]
17:49:58.0 (829893443)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:49:58.0 (829896431)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:49:58.0 (829957218)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2abaff09"}|0x2734eee6
17:49:58.0 (829960702)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:49:58.0 (829965814)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:49:58.0 (829968418)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:49:58.0 (829974029)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:49:58.0 (829976931)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:49:58.0 (829981053)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"04"
17:49:58.0 (829984581)|STATEMENT_EXECUTE|[79]
17:49:58.0 (829986003)|STATEMENT_EXECUTE|[80]
17:49:58.0 (829992437)|STATEMENT_EXECUTE|[80]
17:49:58.0 (830004993)|STATEMENT_EXECUTE|[96]
17:49:58.0 (830007000)|STATEMENT_EXECUTE|[97]
17:49:58.0 (830030322)|HEAP_ALLOCATE|[97]|Bytes:42
17:49:58.0 (830048378)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:49:58.0 (830066067)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:49:58.0 (830112093)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:49:58.0 (830118803)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:49:58.0 (830123670)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (22 more) ..."
17:49:58.0 (830127615)|STATEMENT_EXECUTE|[50]
17:49:58.0 (830149344)|STATEMENT_EXECUTE|[56]
17:49:58.0 (830150479)|STATEMENT_EXECUTE|[58]
17:49:58.0 (830155260)|HEAP_ALLOCATE|[58]|Bytes:77
17:49:58.0 (830168091)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (57 more) ..."|0x2abaff09
17:49:58.0 (830173423)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:49:58.0 (830176223)|STATEMENT_EXECUTE|[100]
17:49:58.0 (830180622)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:49:58.0 (830183582)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:49:58.0 (830202328)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:49:58.0 (830208630)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:49:58.0 (830212937)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:49:58.0 (830216376)|STATEMENT_EXECUTE|[67]
17:49:58.0 (830217262)|STATEMENT_EXECUTE|[69]
17:49:58.0 (830220561)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2abaff09
17:49:58.0 (830225504)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:49:58.0 (830229618)|STATEMENT_EXECUTE|[101]
17:49:58.0 (830233416)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:49:58.0 (830238122)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:49:58.0 (830259461)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:49:58.0 (830265953)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:49:58.0 (830269940)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"04"
17:49:58.0 (830274729)|STATEMENT_EXECUTE|[141]
17:49:58.0 (830276121)|STATEMENT_EXECUTE|[142]
17:49:58.0 (830294916)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:49:58.0 (830339497)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x2da17f9b
17:49:58.0 (830343202)|STATEMENT_EXECUTE|[144]
17:49:58.0 (830392037)|STATEMENT_EXECUTE|[145]
17:49:58.0 (830399792)|STATEMENT_EXECUTE|[146]
17:49:58.0 (830407774)|STATEMENT_EXECUTE|[148]
17:49:58.0 (830432022)|STATEMENT_EXECUTE|[149]
17:49:58.0 (830439518)|STATEMENT_EXECUTE|[150]
17:49:58.0 (830445722)|STATEMENT_EXECUTE|[151]
17:49:58.0 (830462781)|STATEMENT_EXECUTE|[152]
17:49:58.0 (830470573)|STATEMENT_EXECUTE|[156]
17:49:58.0 (830471632)|STATEMENT_EXECUTE|[158]
17:49:58.0 (830476435)|HEAP_ALLOCATE|[158]|Bytes:35
17:49:58.0 (830482591)|STATEMENT_EXECUTE|[160]
17:49:58.0 (830493940)|HEAP_ALLOCATE|[160]|Bytes:17
17:49:58.0 (830504526)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:49:58.0 (830509833)|STATEMENT_EXECUTE|[161]
17:49:58.0 (830513158)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:49:58.0 (830516191)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:49:58.0 (830543045)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x2da17f9b
17:49:58.0 (830547288)|STATEMENT_EXECUTE|[104]
17:49:58.0 (830550251)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:49:58.0 (830554149)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:49:58.0 (830579480)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:49:58.0 (830585813)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:49:58.0 (830611320)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x2da17f9b
17:49:58.0 (830617276)|STATEMENT_EXECUTE|[169]
17:49:58.0 (830618311)|STATEMENT_EXECUTE|[171]
17:49:58.0 (830625331)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:49:58.0 (830655148)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x57182127
17:49:58.0 (830658589)|STATEMENT_EXECUTE|[172]
17:49:58.0 (830665712)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:49:58.0 (830671191)|STATEMENT_EXECUTE|[174]
17:49:58.0 (831005959)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:50:29.654 (31654909920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:50:29.654 (31655791047)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:50:29.654 (31655810723)|HEAP_ALLOCATE|[174]|Bytes:214
17:50:29.654 (31655842968)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:50:29.654 (31655852064)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:50:29.654 (31655919446)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x68570801
17:50:29.654 (31655931007)|STATEMENT_EXECUTE|[105]
17:50:29.654 (31655972976)|HEAP_ALLOCATE|[105]|Bytes:3
17:50:29.654 (31655983540)|HEAP_ALLOCATE|[105]|Bytes:63
17:50:29.654 (31656010728)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:50:29.654 (31656018522)|STATEMENT_EXECUTE|[106]
17:50:29.654 (31656040732)|HEAP_ALLOCATE|[106]|Bytes:189
17:50:29.654 (31656044653)|HEAP_ALLOCATE|[106]|Bytes:250
17:50:29.654 (31656049003)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:50:29.654 (31656054556)|STATEMENT_EXECUTE|[107]
17:50:29.654 (31656058394)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:50:29.654 (31656081638)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x68570801
17:50:29.654 (31656097812)|STATEMENT_EXECUTE|[55]
17:50:29.654 (31656100477)|HEAP_ALLOCATE|[48]|Bytes:4
17:50:29.654 (31656108079)|VARIABLE_ASSIGNMENT|[48]|attempt|2
17:50:29.654 (31656113312)|STATEMENT_EXECUTE|[48]
17:50:29.654 (31656114325)|STATEMENT_EXECUTE|[50]
17:50:29.654 (31656123230)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:50:29.654 (31656154986)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:50:29.654 (31656163296)|HEAP_ALLOCATE|[50]|Bytes:33
17:50:29.654 (31656168086)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:50:29.654 (31656176177)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:50:29.654 (31656178805)|STATEMENT_EXECUTE|[51]
17:50:29.654 (31656186058)|HEAP_ALLOCATE|[51]|Bytes:1
17:50:29.654 (31656191661)|HEAP_ALLOCATE|[51]|Bytes:60
17:50:29.654 (31656196626)|USER_DEBUG|[51]|DEBUG|Intento 3: Usando endpoint document-management/v2/documents/
17:50:29.654 (31656200466)|STATEMENT_EXECUTE|[53]
17:50:29.654 (31656204984)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:50:29.654 (31656207802)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:50:29.654 (31656252756)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2abaff09"}|0x2734eee6
17:50:29.654 (31656255951)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:50:29.654 (31656260792)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:50:29.654 (31656262931)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:50:29.654 (31656267167)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:50:29.654 (31656269187)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:50:29.654 (31656273117)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"04"
17:50:29.654 (31656276493)|STATEMENT_EXECUTE|[79]
17:50:29.654 (31656277816)|STATEMENT_EXECUTE|[80]
17:50:29.654 (31656278716)|STATEMENT_EXECUTE|[80]
17:50:29.654 (31656289142)|STATEMENT_EXECUTE|[82]
17:50:29.654 (31656290172)|STATEMENT_EXECUTE|[83]
17:50:29.654 (31656293693)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:50:29.654 (31656296293)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:50:29.654 (31656337761)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:50:29.654 (31656346945)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:50:29.654 (31656351628)|VARIABLE_ASSIGNMENT|[76]|idRequest|"309495430"
17:50:29.654 (31656356629)|STATEMENT_EXECUTE|[76]
17:50:29.654 (31656358157)|STATEMENT_EXECUTE|[78]
17:50:29.654 (31656368532)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"309495430"|0x2abaff09
17:50:29.654 (31656374972)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:50:29.654 (31656379050)|STATEMENT_EXECUTE|[84]
17:50:29.654 (31656382678)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:50:29.654 (31656387173)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:50:29.654 (31656413607)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:50:29.654 (31656420447)|STATEMENT_EXECUTE|[177]
17:50:29.654 (31656421402)|STATEMENT_EXECUTE|[178]
17:50:29.654 (31656423344)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:50:29.654 (31656426278)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:50:29.654 (31656431521)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"eA70vursacJFmmX8q4Hf (8 more) ..."
17:50:29.654 (31656434006)|STATEMENT_EXECUTE|[86]
17:50:29.654 (31656438217)|HEAP_ALLOCATE|[86]|Bytes:37
17:50:29.654 (31656467992)|HEAP_ALLOCATE|[86]|Bytes:4
17:50:29.654 (31656473150)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:50:29.654 (31656502905)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(37 bytes)
17:50:29.654 (31656505355)|STATEMENT_EXECUTE|[87]
17:50:29.654 (31656510579)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:50:29.654 (31656947462)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:50:29.654 (31656954529)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:50:29.654 (31656974119)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:50:29.654 (31656979373)|STATEMENT_EXECUTE|[90]
17:50:29.654 (31656985330)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:50:29.654 (31657033278)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:50:29.654 (31657038487)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:50:29.654 (31657048445)|VARIABLE_ASSIGNMENT|[90]|hashHex|"b0a528ac7a5050ab9365 (44 more) ..."
17:50:29.654 (31657052556)|STATEMENT_EXECUTE|[94]
17:50:29.654 (31657058833)|HEAP_ALLOCATE|[94]|Bytes:97
17:50:29.654 (31657065173)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:50:29.654 (31657069580)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:50:29.654 (31657118231)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:50:29.654 (31657128908)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:50:29.654 (31657136125)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:50:29.654 (31657141000)|STATEMENT_EXECUTE|[50]
17:50:29.654 (31657167664)|STATEMENT_EXECUTE|[56]
17:50:29.654 (31657169153)|STATEMENT_EXECUTE|[58]
17:50:29.654 (31657174275)|HEAP_ALLOCATE|[58]|Bytes:132
17:50:29.654 (31657185236)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x2abaff09
17:50:29.654 (31657191224)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:50:29.654 (31657196253)|STATEMENT_EXECUTE|[100]
17:50:29.654 (31657200970)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:50:29.654 (31657204916)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:50:29.654 (31657224535)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:50:29.654 (31657230058)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:50:29.654 (31657233974)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:50:29.654 (31657236975)|STATEMENT_EXECUTE|[67]
17:50:29.654 (31657237886)|STATEMENT_EXECUTE|[69]
17:50:29.654 (31657241014)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2abaff09
17:50:29.654 (31657244418)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:50:29.654 (31657247055)|STATEMENT_EXECUTE|[101]
17:50:29.654 (31657249426)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:50:29.654 (31657252104)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:50:29.654 (31657267094)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:50:29.654 (31657272633)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:50:29.654 (31657276399)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"04"
17:50:29.654 (31657279347)|STATEMENT_EXECUTE|[141]
17:50:29.654 (31657280272)|STATEMENT_EXECUTE|[142]
17:50:29.654 (31657293371)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:50:29.654 (31657343444)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x12bf0021
17:50:29.654 (31657347333)|STATEMENT_EXECUTE|[144]
17:50:29.654 (31657359147)|STATEMENT_EXECUTE|[145]
17:50:29.654 (31657364998)|STATEMENT_EXECUTE|[146]
17:50:29.654 (31657371250)|STATEMENT_EXECUTE|[148]
17:50:29.654 (31657387390)|STATEMENT_EXECUTE|[149]
17:50:29.654 (31657392999)|STATEMENT_EXECUTE|[150]
17:50:29.654 (31657397769)|STATEMENT_EXECUTE|[151]
17:50:29.654 (31657411246)|STATEMENT_EXECUTE|[152]
17:50:29.654 (31657412308)|STATEMENT_EXECUTE|[153]
17:50:29.654 (31657422739)|STATEMENT_EXECUTE|[156]
17:50:29.654 (31657423828)|STATEMENT_EXECUTE|[158]
17:50:29.654 (31657427382)|HEAP_ALLOCATE|[158]|Bytes:35
17:50:29.654 (31657432798)|STATEMENT_EXECUTE|[160]
17:50:29.654 (31657438768)|HEAP_ALLOCATE|[160]|Bytes:9
17:50:29.654 (31657442555)|HEAP_ALLOCATE|[160]|Bytes:22
17:50:29.654 (31657453719)|USER_DEBUG|[160]|DEBUG|X-Document-Id309495430
17:50:29.654 (31657459344)|STATEMENT_EXECUTE|[161]
17:50:29.654 (31657461454)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:50:29.654 (31657474137)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:50:29.654 (31657500771)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/b0a528ac7a5050ab9365cd2f0f8f2fb55bbfa3d08a15b2cb99a02f0218ba9708, Method=GET]"|0x12bf0021
17:50:29.654 (31657504869)|STATEMENT_EXECUTE|[104]
17:50:29.654 (31657507987)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:50:29.654 (31657511483)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
