66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:50:40.0 (161440066)|STATEMENT_EXECUTE|[37]
14:50:40.0 (161446874)|METHOD_ENTRY|[37]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
14:50:40.0 (161451936)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
14:50:40.0 (161497057)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"qUhTuwoR00C4M3ZlVmYO (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d421ebc","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x7bd3cb8f
14:50:40.0 (161505284)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
14:50:40.0 (161511098)|VARIABLE_ASSIGNMENT|[132]|params|{"numeroDocumento":"FERM900101MASRDI09"}|0x3557716c
14:50:40.0 (161515359)|STATEMENT_EXECUTE|[132]
14:50:40.0 (161516411)|STATEMENT_EXECUTE|[134]
14:50:40.0 (161529348)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
14:50:40.0 (161599926)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x364c5d1f
14:50:40.0 (161603411)|STATEMENT_EXECUTE|[135]
14:50:40.0 (161608365)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
14:50:40.0 (161630855)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x54b63348
14:50:40.0 (161633914)|STATEMENT_EXECUTE|[136]
14:50:40.0 (161638215)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
14:50:40.0 (162321424)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
14:50:40.0 (162403807)|STATEMENT_EXECUTE|[138]
14:50:40.0 (162414762)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
14:50:40.0 (162423024)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
14:50:40.0 (162498237)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"qUhTuwoR00C4M3ZlVmYO (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d421ebc","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x7bd3cb8f
14:50:40.0 (162506982)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
14:50:40.0 (162579755)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x54b63348
14:50:40.0 (162586271)|STATEMENT_EXECUTE|[181]
14:50:40.0 (162587387)|STATEMENT_EXECUTE|[183]
14:50:40.0 (162591852)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
14:50:40.0 (162595292)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
14:50:40.0 (162621092)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"qUhTuwoR00C4M3ZlVmYO (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d421ebc","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x7bd3cb8f
14:50:40.0 (162629442)|STATEMENT_EXECUTE|[115]
14:50:40.0 (162630319)|STATEMENT_EXECUTE|[117]
14:50:40.0 (162634492)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
14:50:40.0 (162641255)|VARIABLE_ASSIGNMENT|[117]|url|""
14:50:40.0 (162643439)|STATEMENT_EXECUTE|[118]
14:50:40.0 (162665091)|HEAP_ALLOCATE|[118]|Bytes:3
14:50:40.0 (162670364)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
14:50:40.0 (162675050)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
14:50:40.0 (162679105)|STATEMENT_EXECUTE|[120]
14:50:40.0 (162679950)|STATEMENT_EXECUTE|[122]
14:50:40.0 (162685444)|HEAP_ALLOCATE|[122]|Bytes:59
14:50:40.0 (162688180)|HEAP_ALLOCATE|[122]|Bytes:16
14:50:40.0 (162690116)|HEAP_ALLOCATE|[122]|Bytes:75
14:50:40.0 (162693316)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (55 more) ..."
14:50:40.0 (162696121)|STATEMENT_EXECUTE|[129]
14:50:40.0 (162698474)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
14:50:40.0 (162700956)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
14:50:40.0 (162705048)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (55 more) ..."
14:50:40.0 (162707499)|STATEMENT_EXECUTE|[185]
14:50:40.0 (162711861)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
14:50:40.0 (162716247)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
14:50:40.0 (162718106)|STATEMENT_EXECUTE|[186]
14:50:40.0 (162720776)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
14:50:40.0 (162725001)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
14:50:40.0 (162727075)|STATEMENT_EXECUTE|[187]
14:50:40.0 (162730425)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
14:50:40.0 (162734320)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
14:50:40.0 (162736333)|STATEMENT_EXECUTE|[189]
14:50:40.0 (162745416)|STATEMENT_EXECUTE|[190]
14:50:40.0 (162750899)|STATEMENT_EXECUTE|[191]
14:50:40.0 (162757286)|STATEMENT_EXECUTE|[192]
14:50:40.0 (162767241)|STATEMENT_EXECUTE|[193]
14:50:40.0 (162771547)|STATEMENT_EXECUTE|[194]
14:50:40.0 (162775585)|STATEMENT_EXECUTE|[195]
14:50:40.0 (162797481)|STATEMENT_EXECUTE|[197]
14:50:40.0 (162798336)|STATEMENT_EXECUTE|[199]
14:50:40.0 (162800546)|HEAP_ALLOCATE|[199]|Bytes:1
14:50:40.0 (162807511)|HEAP_ALLOCATE|[199]|Bytes:39
14:50:40.0 (162851880)|STATEMENT_EXECUTE|[202]
14:50:40.0 (162856881)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
14:50:40.0 (162861874)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
14:50:40.0 (162901075)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"qUhTuwoR00C4M3ZlVmYO (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d421ebc","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x7bd3cb8f
14:50:40.0 (162912724)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
14:50:40.0 (162973256)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x54b63348
14:50:40.0 (162981970)|STATEMENT_EXECUTE|[215]
14:50:40.0 (162983355)|STATEMENT_EXECUTE|[217]
14:50:40.0 (162997560)|HEAP_ALLOCATE|[217]|Bytes:117
14:50:40.0 (163007073)|HEAP_ALLOCATE|[217]|Bytes:122
14:50:40.0 (163019627)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
14:50:40.0 (163026725)|STATEMENT_EXECUTE|[218]
14:50:40.0 (163039760)|HEAP_ALLOCATE|[218]|Bytes:16
14:50:40.0 (163044917)|HEAP_ALLOCATE|[218]|Bytes:46
14:50:40.0 (163049950)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
14:50:40.0 (163055052)|STATEMENT_EXECUTE|[219]
14:50:40.0 (163059868)|HEAP_ALLOCATE|[219]|Bytes:3
14:50:40.0 (163064127)|HEAP_ALLOCATE|[219]|Bytes:35
14:50:40.0 (163069071)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
14:50:40.0 (163074393)|STATEMENT_EXECUTE|[220]
14:50:40.0 (163079406)|HEAP_ALLOCATE|[220]|Bytes:3
14:50:40.0 (163084154)|HEAP_ALLOCATE|[220]|Bytes:36
14:50:40.0 (163088943)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
14:50:40.0 (163093944)|STATEMENT_EXECUTE|[221]
14:50:40.0 (163098856)|HEAP_ALLOCATE|[221]|Bytes:2
14:50:40.0 (163103631)|HEAP_ALLOCATE|[221]|Bytes:34
14:50:40.0 (163108283)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
14:50:40.0 (163113457)|STATEMENT_EXECUTE|[222]
14:50:40.0 (163126781)|HEAP_ALLOCATE|[222]|Bytes:40
14:50:40.0 (163131645)|HEAP_ALLOCATE|[222]|Bytes:56
14:50:40.0 (163136022)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"numeroDocumento":"FERM900101MASRDI09"}
14:50:40.0 (163143945)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
14:50:40.0 (163147960)|STATEMENT_EXECUTE|[204]
14:50:40.0 (163150900)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
14:50:40.0 (163157173)|METHOD_EXIT|[37]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
14:50:40.0 (163163289)|VARIABLE_SCOPE_BEGIN|[37]|req|System.HttpRequest|true|false
14:50:40.0 (163214149)|VARIABLE_ASSIGNMENT|[37]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x54b63348
14:50:40.0 (163220179)|STATEMENT_EXECUTE|[38]
14:50:40.0 (163224377)|VARIABLE_SCOPE_BEGIN|[38]|isSuccess|Boolean|false|false
14:50:40.0 (163236707)|HEAP_ALLOCATE|[38]|Bytes:5
14:50:40.0 (163242243)|VARIABLE_ASSIGNMENT|[38]|isSuccess|false
14:50:40.0 (163245479)|STATEMENT_EXECUTE|[39]
14:50:40.0 (163320212)|VARIABLE_SCOPE_BEGIN|[39]|result|CustomerDataJSON|true|false
14:50:40.0 (163327399)|VARIABLE_ASSIGNMENT|[39]|result|null|
14:50:40.0 (163330974)|STATEMENT_EXECUTE|[40]
14:50:40.0 (163333586)|HEAP_ALLOCATE|[40]|Bytes:4
14:50:40.0 (163369103)|HEAP_ALLOCATE|[40]|Bytes:117
14:50:40.0 (163376708)|HEAP_ALLOCATE|[40]|Bytes:121
14:50:40.0 (163384402)|USER_DEBUG|[40]|DEBUG|req System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
14:50:40.0 (163388257)|STATEMENT_EXECUTE|[42]
14:50:40.0 (163389156)|STATEMENT_EXECUTE|[42]
14:50:40.0 (163391432)|STATEMENT_EXECUTE|[43]
14:50:40.0 (163393382)|VARIABLE_SCOPE_BEGIN|[43]|i|Integer|false|false
14:50:40.0 (163397829)|HEAP_ALLOCATE|[43]|Bytes:4
14:50:40.0 (163401406)|VARIABLE_ASSIGNMENT|[43]|i|0
14:50:40.0 (163408515)|STATEMENT_EXECUTE|[43]
14:50:40.0 (163409678)|STATEMENT_EXECUTE|[44]
14:50:40.0 (163424073)|METHOD_ENTRY|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
14:50:40.0 (163432333)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
14:50:40.0 (163478973)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"qUhTuwoR00C4M3ZlVmYO (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d421ebc","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x7bd3cb8f
14:50:40.0 (163486683)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
14:50:40.0 (163520654)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x54b63348
14:50:40.0 (163526302)|STATEMENT_EXECUTE|[225]
14:50:40.0 (163527192)|STATEMENT_EXECUTE|[227]
14:50:40.0 (163537520)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
14:50:40.0 (163565186)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x13f45656
14:50:40.0 (163569982)|STATEMENT_EXECUTE|[228]
14:50:40.0 (163610747)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
14:50:40.0 (759741654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1016
14:50:40.0 (761248745)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
14:50:40.0 (761286578)|HEAP_ALLOCATE|[228]|Bytes:150
14:50:40.0 (761330884)|METHOD_EXIT|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
14:50:40.0 (761421258)|VARIABLE_ASSIGNMENT|[44]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x553e5f84
14:50:40.0 (761517237)|STATEMENT_EXECUTE|[45]
14:50:40.0 (761519563)|STATEMENT_EXECUTE|[47]
14:50:40.0 (761533292)|HEAP_ALLOCATE|[47]|Bytes:5
14:50:40.0 (761544923)|VARIABLE_ASSIGNMENT|[47]|isSuccess|true
14:50:40.0 (761548733)|STATEMENT_EXECUTE|[47]
14:50:40.0 (761554150)|STATEMENT_EXECUTE|[50]
14:50:40.0 (761560303)|HEAP_ALLOCATE|[50]|Bytes:4
14:50:40.0 (761600096)|HEAP_ALLOCATE|[50]|Bytes:143
14:50:40.0 (761621866)|HEAP_ALLOCATE|[50]|Bytes:147
14:50:40.0 (761647157)|USER_DEBUG|[50]|DEBUG|res {"code":"ok","message":{"estadoOperacion":{"codigoOperacion":"00","glosaOperacion":"No se encontraron datos para los criterios de selección"}}}
14:50:40.0 (761675258)|HEAP_ALLOCATE|[53]|Bytes:143
14:50:40.0 (761752065)|HEAP_ALLOCATE|[53]|Bytes:7
14:50:40.0 (761755462)|HEAP_ALLOCATE|[53]|Bytes:14
14:50:40.0 (761758150)|HEAP_ALLOCATE|[53]|Bytes:18
14:50:40.0 (761760676)|HEAP_ALLOCATE|[53]|Bytes:18
14:50:40.0 (761763049)|HEAP_ALLOCATE|[53]|Bytes:21
14:50:40.0 (761765555)|HEAP_ALLOCATE|[53]|Bytes:60
14:50:40.0 (761770131)|HEAP_ALLOCATE|[53]|Bytes:28
14:50:40.0 (761814077)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:40.0 (761836656)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
14:50:40.0 (761849777)|VARIABLE_ASSIGNMENT|[53]|s|"{\"code\""
14:50:40.0 (761854890)|STATEMENT_EXECUTE|[53]
14:50:40.0 (761856623)|STATEMENT_EXECUTE|[54]
14:50:40.0 (761859029)|HEAP_ALLOCATE|[54]|Bytes:2
14:50:40.0 (761863915)|HEAP_ALLOCATE|[54]|Bytes:9
14:50:40.0 (761915720)|USER_DEBUG|[54]|DEBUG|s {"code"
14:50:40.0 (761926825)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:40.0 (761934221)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
14:50:40.0 (761942613)|VARIABLE_ASSIGNMENT|[53]|s|"\"ok\",\"message\""
14:50:40.0 (761946080)|STATEMENT_EXECUTE|[53]
14:50:40.0 (761947525)|STATEMENT_EXECUTE|[54]
14:50:40.0 (761950433)|HEAP_ALLOCATE|[54]|Bytes:16
14:50:40.0 (761956179)|USER_DEBUG|[54]|DEBUG|s "ok","message"
14:50:40.0 (761964595)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:40.0 (761970842)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
14:50:40.0 (761978068)|VARIABLE_ASSIGNMENT|[53]|s|"{\"estadoOperacion\""
14:50:40.0 (761981635)|STATEMENT_EXECUTE|[53]
14:50:40.0 (761983274)|STATEMENT_EXECUTE|[54]
14:50:40.0 (761985520)|HEAP_ALLOCATE|[54]|Bytes:20
14:50:40.0 (761990406)|USER_DEBUG|[54]|DEBUG|s {"estadoOperacion"
14:50:40.0 (761997875)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:40.0 (762004039)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
14:50:40.0 (762011489)|VARIABLE_ASSIGNMENT|[53]|s|"{\"codigoOperacion\""
14:50:40.0 (762014670)|STATEMENT_EXECUTE|[53]
14:50:40.0 (762016092)|STATEMENT_EXECUTE|[54]
14:50:40.0 (762018186)|HEAP_ALLOCATE|[54]|Bytes:20
14:50:40.0 (762023047)|USER_DEBUG|[54]|DEBUG|s {"codigoOperacion"
14:50:40.0 (762030815)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:40.0 (762036818)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
14:50:40.0 (762045188)|VARIABLE_ASSIGNMENT|[53]|s|"\"00\",\"glosaOperacion (1 more) ..."
14:50:40.0 (762048676)|STATEMENT_EXECUTE|[53]
14:50:40.0 (762050087)|STATEMENT_EXECUTE|[54]
14:50:40.0 (762052246)|HEAP_ALLOCATE|[54]|Bytes:23
14:50:40.0 (762056973)|USER_DEBUG|[54]|DEBUG|s "00","glosaOperacion"
14:50:40.0 (762096511)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:40.0 (762103658)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
14:50:40.0 (762111994)|VARIABLE_ASSIGNMENT|[53]|s|"\"No se encontraron d (40 more) ..."
14:50:40.0 (762115435)|STATEMENT_EXECUTE|[53]
14:50:40.0 (762116965)|STATEMENT_EXECUTE|[54]
14:50:40.0 (762119334)|HEAP_ALLOCATE|[54]|Bytes:62
14:50:40.0 (762124503)|USER_DEBUG|[54]|DEBUG|s "No se encontraron datos para los criterios de selección"}}}
14:50:40.0 (762133084)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:40.0 (762142075)|VARIABLE_ASSIGNMENT|[53]|s|null
14:50:40.0 (762147219)|STATEMENT_EXECUTE|[56]
14:50:40.0 (762148827)|STATEMENT_EXECUTE|[56]
14:50:40.0 (762171705)|HEAP_ALLOCATE|[56]|Bytes:143
14:50:40.0 (762188775)|HEAP_ALLOCATE|[56]|Bytes:107
14:50:40.0 (762197322)|HEAP_ALLOCATE|[56]|Bytes:2
14:50:40.0 (762211845)|METHOD_ENTRY|[14]|01p0v000003GxUU|CustomerDataJSON.CustomerDataJSON()
14:50:40.0 (762216276)|STATEMENT_EXECUTE|[14]
14:50:40.0 (762222156)|STATEMENT_EXECUTE|[14]
14:50:40.0 (762223910)|STATEMENT_EXECUTE|[19]
14:50:40.0 (762225655)|STATEMENT_EXECUTE|[24]
14:50:40.0 (762227303)|STATEMENT_EXECUTE|[28]
14:50:40.0 (762228928)|STATEMENT_EXECUTE|[37]
14:50:40.0 (762230611)|STATEMENT_EXECUTE|[41]
14:50:40.0 (762232211)|STATEMENT_EXECUTE|[46]
14:50:40.0 (762233775)|STATEMENT_EXECUTE|[50]
14:50:40.0 (762235244)|STATEMENT_EXECUTE|[57]
14:50:40.0 (762242153)|METHOD_EXIT|[14]|CustomerDataJSON
14:50:40.0 (762251059)|METHOD_ENTRY|[56]|01p0v000003GxUU|CustomerDataJSON.parse(String)
14:50:40.0 (762259455)|VARIABLE_SCOPE_BEGIN|[62]|json|String|false|false
14:50:40.0 (762268005)|VARIABLE_ASSIGNMENT|[62]|json|"{\"code\":\"ok\",\"messag (123 more) ..."
14:50:40.0 (762275810)|STATEMENT_EXECUTE|[62]
14:50:40.0 (762277477)|STATEMENT_EXECUTE|[63]
14:50:40.0 (762279765)|HEAP_ALLOCATE|[63]|Bytes:16
14:50:40.0 (762386190)|HEAP_ALLOCATE|[63]|Bytes:8
14:50:40.0 (762394018)|HEAP_ALLOCATE|[63]|Bytes:8
14:50:40.0 (762398857)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
14:50:40.0 (762437983)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x572ffc3d
14:50:40.0 (762443528)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
14:50:40.0 (762550531)|VARIABLE_ASSIGNMENT|[4]|apextype|"CustomerDataJSON"|0x701bdd06
14:50:40.0 (762596741)|HEAP_ALLOCATE|[63]|Bytes:8
14:50:40.0 (762607017)|METHOD_ENTRY|[63]||System.JSON.deserialize(String, System.Type)
14:50:40.0 (762972087)|METHOD_EXIT|[63]||System.JSON.deserialize(String, System.Type)
14:50:40.0 (762984568)|METHOD_EXIT|[56]|01p0v000003GxUU|CustomerDataJSON.parse(String)
14:50:40.0 (763020193)|VARIABLE_ASSIGNMENT|[56]|result|{"code":"ok","message":"0x537b6efa"}|0x6f31e105
14:50:40.0 (763031307)|STATEMENT_EXECUTE|[62]
14:50:40.0 (763037470)|METHOD_EXIT|[80]|01p0v000003GxUV|MicroServicioCustomerData.obtenerCustomerData(Map<String,String>)
14:50:40.0 (763042349)|VARIABLE_SCOPE_BEGIN|[80]|resultCustomerData|CustomerDataJSON|true|false
14:50:40.0 (763057562)|VARIABLE_ASSIGNMENT|[80]|resultCustomerData|{"code":"ok","message":"0x537b6efa"}|0x6f31e105
14:50:40.0 (763062387)|STATEMENT_EXECUTE|[81]
14:50:40.0 (763065532)|HEAP_ALLOCATE|[81]|Bytes:20
14:50:40.0 (763146850)|HEAP_ALLOCATE|[81]|Bytes:184
14:50:40.0 (763160200)|HEAP_ALLOCATE|[81]|Bytes:204
14:50:40.0 (763173480)|USER_DEBUG|[81]|DEBUG|resultCustomerData: CustomerDataJSON:[code=ok, message=Message:[cliente=null, estadoOperacion=EstadoOperacion:[codigoOperacion=00, glosaOperacion=No se encontraron datos para los criterios de selección]]]
14:50:40.0 (763184577)|STATEMENT_EXECUTE|[83]
14:50:40.0 (763186106)|STATEMENT_EXECUTE|[83]
14:50:40.0 (763193035)|HEAP_ALLOCATE|[83]|Bytes:5
14:50:40.0 (763200956)|VARIABLE_ASSIGNMENT|[83]|success|true
14:50:40.0 (763205159)|STATEMENT_EXECUTE|[85]
14:50:40.0 (763207157)|HEAP_ALLOCATE|[85]|Bytes:32
14:50:40.0 (763224635)|HEAP_ALLOCATE|[85]|Bytes:4
14:50:40.0 (763233702)|HEAP_ALLOCATE|[85]|Bytes:36
14:50:40.0 (763239941)|USER_DEBUG|[85]|DEBUG|Consultar CustomerData Success: true
14:50:40.0 (763245819)|STATEMENT_EXECUTE|[86]
14:50:40.0 (763248167)|HEAP_ALLOCATE|[86]|Bytes:7
14:50:40.0 (763278374)|HEAP_ALLOCATE|[86]|Bytes:5
14:50:40.0 (763290921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:50:40.0 (763298027)|STATEMENT_EXECUTE|[87]
14:50:40.0 (763299833)|HEAP_ALLOCATE|[87]|Bytes:18
14:50:40.0 (763333099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:50:40.0 (763339040)|STATEMENT_EXECUTE|[89]
