52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:54:00.0 (667834655)|HEAP_ALLOCATE|[53]|Bytes:8
17:54:00.0 (667854118)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
17:54:00.0 (667860983)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:54:00.0 (667893790)|VARIABLE_ASSIGNMENT|[17]|this|{}|0xa9e335
17:54:00.0 (667898090)|STATEMENT_EXECUTE|[13]
17:54:00.0 (667899175)|STATEMENT_EXECUTE|[15]
17:54:00.0 (667913370)|STATEMENT_EXECUTE|[17]
17:54:00.0 (667914495)|STATEMENT_EXECUTE|[19]
17:54:00.0 (667935186)|HEAP_ALLOCATE|[19]|Bytes:51
17:54:00.0 (667944655)|HEAP_ALLOCATE|[19]|Bytes:51
17:54:00.0 (667960454)|HEAP_ALLOCATE|[19]|Bytes:36
17:54:00.0 (667964988)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
17:54:00.0 (667971072)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:54:00.0 (667973837)|STATEMENT_EXECUTE|[20]
17:54:00.0 (667976894)|HEAP_ALLOCATE|[20]|Bytes:104
17:54:00.0 (668008304)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
17:54:00.0 (668013261)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (668032681)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x75192c7a
17:54:00.0 (668036155)|STATEMENT_EXECUTE|[1]
17:54:00.0 (668037337)|STATEMENT_EXECUTE|[2]
17:54:00.0 (668060930)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x75192c7a
17:54:00.0 (668064255)|STATEMENT_EXECUTE|[3]
17:54:00.0 (668072241)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x75192c7a
17:54:00.0 (668075184)|STATEMENT_EXECUTE|[6]
17:54:00.0 (668078621)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x75192c7a
17:54:00.0 (668081299)|STATEMENT_EXECUTE|[7]
17:54:00.0 (668084447)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x75192c7a
17:54:00.0 (668087069)|STATEMENT_EXECUTE|[8]
17:54:00.0 (668088829)|HEAP_ALLOCATE|[8]|Bytes:4
17:54:00.0 (668093494)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x75192c7a
17:54:00.0 (668096053)|STATEMENT_EXECUTE|[9]
17:54:00.0 (668099384)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x75192c7a
17:54:00.0 (668101909)|STATEMENT_EXECUTE|[10]
17:54:00.0 (668104948)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x75192c7a
17:54:00.0 (668107441)|STATEMENT_EXECUTE|[11]
17:54:00.0 (668110681)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x75192c7a
17:54:00.0 (668113296)|STATEMENT_EXECUTE|[12]
17:54:00.0 (668116344)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x75192c7a
17:54:00.0 (668118908)|STATEMENT_EXECUTE|[13]
17:54:00.0 (668122191)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x75192c7a
17:54:00.0 (668124688)|STATEMENT_EXECUTE|[14]
17:54:00.0 (668127594)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x75192c7a
17:54:00.0 (668130112)|STATEMENT_EXECUTE|[15]
17:54:00.0 (668132913)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x75192c7a
17:54:00.0 (668135397)|STATEMENT_EXECUTE|[16]
17:54:00.0 (668136309)|STATEMENT_EXECUTE|[17]
17:54:00.0 (668140210)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x75192c7a
17:54:00.0 (668142895)|STATEMENT_EXECUTE|[21]
17:54:00.0 (668145834)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x75192c7a
17:54:00.0 (668148429)|STATEMENT_EXECUTE|[22]
17:54:00.0 (668151671)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x75192c7a
17:54:00.0 (668154279)|STATEMENT_EXECUTE|[23]
17:54:00.0 (668157024)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x75192c7a
17:54:00.0 (668159895)|STATEMENT_EXECUTE|[24]
17:54:00.0 (668162679)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x75192c7a
17:54:00.0 (668165633)|STATEMENT_EXECUTE|[25]
17:54:00.0 (668168773)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x75192c7a
17:54:00.0 (668171394)|STATEMENT_EXECUTE|[26]
17:54:00.0 (668174286)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x75192c7a
17:54:00.0 (668176944)|STATEMENT_EXECUTE|[27]
17:54:00.0 (668179902)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x75192c7a
17:54:00.0 (668182391)|STATEMENT_EXECUTE|[30]
17:54:00.0 (668185346)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x75192c7a
17:54:00.0 (668187841)|STATEMENT_EXECUTE|[31]
17:54:00.0 (668190584)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x75192c7a
17:54:00.0 (668193364)|STATEMENT_EXECUTE|[32]
17:54:00.0 (668196365)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x75192c7a
17:54:00.0 (668199102)|STATEMENT_EXECUTE|[35]
17:54:00.0 (668201781)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x75192c7a
17:54:00.0 (668209894)|STATEMENT_EXECUTE|[37]
17:54:00.0 (668210879)|STATEMENT_EXECUTE|[38]
17:54:00.0 (668216834)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:54:00.0 (668220321)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (668242487)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (668248323)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:54:00.0 (668252419)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:54:00.0 (668256634)|STATEMENT_EXECUTE|[55]
17:54:00.0 (668257770)|STATEMENT_EXECUTE|[56]
17:54:00.0 (668262426)|HEAP_ALLOCATE|[56]|Bytes:46
17:54:00.0 (668273471)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:54:00.0 (668278704)|STATEMENT_EXECUTE|[57]
17:54:00.0 (668282699)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x75192c7a
17:54:00.0 (668285683)|STATEMENT_EXECUTE|[58]
17:54:00.0 (668298571)|HEAP_ALLOCATE|[58]|Bytes:4
17:54:00.0 (668664061)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:54:00.0 (675791509)|SOQL_EXECUTE_END|[58]|Rows:1
17:54:00.0 (675825078)|HEAP_ALLOCATE|[58]|Bytes:8
17:54:00.0 (675843252)|HEAP_ALLOCATE|[58]|Bytes:317
17:54:00.0 (675890333)|HEAP_ALLOCATE|[58]|Bytes:8
17:54:00.0 (675922706)|HEAP_ALLOCATE|[58]|Bytes:40
17:54:00.0 (676014956)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x75192c7a
17:54:00.0 (676027633)|STATEMENT_EXECUTE|[61]
17:54:00.0 (676051299)|HEAP_ALLOCATE|[61]|Bytes:47
17:54:00.0 (676074010)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:00.0 (676086917)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:54:00.0 (676113279)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
17:54:00.0 (676135578)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x75192c7a|0xa9e335
17:54:00.0 (676139278)|STATEMENT_EXECUTE|[21]
17:54:00.0 (676145931)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:54:00.0 (676151610)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (676209016)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x16ebd2fe","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (676215275)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:54:00.0 (676219920)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:54:00.0 (676224562)|STATEMENT_EXECUTE|[55]
17:54:00.0 (676225526)|STATEMENT_EXECUTE|[56]
17:54:00.0 (676228654)|HEAP_ALLOCATE|[56]|Bytes:46
17:54:00.0 (676234142)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:54:00.0 (676238350)|STATEMENT_EXECUTE|[57]
17:54:00.0 (676242995)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x75192c7a
17:54:00.0 (676245908)|STATEMENT_EXECUTE|[58]
17:54:00.0 (676257277)|HEAP_ALLOCATE|[58]|Bytes:4
17:54:00.0 (676575873)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:54:00.0 (678305027)|SOQL_EXECUTE_END|[58]|Rows:1
17:54:00.0 (678330810)|HEAP_ALLOCATE|[58]|Bytes:8
17:54:00.0 (678345129)|HEAP_ALLOCATE|[58]|Bytes:317
17:54:00.0 (678381569)|HEAP_ALLOCATE|[58]|Bytes:8
17:54:00.0 (678404817)|HEAP_ALLOCATE|[58]|Bytes:40
17:54:00.0 (678479709)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x75192c7a
17:54:00.0 (678489281)|STATEMENT_EXECUTE|[61]
17:54:00.0 (678506236)|HEAP_ALLOCATE|[61]|Bytes:47
17:54:00.0 (678523498)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:00.0 (678534008)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:54:00.0 (678537874)|STATEMENT_EXECUTE|[22]
17:54:00.0 (678543448)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:54:00.0 (678548094)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (678596419)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (678602844)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:54:00.0 (678607219)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
17:54:00.0 (678611153)|STATEMENT_EXECUTE|[45]
17:54:00.0 (678612345)|STATEMENT_EXECUTE|[47]
17:54:00.0 (678617093)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x75192c7a
17:54:00.0 (678620647)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:54:00.0 (678623496)|STATEMENT_EXECUTE|[23]
17:54:00.0 (678626317)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
17:54:00.0 (678629375)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (678648173)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (678655123)|STATEMENT_EXECUTE|[64]
17:54:00.0 (678656150)|STATEMENT_EXECUTE|[67]
17:54:00.0 (678666429)|HEAP_ALLOCATE|[67]|Bytes:4
17:54:00.0 (678697898)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
17:54:00.0 (678716093)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x29b472de
17:54:00.0 (678720022)|STATEMENT_EXECUTE|[73]
17:54:00.0 (678722793)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:00.0 (678725617)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (678742639)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (678749785)|STATEMENT_EXECUTE|[96]
17:54:00.0 (678750729)|STATEMENT_EXECUTE|[98]
17:54:00.0 (678753378)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:54:00.0 (678758162)|VARIABLE_ASSIGNMENT|[98]|url|""
17:54:00.0 (678760508)|STATEMENT_EXECUTE|[99]
17:54:00.0 (678765139)|HEAP_ALLOCATE|[99]|Bytes:5
17:54:00.0 (678767407)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:54:00.0 (678771814)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:54:00.0 (678775080)|STATEMENT_EXECUTE|[104]
17:54:00.0 (678776186)|STATEMENT_EXECUTE|[106]
17:54:00.0 (678781314)|HEAP_ALLOCATE|[106]|Bytes:57
17:54:00.0 (678784935)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
17:54:00.0 (678787233)|STATEMENT_EXECUTE|[109]
17:54:00.0 (678789783)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:00.0 (678795593)|HEAP_ALLOCATE|[73]|Bytes:81
17:54:00.0 (678797690)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:54:00.0 (678802087)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
17:54:00.0 (678804383)|STATEMENT_EXECUTE|[74]
17:54:00.0 (678806538)|HEAP_ALLOCATE|[74]|Bytes:89
17:54:00.0 (678812388)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:54:00.0 (678816364)|STATEMENT_EXECUTE|[75]
17:54:00.0 (678819623)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:54:00.0 (678822629)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (678838947)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (678844870)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:54:00.0 (678852297)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x29b472de
17:54:00.0 (678856565)|STATEMENT_EXECUTE|[113]
17:54:00.0 (678857524)|STATEMENT_EXECUTE|[115]
17:54:00.0 (678872047)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:54:00.0 (678918648)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x543bc03b
17:54:00.0 (678921977)|STATEMENT_EXECUTE|[116]
17:54:00.0 (678927332)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:54:00.0 (678941284)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x48656e18
17:54:00.0 (678944408)|STATEMENT_EXECUTE|[117]
17:54:00.0 (678950085)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:54:00.0 (679397032)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:54:00.0 (679444779)|STATEMENT_EXECUTE|[119]
17:54:00.0 (679449684)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:54:00.0 (679453908)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (679486083)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (679492938)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:54:00.0 (679526975)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x48656e18
17:54:00.0 (679537059)|STATEMENT_EXECUTE|[188]
17:54:00.0 (679538183)|STATEMENT_EXECUTE|[190]
17:54:00.0 (679540626)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:00.0 (679543696)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (679561024)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (679568407)|STATEMENT_EXECUTE|[96]
17:54:00.0 (679569542)|STATEMENT_EXECUTE|[98]
17:54:00.0 (679571612)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:54:00.0 (679577086)|VARIABLE_ASSIGNMENT|[98]|url|""
17:54:00.0 (679579183)|STATEMENT_EXECUTE|[99]
17:54:00.0 (679586745)|HEAP_ALLOCATE|[99]|Bytes:5
17:54:00.0 (679589309)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:54:00.0 (679593797)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:54:00.0 (679597017)|STATEMENT_EXECUTE|[104]
17:54:00.0 (679598010)|STATEMENT_EXECUTE|[106]
17:54:00.0 (679602064)|HEAP_ALLOCATE|[106]|Bytes:57
17:54:00.0 (679606129)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
17:54:00.0 (679608355)|STATEMENT_EXECUTE|[109]
17:54:00.0 (679610352)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:00.0 (679613033)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:54:00.0 (679617195)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
17:54:00.0 (679619365)|STATEMENT_EXECUTE|[191]
17:54:00.0 (679626420)|HEAP_ALLOCATE|[191]|Bytes:66
17:54:00.0 (679636345)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:00.0 (679641667)|STATEMENT_EXECUTE|[192]
17:54:00.0 (679644745)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:54:00.0 (679649204)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:54:00.0 (679651221)|STATEMENT_EXECUTE|[193]
17:54:00.0 (679653940)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:54:00.0 (679658227)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:54:00.0 (679660363)|STATEMENT_EXECUTE|[194]
17:54:00.0 (679662835)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:54:00.0 (679667247)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:54:00.0 (679669388)|STATEMENT_EXECUTE|[195]
