52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:51:01.0 (663748175)|HEAP_ALLOCATE|[53]|Bytes:8
17:51:01.0 (663772778)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
17:51:01.0 (663781588)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:51:01.0 (663811190)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x457fe84d
17:51:01.0 (663815321)|STATEMENT_EXECUTE|[13]
17:51:01.0 (663816325)|STATEMENT_EXECUTE|[15]
17:51:01.0 (663872861)|STATEMENT_EXECUTE|[17]
17:51:01.0 (663874125)|STATEMENT_EXECUTE|[19]
17:51:01.0 (663898740)|HEAP_ALLOCATE|[19]|Bytes:51
17:51:01.0 (663911935)|HEAP_ALLOCATE|[19]|Bytes:51
17:51:01.0 (663933332)|HEAP_ALLOCATE|[19]|Bytes:36
17:51:01.0 (663940527)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
17:51:01.0 (663950155)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:51:01.0 (663954029)|STATEMENT_EXECUTE|[20]
17:51:01.0 (663958532)|HEAP_ALLOCATE|[20]|Bytes:104
17:51:01.0 (663969790)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
17:51:01.0 (663977007)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (664028209)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x32e59ba1
17:51:01.0 (664035709)|STATEMENT_EXECUTE|[1]
17:51:01.0 (664048892)|STATEMENT_EXECUTE|[2]
17:51:01.0 (664062494)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x32e59ba1
17:51:01.0 (664067140)|STATEMENT_EXECUTE|[3]
17:51:01.0 (664073020)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x32e59ba1
17:51:01.0 (664077529)|STATEMENT_EXECUTE|[6]
17:51:01.0 (664082294)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x32e59ba1
17:51:01.0 (664086769)|STATEMENT_EXECUTE|[7]
17:51:01.0 (664091258)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x32e59ba1
17:51:01.0 (664095507)|STATEMENT_EXECUTE|[8]
17:51:01.0 (664098566)|HEAP_ALLOCATE|[8]|Bytes:4
17:51:01.0 (664105523)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x32e59ba1
17:51:01.0 (664110019)|STATEMENT_EXECUTE|[9]
17:51:01.0 (664114602)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x32e59ba1
17:51:01.0 (664118854)|STATEMENT_EXECUTE|[10]
17:51:01.0 (664123364)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x32e59ba1
17:51:01.0 (664127414)|STATEMENT_EXECUTE|[11]
17:51:01.0 (664132472)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x32e59ba1
17:51:01.0 (664136960)|STATEMENT_EXECUTE|[12]
17:51:01.0 (664141504)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x32e59ba1
17:51:01.0 (664145727)|STATEMENT_EXECUTE|[13]
17:51:01.0 (664150186)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x32e59ba1
17:51:01.0 (664154476)|STATEMENT_EXECUTE|[14]
17:51:01.0 (664158904)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x32e59ba1
17:51:01.0 (664162852)|STATEMENT_EXECUTE|[15]
17:51:01.0 (664167095)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x32e59ba1
17:51:01.0 (664171457)|STATEMENT_EXECUTE|[16]
17:51:01.0 (664172962)|STATEMENT_EXECUTE|[17]
17:51:01.0 (664178601)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x32e59ba1
17:51:01.0 (664182705)|STATEMENT_EXECUTE|[21]
17:51:01.0 (664187374)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x32e59ba1
17:51:01.0 (664191887)|STATEMENT_EXECUTE|[22]
17:51:01.0 (664196789)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x32e59ba1
17:51:01.0 (664201099)|STATEMENT_EXECUTE|[23]
17:51:01.0 (664204970)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x32e59ba1
17:51:01.0 (664208115)|STATEMENT_EXECUTE|[24]
17:51:01.0 (664211096)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x32e59ba1
17:51:01.0 (664213606)|STATEMENT_EXECUTE|[25]
17:51:01.0 (664216886)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x32e59ba1
17:51:01.0 (664219359)|STATEMENT_EXECUTE|[26]
17:51:01.0 (664222324)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x32e59ba1
17:51:01.0 (664225041)|STATEMENT_EXECUTE|[27]
17:51:01.0 (664227963)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x32e59ba1
17:51:01.0 (664230603)|STATEMENT_EXECUTE|[30]
17:51:01.0 (664233842)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x32e59ba1
17:51:01.0 (664236333)|STATEMENT_EXECUTE|[31]
17:51:01.0 (664239022)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x32e59ba1
17:51:01.0 (664241678)|STATEMENT_EXECUTE|[32]
17:51:01.0 (664244877)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x32e59ba1
17:51:01.0 (664247898)|STATEMENT_EXECUTE|[35]
17:51:01.0 (664250538)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x32e59ba1
17:51:01.0 (664263222)|STATEMENT_EXECUTE|[37]
17:51:01.0 (664264115)|STATEMENT_EXECUTE|[38]
17:51:01.0 (664270173)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:51:01.0 (664274454)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (664303081)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:01.0 (664309590)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:51:01.0 (664313901)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:51:01.0 (664317774)|STATEMENT_EXECUTE|[55]
17:51:01.0 (664318648)|STATEMENT_EXECUTE|[56]
17:51:01.0 (664323473)|HEAP_ALLOCATE|[56]|Bytes:46
17:51:01.0 (664337793)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:51:01.0 (664343571)|STATEMENT_EXECUTE|[57]
17:51:01.0 (664376834)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x32e59ba1
17:51:01.0 (664380237)|STATEMENT_EXECUTE|[58]
17:51:01.0 (664391728)|HEAP_ALLOCATE|[58]|Bytes:4
17:51:01.0 (664837578)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:51:01.0 (674104609)|SOQL_EXECUTE_END|[58]|Rows:1
17:51:01.0 (674146124)|HEAP_ALLOCATE|[58]|Bytes:8
17:51:01.0 (674165813)|HEAP_ALLOCATE|[58]|Bytes:317
17:51:01.0 (674223127)|HEAP_ALLOCATE|[58]|Bytes:8
17:51:01.0 (674256597)|HEAP_ALLOCATE|[58]|Bytes:40
17:51:01.0 (674359873)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x32e59ba1
17:51:01.0 (674372739)|STATEMENT_EXECUTE|[61]
17:51:01.0 (674394199)|HEAP_ALLOCATE|[61]|Bytes:47
17:51:01.0 (674428908)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:01.0 (674441563)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:51:01.0 (674488711)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
17:51:01.0 (674509404)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x32e59ba1|0x457fe84d
17:51:01.0 (674513096)|STATEMENT_EXECUTE|[21]
17:51:01.0 (674519305)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:51:01.0 (674525291)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (674590543)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x158b1f91","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:01.0 (674597448)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:51:01.0 (674602036)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:51:01.0 (674607101)|STATEMENT_EXECUTE|[55]
17:51:01.0 (674608093)|STATEMENT_EXECUTE|[56]
17:51:01.0 (674610987)|HEAP_ALLOCATE|[56]|Bytes:46
17:51:01.0 (674617836)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:51:01.0 (674622189)|STATEMENT_EXECUTE|[57]
17:51:01.0 (674626668)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x32e59ba1
17:51:01.0 (674629873)|STATEMENT_EXECUTE|[58]
17:51:01.0 (674641657)|HEAP_ALLOCATE|[58]|Bytes:4
17:51:01.0 (675003323)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:51:01.0 (677024356)|SOQL_EXECUTE_END|[58]|Rows:1
17:51:01.0 (677058189)|HEAP_ALLOCATE|[58]|Bytes:8
17:51:01.0 (677072834)|HEAP_ALLOCATE|[58]|Bytes:317
17:51:01.0 (677125992)|HEAP_ALLOCATE|[58]|Bytes:8
17:51:01.0 (677151044)|HEAP_ALLOCATE|[58]|Bytes:40
17:51:01.0 (677229914)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x32e59ba1
17:51:01.0 (677240095)|STATEMENT_EXECUTE|[61]
17:51:01.0 (677257270)|HEAP_ALLOCATE|[61]|Bytes:47
17:51:01.0 (677274012)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:01.0 (677284741)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:51:01.0 (677288140)|STATEMENT_EXECUTE|[22]
17:51:01.0 (677293318)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:51:01.0 (677297565)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (677345763)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:01.0 (677359025)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:51:01.0 (677363453)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
17:51:01.0 (677367595)|STATEMENT_EXECUTE|[45]
17:51:01.0 (677368670)|STATEMENT_EXECUTE|[47]
17:51:01.0 (677373268)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x32e59ba1
17:51:01.0 (677377157)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:51:01.0 (677379863)|STATEMENT_EXECUTE|[23]
17:51:01.0 (677382582)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
17:51:01.0 (677385555)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (677404230)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:01.0 (677411465)|STATEMENT_EXECUTE|[64]
17:51:01.0 (677412462)|STATEMENT_EXECUTE|[67]
17:51:01.0 (677422805)|HEAP_ALLOCATE|[67]|Bytes:4
17:51:01.0 (677453789)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
17:51:01.0 (677471159)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x20b57fcf
17:51:01.0 (677475183)|STATEMENT_EXECUTE|[73]
17:51:01.0 (677478218)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:01.0 (677481352)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (677498664)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:01.0 (677505672)|STATEMENT_EXECUTE|[96]
17:51:01.0 (677506535)|STATEMENT_EXECUTE|[98]
17:51:01.0 (677508947)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:51:01.0 (677513562)|VARIABLE_ASSIGNMENT|[98]|url|""
17:51:01.0 (677515768)|STATEMENT_EXECUTE|[99]
17:51:01.0 (677520449)|HEAP_ALLOCATE|[99]|Bytes:5
17:51:01.0 (677522536)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:51:01.0 (677546424)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:51:01.0 (677550244)|STATEMENT_EXECUTE|[104]
17:51:01.0 (677551326)|STATEMENT_EXECUTE|[106]
17:51:01.0 (677556849)|HEAP_ALLOCATE|[106]|Bytes:57
17:51:01.0 (677560520)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
17:51:01.0 (677562808)|STATEMENT_EXECUTE|[109]
17:51:01.0 (677565189)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:01.0 (677571381)|HEAP_ALLOCATE|[73]|Bytes:81
17:51:01.0 (677573409)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:51:01.0 (677577719)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
17:51:01.0 (677579869)|STATEMENT_EXECUTE|[74]
17:51:01.0 (677582155)|HEAP_ALLOCATE|[74]|Bytes:89
17:51:01.0 (677588864)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:51:01.0 (677593242)|STATEMENT_EXECUTE|[75]
17:51:01.0 (677596493)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:51:01.0 (677599124)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (677621152)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:01.0 (677627510)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:51:01.0 (677635182)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x20b57fcf
17:51:01.0 (677639565)|STATEMENT_EXECUTE|[113]
17:51:01.0 (677640649)|STATEMENT_EXECUTE|[115]
17:51:01.0 (677652504)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:51:01.0 (677701544)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x4b209f09
17:51:01.0 (677704489)|STATEMENT_EXECUTE|[116]
17:51:01.0 (677709446)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:51:01.0 (677729365)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x56545065
17:51:01.0 (677732416)|STATEMENT_EXECUTE|[117]
17:51:01.0 (677737702)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:51:01.0 (678195961)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:51:01.0 (678247095)|STATEMENT_EXECUTE|[119]
17:51:01.0 (678252227)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:51:01.0 (678256735)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (678303981)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:01.0 (678315310)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:51:01.0 (678348120)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x56545065
17:51:01.0 (678361161)|STATEMENT_EXECUTE|[188]
17:51:01.0 (678362667)|STATEMENT_EXECUTE|[190]
17:51:01.0 (678367697)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:01.0 (678373326)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (678401508)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:01.0 (678409193)|STATEMENT_EXECUTE|[96]
17:51:01.0 (678410157)|STATEMENT_EXECUTE|[98]
17:51:01.0 (678412637)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:51:01.0 (678417652)|VARIABLE_ASSIGNMENT|[98]|url|""
17:51:01.0 (678420030)|STATEMENT_EXECUTE|[99]
17:51:01.0 (678428488)|HEAP_ALLOCATE|[99]|Bytes:5
17:51:01.0 (678432132)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:51:01.0 (678436570)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:51:01.0 (678439934)|STATEMENT_EXECUTE|[104]
17:51:01.0 (678440972)|STATEMENT_EXECUTE|[106]
17:51:01.0 (678444455)|HEAP_ALLOCATE|[106]|Bytes:57
17:51:01.0 (678448184)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
17:51:01.0 (678450687)|STATEMENT_EXECUTE|[109]
17:51:01.0 (678452962)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:01.0 (678455665)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:51:01.0 (678460264)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
17:51:01.0 (678462616)|STATEMENT_EXECUTE|[191]
17:51:01.0 (678469274)|HEAP_ALLOCATE|[191]|Bytes:66
17:51:01.0 (678481758)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:01.0 (678486960)|STATEMENT_EXECUTE|[192]
17:51:01.0 (678490180)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:51:01.0 (678494374)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:51:01.0 (678496526)|STATEMENT_EXECUTE|[193]
17:51:01.0 (678499065)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:51:01.0 (678503512)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:51:01.0 (678505668)|STATEMENT_EXECUTE|[194]
17:51:01.0 (678508481)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:51:01.0 (678512641)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:51:01.0 (678514975)|STATEMENT_EXECUTE|[195]
