66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:06.0 (188569287)|USER_DEBUG|[110]|DEBUG|res token {"token_type":"bearer","access_token":"ByL5r8VRhQ61p9icwqK1BH3vCCRAGDUS","refresh_token":"gdUknRiLnPKjhacmA167Ol7TIjpZNBKu","expires_in":60}
17:48:06.0 (188575744)|STATEMENT_EXECUTE|[112]
17:48:06.0 (188582875)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"ByL5r8VRhQ61p9icwqK1 (12 more) ..."|0x4d83db13
17:48:06.0 (188587092)|METHOD_EXIT|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:06.0 (188591235)|METHOD_EXIT|[125]|01p3l000005qhVh|MicroServicioModalImagenesBO.MicroServicioBlobStorage()
17:48:06.0 (188594712)|STATEMENT_EXECUTE|[126]
17:48:06.0 (191281527)|VARIABLE_SCOPE_BEGIN|[126]|blobStorage|BlobStorageJSON|true|false
17:48:06.0 (191303568)|VARIABLE_ASSIGNMENT|[126]|blobStorage|null|
17:48:06.0 (191315585)|STATEMENT_EXECUTE|[128]
17:48:06.0 (191317053)|STATEMENT_EXECUTE|[128]
17:48:06.0 (191318243)|STATEMENT_EXECUTE|[130]
17:48:06.0 (191341767)|METHOD_ENTRY|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:06.0 (191364517)|VARIABLE_SCOPE_BEGIN|[53]|this|MicroServicioModalImagenesBO|true|false
17:48:06.0 (191394260)|VARIABLE_ASSIGNMENT|[53]|this|{"cliente":"0x4d83db13"}|0x2184720f
17:48:06.0 (191398510)|VARIABLE_SCOPE_BEGIN|[53]|params|Map<String,Map<String,String>>|true|false
17:48:06.0 (191412385)|VARIABLE_ASSIGNMENT|[53]|params|{"blob":{"base64TextId":"309495430-Comprobant (11 more) ..."}}|0x7dcc02fc
17:48:06.0 (191418690)|STATEMENT_EXECUTE|[53]
17:48:06.0 (191420208)|STATEMENT_EXECUTE|[55]
17:48:06.0 (191614395)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:06.0 (191676345)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:06.0 (191682362)|HEAP_ALLOCATE|[55]|Bytes:1
17:48:06.0 (191700995)|HEAP_ALLOCATE|[55]|Bytes:28
17:48:06.0 (191705493)|VARIABLE_SCOPE_BEGIN|[55]|currentClassName|String|false|false
17:48:06.0 (191712844)|VARIABLE_ASSIGNMENT|[55]|currentClassName|"MicroServicioModalIm (8 more) ..."
17:48:06.0 (191716657)|STATEMENT_EXECUTE|[56]
17:48:06.0 (191719690)|VARIABLE_SCOPE_BEGIN|[56]|res|System.HttpResponse|true|false
17:48:06.0 (191724661)|VARIABLE_ASSIGNMENT|[56]|res|null|
17:48:06.0 (191727161)|STATEMENT_EXECUTE|[57]
17:48:06.0 (191740042)|METHOD_ENTRY|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:06.0 (191749700)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServicios|true|false
17:48:06.0 (191787414)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"ByL5r8VRhQ61p9icwqK1 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (191795255)|VARIABLE_SCOPE_BEGIN|[141]|params|Map<String,Map<String,String>>|true|false
17:48:06.0 (191802363)|VARIABLE_ASSIGNMENT|[141]|params|{"blob":{"base64TextId":"309495430-Comprobant (11 more) ..."}}|0x7dcc02fc
17:48:06.0 (191807200)|STATEMENT_EXECUTE|[141]
17:48:06.0 (191808539)|STATEMENT_EXECUTE|[143]
17:48:06.0 (191826805)|VARIABLE_SCOPE_BEGIN|[143]|http|System.Http|true|false
17:48:06.0 (191900625)|VARIABLE_ASSIGNMENT|[143]|http|"System.Http[]"|0x6161e7c3
17:48:06.0 (191904937)|STATEMENT_EXECUTE|[144]
17:48:06.0 (191911332)|VARIABLE_SCOPE_BEGIN|[144]|req|System.HttpRequest|true|false
17:48:06.0 (191934490)|VARIABLE_ASSIGNMENT|[144]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x32f42ead
17:48:06.0 (191937898)|STATEMENT_EXECUTE|[145]
17:48:06.0 (191943368)|METHOD_ENTRY|[145]||System.JSON.serialize(Object)
17:48:06.0 (192350109)|METHOD_EXIT|[145]||System.JSON.serialize(Object)
17:48:06.0 (192407955)|STATEMENT_EXECUTE|[147]
17:48:06.0 (192417591)|METHOD_ENTRY|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:06.0 (192426987)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:06.0 (192475112)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"ByL5r8VRhQ61p9icwqK1 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (192483279)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:06.0 (192534901)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x32f42ead
17:48:06.0 (192549785)|STATEMENT_EXECUTE|[181]
17:48:06.0 (192551095)|STATEMENT_EXECUTE|[183]
17:48:06.0 (192554765)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:06.0 (192558165)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:06.0 (192582722)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"ByL5r8VRhQ61p9icwqK1 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (192591195)|STATEMENT_EXECUTE|[115]
17:48:06.0 (192592360)|STATEMENT_EXECUTE|[117]
17:48:06.0 (192595184)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:06.0 (192600320)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:06.0 (192602635)|STATEMENT_EXECUTE|[118]
17:48:06.0 (192615606)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:06.0 (192619699)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:06.0 (192623930)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:06.0 (192627992)|STATEMENT_EXECUTE|[124]
17:48:06.0 (192629047)|STATEMENT_EXECUTE|[126]
17:48:06.0 (192634847)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:06.0 (192637569)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:06.0 (192640974)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:06.0 (192643382)|STATEMENT_EXECUTE|[129]
17:48:06.0 (192645513)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:06.0 (192647830)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:06.0 (192652083)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:06.0 (192654325)|STATEMENT_EXECUTE|[185]
17:48:06.0 (192659961)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:06.0 (192663967)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:06.0 (192666207)|STATEMENT_EXECUTE|[186]
17:48:06.0 (192668550)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:06.0 (192672837)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:06.0 (192675185)|STATEMENT_EXECUTE|[187]
17:48:06.0 (192677751)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:06.0 (192681952)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:06.0 (192684119)|STATEMENT_EXECUTE|[189]
17:48:06.0 (192692490)|STATEMENT_EXECUTE|[190]
17:48:06.0 (192698055)|STATEMENT_EXECUTE|[191]
17:48:06.0 (192704747)|STATEMENT_EXECUTE|[192]
17:48:06.0 (192727672)|STATEMENT_EXECUTE|[193]
17:48:06.0 (192733052)|STATEMENT_EXECUTE|[194]
17:48:06.0 (192737470)|STATEMENT_EXECUTE|[195]
17:48:06.0 (192753823)|STATEMENT_EXECUTE|[197]
17:48:06.0 (192754930)|STATEMENT_EXECUTE|[199]
17:48:06.0 (192757373)|HEAP_ALLOCATE|[199]|Bytes:1
17:48:06.0 (192764017)|HEAP_ALLOCATE|[199]|Bytes:39
17:48:06.0 (192787361)|STATEMENT_EXECUTE|[202]
17:48:06.0 (192791280)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:06.0 (192794607)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:06.0 (192818384)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"ByL5r8VRhQ61p9icwqK1 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (192825310)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:06.0 (192856285)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x32f42ead
17:48:06.0 (192861173)|STATEMENT_EXECUTE|[215]
17:48:06.0 (192862259)|STATEMENT_EXECUTE|[217]
17:48:06.0 (192870681)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:06.0 (192875572)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:06.0 (192888922)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:06.0 (192894752)|STATEMENT_EXECUTE|[218]
17:48:06.0 (192901615)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:06.0 (192905022)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:06.0 (192908981)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:06.0 (192912282)|STATEMENT_EXECUTE|[219]
17:48:06.0 (192916125)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:06.0 (192919358)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:06.0 (192922892)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:06.0 (192926197)|STATEMENT_EXECUTE|[220]
17:48:06.0 (192929810)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:06.0 (192932839)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:06.0 (192936150)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:06.0 (192939512)|STATEMENT_EXECUTE|[221]
17:48:06.0 (192942926)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:06.0 (192946006)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:06.0 (192949129)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:06.0 (192952605)|STATEMENT_EXECUTE|[222]
17:48:06.0 (192963153)|HEAP_ALLOCATE|[222]|Bytes:59
17:48:06.0 (192966052)|HEAP_ALLOCATE|[222]|Bytes:75
17:48:06.0 (192969215)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"blob":{"base64TextId":"309495430-ComprobanteDomicilio2"}}
17:48:06.0 (192973765)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:06.0 (192976432)|STATEMENT_EXECUTE|[204]
17:48:06.0 (192978590)|METHOD_EXIT|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:06.0 (192982800)|METHOD_EXIT|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:06.0 (192985917)|VARIABLE_SCOPE_BEGIN|[57]|req|System.HttpRequest|true|false
17:48:06.0 (193007589)|VARIABLE_ASSIGNMENT|[57]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x32f42ead
17:48:06.0 (193012297)|STATEMENT_EXECUTE|[58]
17:48:06.0 (193014765)|VARIABLE_SCOPE_BEGIN|[58]|isSuccess|Boolean|false|false
17:48:06.0 (193020407)|HEAP_ALLOCATE|[58]|Bytes:5
17:48:06.0 (193024110)|VARIABLE_ASSIGNMENT|[58]|isSuccess|false
17:48:06.0 (193026520)|STATEMENT_EXECUTE|[59]
17:48:06.0 (193028005)|VARIABLE_SCOPE_BEGIN|[59]|result|String|false|false
17:48:06.0 (193032015)|VARIABLE_ASSIGNMENT|[59]|result|null
17:48:06.0 (193034263)|STATEMENT_EXECUTE|[61]
17:48:06.0 (193036119)|HEAP_ALLOCATE|[61]|Bytes:22
17:48:06.0 (193057690)|HEAP_ALLOCATE|[61]|Bytes:123
17:48:06.0 (193063250)|HEAP_ALLOCATE|[61]|Bytes:145
17:48:06.0 (193069465)|USER_DEBUG|[61]|DEBUG|descargarImagenMS req System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:06.0 (193073845)|STATEMENT_EXECUTE|[63]
17:48:06.0 (193074980)|STATEMENT_EXECUTE|[63]
17:48:06.0 (193077853)|STATEMENT_EXECUTE|[65]
17:48:06.0 (193079360)|VARIABLE_SCOPE_BEGIN|[65]|i|Integer|false|false
17:48:06.0 (193084231)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:06.0 (193087393)|VARIABLE_ASSIGNMENT|[65]|i|0
17:48:06.0 (193092988)|STATEMENT_EXECUTE|[65]
17:48:06.0 (193094095)|STATEMENT_EXECUTE|[67]
17:48:06.0 (193103743)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:06.0 (193109141)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:06.0 (193133852)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"ByL5r8VRhQ61p9icwqK1 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (193140875)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:06.0 (193162760)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x32f42ead
17:48:06.0 (193167205)|STATEMENT_EXECUTE|[225]
17:48:06.0 (193168589)|STATEMENT_EXECUTE|[227]
17:48:06.0 (193176174)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:06.0 (193199805)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x4dea7b51
17:48:06.0 (193203189)|STATEMENT_EXECUTE|[228]
17:48:06.0 (193234051)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:06.0 (513290059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:06.0 (514063730)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:06.0 (514092297)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:06.0 (514124237)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:06.0 (514194851)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x7c2d4171
17:48:06.0 (514276260)|STATEMENT_EXECUTE|[69]
17:48:06.0 (514280930)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:06.0 (514291375)|VARIABLE_ASSIGNMENT|[65]|i|1
17:48:06.0 (514298695)|STATEMENT_EXECUTE|[65]
17:48:06.0 (514299867)|STATEMENT_EXECUTE|[67]
17:48:06.0 (514310354)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:06.0 (514317425)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:06.0 (514403750)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"ByL5r8VRhQ61p9icwqK1 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (514412192)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:06.0 (514444601)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x32f42ead
17:48:06.0 (514451915)|STATEMENT_EXECUTE|[225]
17:48:06.0 (514453330)|STATEMENT_EXECUTE|[227]
17:48:06.0 (514466982)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:06.0 (514494046)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x57af4b54
17:48:06.0 (514497540)|STATEMENT_EXECUTE|[228]
17:48:06.0 (514535791)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:06.0 (798675840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:06.0 (799798547)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:06.0 (799833451)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:06.0 (799901736)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:06.0 (799996520)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x7c24b79a
17:48:06.0 (800040199)|STATEMENT_EXECUTE|[69]
17:48:06.0 (800046549)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:06.0 (800058596)|VARIABLE_ASSIGNMENT|[65]|i|2
17:48:06.0 (800065358)|STATEMENT_EXECUTE|[65]
17:48:06.0 (800066851)|STATEMENT_EXECUTE|[67]
17:48:06.0 (800077440)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:06.0 (800084808)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:06.0 (800174358)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"ByL5r8VRhQ61p9icwqK1 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (800182308)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:06.0 (800215378)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x32f42ead
17:48:06.0 (800222672)|STATEMENT_EXECUTE|[225]
17:48:06.0 (800223924)|STATEMENT_EXECUTE|[227]
17:48:06.0 (800237360)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:06.0 (800265094)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x2cfe50ed
17:48:06.0 (800268616)|STATEMENT_EXECUTE|[228]
17:48:06.0 (800335582)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:07.81 (1081441242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:07.81 (1082241980)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:07.81 (1082265037)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:07.81 (1082296147)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:07.81 (1082383613)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x21fbe18a
17:48:07.81 (1082425768)|STATEMENT_EXECUTE|[69]
17:48:07.81 (1082430927)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:07.81 (1082441798)|VARIABLE_ASSIGNMENT|[65]|i|3
17:48:07.81 (1082449485)|STATEMENT_EXECUTE|[76]
17:48:07.81 (1082453311)|HEAP_ALLOCATE|[76]|Bytes:4
17:48:07.81 (1082509560)|HEAP_ALLOCATE|[76]|Bytes:43
17:48:07.81 (1082523284)|HEAP_ALLOCATE|[76]|Bytes:47
17:48:07.81 (1082546907)|USER_DEBUG|[76]|DEBUG|res {"code":"error","message":"internal error"}
17:48:07.81 (1082554462)|STATEMENT_EXECUTE|[82]
17:48:07.81 (1082555787)|STATEMENT_EXECUTE|[84]
17:48:07.81 (1082595257)|HEAP_ALLOCATE|[84]|Bytes:3
17:48:07.81 (1082622554)|METHOD_ENTRY|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
