66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:09.0 (11788413)|VARIABLE_ASSIGNMENT|[74]|microServicio|"MicroServicioImgBlob (7 more) ..."
17:48:09.0 (11793596)|STATEMENT_EXECUTE|[74]
17:48:09.0 (11795489)|STATEMENT_EXECUTE|[76]
17:48:09.0 (11800729)|VARIABLE_ASSIGNMENT|[76]|this.microServicio|"MicroServicioImgBlob (7 more) ..."|0x594b15d
17:48:09.0 (11805157)|STATEMENT_EXECUTE|[77]
17:48:09.0 (11820699)|HEAP_ALLOCATE|[77]|Bytes:4
17:48:09.0 (12195743)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Ambiente__c, Channel__c, Commerce__c, Country__c, Client_ID__c, Client_Secret__c, Provision_Key__c, Authenticated_UserID__c, Section__c, Apiversion__c FROM Configuracion_Microservicio__mdt WHERE Label = :tmpVar1 LIMIT 1
17:48:09.0 (14224748)|SOQL_EXECUTE_END|[77]|Rows:1
17:48:09.0 (14259657)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:09.0 (14278670)|HEAP_ALLOCATE|[77]|Bytes:260
17:48:09.0 (14315356)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:09.0 (14346516)|HEAP_ALLOCATE|[77]|Bytes:36
17:48:09.0 (14447994)|VARIABLE_ASSIGNMENT|[77]|this.cm|{"Country__c":"MX","Client_Secret__c":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","Authenticated_UserID__c":"0","Client_ID__c":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","Id":"m073l000000g14sAAA","Channel__c":"Web","Provision_Key__c":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","Commerce__c":"CMR"}|0x594b15d
17:48:09.0 (14464015)|METHOD_EXIT|[31]|01p1N00000EREqf|ClienteMicroServicios.setMicroServicio(String)
17:48:09.0 (14479864)|STATEMENT_EXECUTE|[32]
17:48:09.0 (14498368)|METHOD_ENTRY|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:09.0 (14519496)|VARIABLE_SCOPE_BEGIN|[83]|this|ClienteMicroServicios|true|false
17:48:09.0 (14587038)|VARIABLE_ASSIGNMENT|[83]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x16178747","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x594b15d
17:48:09.0 (14600024)|STATEMENT_EXECUTE|[83]
17:48:09.0 (14601530)|STATEMENT_EXECUTE|[86]
17:48:09.0 (14613807)|HEAP_ALLOCATE|[86]|Bytes:4
17:48:09.0 (14710224)|VARIABLE_SCOPE_BEGIN|[86]|params|Map<String,String>|true|false
17:48:09.0 (14729648)|VARIABLE_ASSIGNMENT|[86]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x1ac21ae2
17:48:09.0 (14734083)|STATEMENT_EXECUTE|[92]
17:48:09.0 (14742003)|METHOD_ENTRY|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:09.0 (14749509)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:09.0 (14779678)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x16178747","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x594b15d
17:48:09.0 (14788320)|STATEMENT_EXECUTE|[115]
17:48:09.0 (14789508)|STATEMENT_EXECUTE|[117]
17:48:09.0 (14792236)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:09.0 (14797000)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:09.0 (14799645)|STATEMENT_EXECUTE|[118]
17:48:09.0 (14801583)|HEAP_ALLOCATE|[118]|Bytes:1
17:48:09.0 (14813816)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:09.0 (14816613)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:09.0 (14820828)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:09.0 (14824775)|STATEMENT_EXECUTE|[124]
17:48:09.0 (14825875)|STATEMENT_EXECUTE|[126]
17:48:09.0 (14828636)|HEAP_ALLOCATE|[126]|Bytes:1
17:48:09.0 (14843050)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:09.0 (14847027)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:09.0 (14852299)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:09.0 (14856066)|STATEMENT_EXECUTE|[129]
17:48:09.0 (14860197)|METHOD_EXIT|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:09.0 (14868092)|HEAP_ALLOCATE|[92]|Bytes:94
17:48:09.0 (14871171)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
17:48:09.0 (14877903)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (74 more) ..."
17:48:09.0 (14881233)|STATEMENT_EXECUTE|[94]
17:48:09.0 (14887544)|METHOD_ENTRY|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:09.0 (14896919)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
17:48:09.0 (14934953)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x16178747","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x594b15d
17:48:09.0 (14945922)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
17:48:09.0 (14959241)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x1ac21ae2
17:48:09.0 (14966538)|STATEMENT_EXECUTE|[132]
17:48:09.0 (14968323)|STATEMENT_EXECUTE|[134]
17:48:09.0 (14994180)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
17:48:09.0 (15195632)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x22a63c37
17:48:09.0 (15204400)|STATEMENT_EXECUTE|[135]
17:48:09.0 (15219716)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
17:48:09.0 (15272124)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7097062c
17:48:09.0 (15278928)|STATEMENT_EXECUTE|[136]
17:48:09.0 (15333602)|HEAP_ALLOCATE|[136]|Bytes:24
17:48:09.0 (15356787)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:48:09.0 (15363478)|STATEMENT_EXECUTE|[1]
17:48:09.0 (15375868)|SYSTEM_METHOD_EXIT|[1]|JSON
17:48:09.0 (15388868)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
17:48:09.0 (15961879)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
17:48:09.0 (16045932)|STATEMENT_EXECUTE|[138]
17:48:09.0 (16062785)|METHOD_ENTRY|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:09.0 (16081132)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:09.0 (16151487)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x16178747","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x594b15d
17:48:09.0 (16162834)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:09.0 (16243949)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7097062c
17:48:09.0 (16255871)|STATEMENT_EXECUTE|[181]
17:48:09.0 (16257727)|STATEMENT_EXECUTE|[183]
17:48:09.0 (16266784)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:09.0 (16278394)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:09.0 (16309506)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x16178747","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x594b15d
17:48:09.0 (16317663)|STATEMENT_EXECUTE|[115]
17:48:09.0 (16318894)|STATEMENT_EXECUTE|[117]
17:48:09.0 (16321999)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:09.0 (16327448)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:09.0 (16329695)|STATEMENT_EXECUTE|[118]
17:48:09.0 (16342930)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:09.0 (16347649)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:09.0 (16352228)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:09.0 (16355881)|STATEMENT_EXECUTE|[124]
17:48:09.0 (16357025)|STATEMENT_EXECUTE|[126]
17:48:09.0 (16361220)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:09.0 (16364556)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:09.0 (16368297)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:09.0 (16370762)|STATEMENT_EXECUTE|[129]
17:48:09.0 (16373634)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:09.0 (16376663)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:09.0 (16381034)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:09.0 (16383390)|STATEMENT_EXECUTE|[185]
17:48:09.0 (16417002)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:09.0 (16421720)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:09.0 (16424023)|STATEMENT_EXECUTE|[186]
17:48:09.0 (16429104)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:09.0 (16433408)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:09.0 (16436045)|STATEMENT_EXECUTE|[187]
17:48:09.0 (16440276)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:09.0 (16444606)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:09.0 (16446898)|STATEMENT_EXECUTE|[189]
17:48:09.0 (16485831)|STATEMENT_EXECUTE|[190]
17:48:09.0 (16527638)|STATEMENT_EXECUTE|[191]
17:48:09.0 (16545960)|STATEMENT_EXECUTE|[192]
17:48:09.0 (16565183)|STATEMENT_EXECUTE|[193]
17:48:09.0 (16577453)|STATEMENT_EXECUTE|[194]
17:48:09.0 (16588025)|STATEMENT_EXECUTE|[195]
17:48:09.0 (16648980)|STATEMENT_EXECUTE|[197]
17:48:09.0 (16651354)|STATEMENT_EXECUTE|[202]
17:48:09.0 (16660694)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:09.0 (16671510)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:09.0 (16723479)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x16178747","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x594b15d
17:48:09.0 (16782428)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:09.0 (16861665)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x7097062c
17:48:09.0 (16871800)|STATEMENT_EXECUTE|[215]
17:48:09.0 (16873618)|STATEMENT_EXECUTE|[217]
17:48:09.0 (16877230)|HEAP_ALLOCATE|[217]|Bytes:5
17:48:09.0 (16915340)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:09.0 (16926881)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:09.0 (16947729)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:09.0 (16957085)|STATEMENT_EXECUTE|[218]
17:48:09.0 (16959129)|HEAP_ALLOCATE|[218]|Bytes:30
17:48:09.0 (16983005)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:09.0 (16988013)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:09.0 (16993210)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:09.0 (16997423)|STATEMENT_EXECUTE|[219]
17:48:09.0 (16998770)|HEAP_ALLOCATE|[219]|Bytes:32
17:48:09.0 (17006630)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:09.0 (17011168)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:09.0 (17015208)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:09.0 (17018796)|STATEMENT_EXECUTE|[220]
17:48:09.0 (17020020)|HEAP_ALLOCATE|[220]|Bytes:33
17:48:09.0 (17026699)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:09.0 (17030160)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:09.0 (17033756)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:09.0 (17037333)|STATEMENT_EXECUTE|[221]
17:48:09.0 (17038352)|HEAP_ALLOCATE|[221]|Bytes:32
17:48:09.0 (17044780)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:09.0 (17047814)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:09.0 (17051243)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:09.0 (17054730)|STATEMENT_EXECUTE|[222]
17:48:09.0 (17055682)|HEAP_ALLOCATE|[222]|Bytes:16
17:48:09.0 (17075122)|HEAP_ALLOCATE|[222]|Bytes:201
17:48:09.0 (17078547)|HEAP_ALLOCATE|[222]|Bytes:217
17:48:09.0 (17082092)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"MzYyYmVjYjFkOGI4YzZmNWJkMTE4ZmE5","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
17:48:09.0 (17088520)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:09.0 (17091945)|STATEMENT_EXECUTE|[204]
17:48:09.0 (17094755)|METHOD_EXIT|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:09.0 (17098056)|METHOD_EXIT|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:09.0 (17101240)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
17:48:09.0 (17142702)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x7097062c
17:48:09.0 (17146836)|STATEMENT_EXECUTE|[95]
17:48:09.0 (17151728)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
17:48:09.0 (17157311)|VARIABLE_ASSIGNMENT|[95]|res|null|
17:48:09.0 (17159791)|STATEMENT_EXECUTE|[97]
17:48:09.0 (17208210)|HEAP_ALLOCATE|[98]|Bytes:118
17:48:09.0 (17221586)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:48:09.0 (17225994)|STATEMENT_EXECUTE|[1]
17:48:09.0 (17233716)|SYSTEM_METHOD_EXIT|[1]|Test
17:48:09.0 (17242290)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
17:48:09.0 (17261972)|METHOD_EXIT|[98]||System.Test.isRunningTest()
17:48:09.0 (17267951)|STATEMENT_EXECUTE|[98]
17:48:09.0 (17269369)|STATEMENT_EXECUTE|[99]
17:48:09.0 (17277060)|METHOD_ENTRY|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:09.0 (17282128)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:09.0 (17327575)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x16178747","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x594b15d
17:48:09.0 (17335193)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:09.0 (17367105)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]"|0x7097062c
17:48:09.0 (17372303)|STATEMENT_EXECUTE|[225]
17:48:09.0 (17373530)|STATEMENT_EXECUTE|[227]
17:48:09.0 (17384627)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:09.0 (17408820)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x435b57ce
17:48:09.0 (17412203)|STATEMENT_EXECUTE|[228]
17:48:09.0 (17473156)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]
17:48:09.0 (136768698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:09.0 (137660312)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:09.0 (137684825)|HEAP_ALLOCATE|[228]|Bytes:146
17:48:09.0 (137713940)|METHOD_EXIT|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:09.0 (137784902)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x7968fece
17:48:09.0 (137837198)|STATEMENT_EXECUTE|[108]
17:48:09.0 (138008854)|HEAP_ALLOCATE|[108]|Bytes:140
17:48:09.0 (138142078)|HEAP_ALLOCATE|[108]|Bytes:5
17:48:09.0 (138147238)|HEAP_ALLOCATE|[108]|Bytes:2
17:48:09.0 (138173017)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:48:09.0 (138181620)|STATEMENT_EXECUTE|[5]
17:48:09.0 (138188796)|STATEMENT_EXECUTE|[5]
17:48:09.0 (138190085)|STATEMENT_EXECUTE|[7]
17:48:09.0 (138209938)|METHOD_EXIT|[5]|oAuthJSON
17:48:09.0 (138224505)|METHOD_ENTRY|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:09.0 (138229987)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:48:09.0 (138243226)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"FKA (120 more) ..."
17:48:09.0 (138255472)|STATEMENT_EXECUTE|[15]
17:48:09.0 (138256985)|STATEMENT_EXECUTE|[16]
17:48:09.0 (138260758)|HEAP_ALLOCATE|[16]|Bytes:15
17:48:09.0 (138381928)|HEAP_ALLOCATE|[16]|Bytes:33
17:48:09.0 (138391683)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:48:09.0 (138394620)|STATEMENT_EXECUTE|[1]
17:48:09.0 (138400796)|SYSTEM_METHOD_EXIT|[1]|Type
17:48:09.0 (138406037)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:09.0 (138421260)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:09.0 (138423796)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:09.0 (138451258)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6bd5a4db
17:48:09.0 (138454102)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:09.0 (138514203)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x172fbfc9
17:48:09.0 (138545131)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:09.0 (138557611)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:48:09.0 (138768006)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:48:09.0 (138774877)|METHOD_EXIT|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:09.0 (138777708)|VARIABLE_SCOPE_BEGIN|[108]|result|oAuthJSON.oAuth|true|false
17:48:09.0 (138800510)|VARIABLE_ASSIGNMENT|[108]|result|{"access_token":"FKAcysf9Zrw3MJBU0vSP (12 more) ...","expires_in":60,"refresh_token":"IPGhBSWGazpIU0QMluig (12 more) ...","token_type":"bearer"}|0x60583a2
17:48:09.0 (138807416)|STATEMENT_EXECUTE|[110]
17:48:09.0 (138809390)|HEAP_ALLOCATE|[110]|Bytes:10
17:48:09.0 (138848265)|HEAP_ALLOCATE|[110]|Bytes:140
17:48:09.0 (138859452)|HEAP_ALLOCATE|[110]|Bytes:150
17:48:09.0 (138874896)|USER_DEBUG|[110]|DEBUG|res token {"access_token":"FKAcysf9Zrw3MJBU0vSP8edjxdpyv9ki","expires_in":60,"refresh_token":"IPGhBSWGazpIU0QMluigKmWCpZLiHP7g","token_type":"bearer"}
