52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:20:03.17 (1381713680)|STATEMENT_EXECUTE|[143]
17:20:03.17 (1381717817)|HEAP_ALLOCATE|[143]|Bytes:39
17:20:03.17 (1381723376)|STATEMENT_EXECUTE|[146]
17:20:03.17 (1381726152)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:03.17 (1381729017)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1381746427)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"ZTZyEkKhlrJ31SSbJ2Aj (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f1e2c15","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ee26811
17:20:03.17 (1381752433)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:20:03.17 (1381765762)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0xcdd3364
17:20:03.17 (1381769682)|STATEMENT_EXECUTE|[216]
17:20:03.17 (1381770847)|STATEMENT_EXECUTE|[218]
17:20:03.17 (1381777183)|HEAP_ALLOCATE|[218]|Bytes:126
17:20:03.17 (1381781896)|HEAP_ALLOCATE|[218]|Bytes:131
17:20:03.17 (1381785508)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
17:20:03.17 (1381789209)|STATEMENT_EXECUTE|[219]
17:20:03.17 (1381794371)|HEAP_ALLOCATE|[219]|Bytes:85
17:20:03.17 (1381797400)|HEAP_ALLOCATE|[219]|Bytes:99
17:20:03.17 (1381800667)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720
17:20:03.17 (1381803740)|STATEMENT_EXECUTE|[220]
17:20:03.17 (1381814202)|HEAP_ALLOCATE|[220]|Bytes:34
17:20:03.17 (1381817420)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:20:03.17 (1381820308)|STATEMENT_EXECUTE|[221]
17:20:03.17 (1381823506)|HEAP_ALLOCATE|[221]|Bytes:3
17:20:03.17 (1381826263)|HEAP_ALLOCATE|[221]|Bytes:30
17:20:03.17 (1381829127)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:20:03.17 (1381832037)|STATEMENT_EXECUTE|[222]
17:20:03.17 (1381835316)|HEAP_ALLOCATE|[222]|Bytes:3
17:20:03.17 (1381838205)|HEAP_ALLOCATE|[222]|Bytes:31
17:20:03.17 (1381841157)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:20:03.17 (1381844137)|STATEMENT_EXECUTE|[223]
17:20:03.17 (1381847442)|HEAP_ALLOCATE|[223]|Bytes:2
17:20:03.17 (1381850278)|HEAP_ALLOCATE|[223]|Bytes:29
17:20:03.17 (1381853490)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:20:03.17 (1381856355)|STATEMENT_EXECUTE|[224]
17:20:03.17 (1381859550)|HEAP_ALLOCATE|[224]|Bytes:32
17:20:03.17 (1381862505)|HEAP_ALLOCATE|[224]|Bytes:59
17:20:03.17 (1381865507)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:03.17 (1381868365)|STATEMENT_EXECUTE|[225]
17:20:03.17 (1381877039)|HEAP_ALLOCATE|[225]|Bytes:16
17:20:03.17 (1381884745)|USER_DEBUG|[225]|DEBUG|req.getBody():  
17:20:03.17 (1381888657)|METHOD_EXIT|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:03.17 (1381890796)|STATEMENT_EXECUTE|[148]
17:20:03.17 (1381892698)|METHOD_EXIT|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
17:20:03.17 (1381894985)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
17:20:03.17 (1381904297)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0xcdd3364
17:20:03.17 (1381907263)|STATEMENT_EXECUTE|[33]
17:20:03.17 (1381910348)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
17:20:03.17 (1381919545)|HEAP_ALLOCATE|[33]|Bytes:5
17:20:03.17 (1381922843)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
17:20:03.17 (1381924820)|STATEMENT_EXECUTE|[34]
17:20:03.17 (1381927241)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
17:20:03.17 (1381931013)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
17:20:03.17 (1381932860)|STATEMENT_EXECUTE|[36]
17:20:03.17 (1381949673)|HEAP_ALLOCATE|[36]|Bytes:4
17:20:03.17 (1381956033)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
17:20:03.17 (1381967788)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x36973361
17:20:03.17 (1381970545)|STATEMENT_EXECUTE|[37]
17:20:03.17 (1381971890)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
17:20:03.17 (1381975995)|VARIABLE_ASSIGNMENT|[37]|error|""
17:20:03.17 (1381977836)|STATEMENT_EXECUTE|[39]
17:20:03.17 (1381978754)|STATEMENT_EXECUTE|[39]
17:20:03.17 (1381980854)|STATEMENT_EXECUTE|[41]
17:20:03.17 (1381982538)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
17:20:03.17 (1381985890)|HEAP_ALLOCATE|[41]|Bytes:4
17:20:03.17 (1381988424)|VARIABLE_ASSIGNMENT|[41]|i|0
17:20:03.17 (1381994495)|STATEMENT_EXECUTE|[41]
17:20:03.17 (1381995497)|STATEMENT_EXECUTE|[43]
17:20:03.17 (1381999165)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:03.17 (1382002198)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1382021818)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ZTZyEkKhlrJ31SSbJ2Aj (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f1e2c15","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ee26811
17:20:03.17 (1382027933)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:20:03.17 (1382037348)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0xcdd3364
17:20:03.17 (1382040885)|STATEMENT_EXECUTE|[228]
17:20:03.17 (1382041968)|STATEMENT_EXECUTE|[230]
17:20:03.17 (1382046040)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:20:03.17 (1382055783)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x563b6be5
17:20:03.17 (1382058309)|STATEMENT_EXECUTE|[231]
17:20:03.17 (1382085342)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
17:20:03.17 (1481308401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
17:20:03.17 (1481974831)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:20:03.17 (1481996835)|HEAP_ALLOCATE|[231]|Bytes:105
17:20:03.17 (1482025820)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:03.17 (1482069235)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x5ec8d276
17:20:03.17 (1482098817)|STATEMENT_EXECUTE|[45]
17:20:03.17 (1482101630)|HEAP_ALLOCATE|[41]|Bytes:4
17:20:03.17 (1482109190)|VARIABLE_ASSIGNMENT|[41]|i|1
17:20:03.17 (1482117147)|STATEMENT_EXECUTE|[41]
17:20:03.17 (1482118305)|STATEMENT_EXECUTE|[43]
17:20:03.17 (1482126244)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:03.17 (1482132270)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1482230795)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ZTZyEkKhlrJ31SSbJ2Aj (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f1e2c15","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ee26811
17:20:03.17 (1482237996)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:20:03.17 (1482258325)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0xcdd3364
17:20:03.17 (1482263751)|STATEMENT_EXECUTE|[228]
17:20:03.17 (1482264936)|STATEMENT_EXECUTE|[230]
17:20:03.17 (1482277947)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:20:03.17 (1482296465)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x4043d85b
17:20:03.17 (1482299331)|STATEMENT_EXECUTE|[231]
17:20:03.17 (1482326580)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
17:20:03.17 (1601610958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
17:20:03.17 (1602220569)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:20:03.17 (1602241781)|HEAP_ALLOCATE|[231]|Bytes:105
17:20:03.17 (1602269807)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:03.17 (1602310794)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x18adb6b0
17:20:03.17 (1602338477)|STATEMENT_EXECUTE|[45]
17:20:03.17 (1602341427)|HEAP_ALLOCATE|[41]|Bytes:4
17:20:03.17 (1602350253)|VARIABLE_ASSIGNMENT|[41]|i|2
17:20:03.17 (1602357519)|STATEMENT_EXECUTE|[41]
17:20:03.17 (1602358627)|STATEMENT_EXECUTE|[43]
17:20:03.17 (1602367140)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:03.17 (1602373593)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1602452674)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ZTZyEkKhlrJ31SSbJ2Aj (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f1e2c15","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ee26811
17:20:03.17 (1602459322)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:20:03.17 (1602492735)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0xcdd3364
17:20:03.17 (1602498519)|STATEMENT_EXECUTE|[228]
17:20:03.17 (1602499627)|STATEMENT_EXECUTE|[230]
17:20:03.17 (1602513135)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:20:03.17 (1602531262)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x51b887ca
17:20:03.17 (1602533810)|STATEMENT_EXECUTE|[231]
17:20:03.17 (1602563310)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
17:20:03.17 (1701976027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1057
17:20:03.17 (1702656956)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:20:03.17 (1702676770)|HEAP_ALLOCATE|[231]|Bytes:105
17:20:03.17 (1702702059)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:03.17 (1702741909)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x11fa0d5
17:20:03.17 (1702766823)|STATEMENT_EXECUTE|[45]
17:20:03.17 (1702770075)|HEAP_ALLOCATE|[41]|Bytes:4
17:20:03.17 (1702777672)|VARIABLE_ASSIGNMENT|[41]|i|3
17:20:03.17 (1702784747)|STATEMENT_EXECUTE|[52]
17:20:03.17 (1702806078)|HEAP_ALLOCATE|[52]|Bytes:91
17:20:03.17 (1702813653)|HEAP_ALLOCATE|[52]|Bytes:100
17:20:03.17 (1702830194)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
17:20:03.17 (1702837562)|STATEMENT_EXECUTE|[61]
17:20:03.17 (1702838558)|STATEMENT_EXECUTE|[63]
17:20:03.17 (1702858315)|HEAP_ALLOCATE|[63]|Bytes:3
17:20:03.17 (1702866914)|VARIABLE_ASSIGNMENT|[63]|error|"404"
17:20:03.17 (1702870242)|STATEMENT_EXECUTE|[72]
17:20:03.17 (1702883554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:03.17 (1702888260)|STATEMENT_EXECUTE|[73]
17:20:03.17 (1702895034)|HEAP_ALLOCATE|[73]|Bytes:5
17:20:03.17 (1702898579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:03.17 (1702901189)|STATEMENT_EXECUTE|[74]
17:20:03.17 (1702906919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:03.17 (1702910055)|STATEMENT_EXECUTE|[75]
17:20:03.17 (1702915694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:03.17 (1702919138)|STATEMENT_EXECUTE|[77]
17:20:03.17 (1702924477)|METHOD_EXIT|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:20:03.17 (1702930614)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
17:20:03.17 (1702954474)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x36973361
17:20:03.17 (1703009977)|STATEMENT_EXECUTE|[73]
17:20:03.17 (1703011920)|STATEMENT_EXECUTE|[75]
17:20:03.17 (1703043965)|HEAP_ALLOCATE|[75]|Bytes:4
17:20:03.17 (1703065243)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
17:20:03.17 (1703079818)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0xd351b5a
17:20:03.17 (1703084115)|STATEMENT_EXECUTE|[76]
17:20:03.17 (1703096999)|HEAP_ALLOCATE|[76]|Bytes:36
17:20:03.17 (1703189022)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0xd351b5a
17:20:03.17 (1703193922)|STATEMENT_EXECUTE|[77]
17:20:03.17 (1703203142)|HEAP_ALLOCATE|[77]|Bytes:3
17:20:03.17 (1703222595)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0xd351b5a
17:20:03.17 (1703225785)|STATEMENT_EXECUTE|[79]
17:20:03.17 (1703232722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:03.17 (1703244897)|HEAP_ALLOCATE|[51]|Bytes:5
17:20:03.17 (1703260005)|HEAP_ALLOCATE|[51]|Bytes:20
17:20:03.17 (1703264435)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
17:20:03.17 (1703319203)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500DK000008RyrCYAS","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"566"}|0x695a29ec
17:20:03.17 (1703323045)|STATEMENT_EXECUTE|[51]
17:20:03.17 (1703324048)|STATEMENT_EXECUTE|[53]
17:20:03.17 (1703328151)|HEAP_ALLOCATE|[53]|Bytes:8
17:20:03.17 (1703345248)|CONSTRUCTOR_ENTRY|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
17:20:03.17 (1703350727)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:20:03.17 (1703381564)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x153f251a
17:20:03.17 (1703385242)|STATEMENT_EXECUTE|[13]
17:20:03.17 (1703386193)|STATEMENT_EXECUTE|[15]
17:20:03.17 (1703397362)|STATEMENT_EXECUTE|[17]
17:20:03.17 (1703398359)|STATEMENT_EXECUTE|[19]
17:20:03.17 (1703417999)|HEAP_ALLOCATE|[19]|Bytes:51
17:20:03.17 (1703427616)|HEAP_ALLOCATE|[19]|Bytes:51
17:20:03.17 (1703442841)|HEAP_ALLOCATE|[19]|Bytes:36
17:20:03.17 (1703447174)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
17:20:03.17 (1703452594)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:20:03.17 (1703455068)|STATEMENT_EXECUTE|[20]
17:20:03.17 (1703458554)|HEAP_ALLOCATE|[20]|Bytes:104
17:20:03.17 (1703486106)|CONSTRUCTOR_ENTRY|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
17:20:03.17 (1703490535)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1703510111)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x3075132c
17:20:03.17 (1703513294)|STATEMENT_EXECUTE|[1]
17:20:03.17 (1703514291)|STATEMENT_EXECUTE|[2]
17:20:03.17 (1703522554)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x3075132c
17:20:03.17 (1703525484)|STATEMENT_EXECUTE|[3]
17:20:03.17 (1703529540)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x3075132c
17:20:03.17 (1703532046)|STATEMENT_EXECUTE|[6]
17:20:03.17 (1703534834)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x3075132c
17:20:03.17 (1703537112)|STATEMENT_EXECUTE|[7]
17:20:03.17 (1703539902)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x3075132c
17:20:03.17 (1703542247)|STATEMENT_EXECUTE|[8]
17:20:03.17 (1703544013)|HEAP_ALLOCATE|[8]|Bytes:4
17:20:03.17 (1703548238)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x3075132c
17:20:03.17 (1703550456)|STATEMENT_EXECUTE|[9]
17:20:03.17 (1703553420)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x3075132c
17:20:03.17 (1703555623)|STATEMENT_EXECUTE|[10]
17:20:03.17 (1703558435)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x3075132c
17:20:03.17 (1703560600)|STATEMENT_EXECUTE|[11]
17:20:03.17 (1703563802)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x3075132c
17:20:03.17 (1703565921)|STATEMENT_EXECUTE|[12]
17:20:03.17 (1703568815)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x3075132c
17:20:03.17 (1703571397)|STATEMENT_EXECUTE|[13]
17:20:03.17 (1703573962)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x3075132c
17:20:03.17 (1703576458)|STATEMENT_EXECUTE|[14]
17:20:03.17 (1703579059)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x3075132c
17:20:03.17 (1703581178)|STATEMENT_EXECUTE|[15]
17:20:03.17 (1703583895)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x3075132c
17:20:03.17 (1703586278)|STATEMENT_EXECUTE|[16]
17:20:03.17 (1703587271)|STATEMENT_EXECUTE|[17]
17:20:03.17 (1703591029)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3075132c
17:20:03.17 (1703593337)|STATEMENT_EXECUTE|[21]
17:20:03.17 (1703596301)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x3075132c
17:20:03.17 (1703598554)|STATEMENT_EXECUTE|[22]
17:20:03.17 (1703601663)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x3075132c
17:20:03.17 (1703603875)|STATEMENT_EXECUTE|[23]
17:20:03.17 (1703606794)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x3075132c
17:20:03.17 (1703608966)|STATEMENT_EXECUTE|[24]
17:20:03.17 (1703611766)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x3075132c
17:20:03.17 (1703614056)|STATEMENT_EXECUTE|[25]
17:20:03.17 (1703616751)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x3075132c
17:20:03.17 (1703619226)|STATEMENT_EXECUTE|[26]
17:20:03.17 (1703622034)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x3075132c
17:20:03.17 (1703624428)|STATEMENT_EXECUTE|[27]
17:20:03.17 (1703627402)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x3075132c
17:20:03.17 (1703629656)|STATEMENT_EXECUTE|[30]
17:20:03.17 (1703632608)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x3075132c
17:20:03.17 (1703634752)|STATEMENT_EXECUTE|[31]
17:20:03.17 (1703637482)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x3075132c
17:20:03.17 (1703639753)|STATEMENT_EXECUTE|[32]
17:20:03.17 (1703643035)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x3075132c
17:20:03.17 (1703645499)|STATEMENT_EXECUTE|[35]
17:20:03.17 (1703647993)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x3075132c
17:20:03.17 (1703655268)|STATEMENT_EXECUTE|[37]
17:20:03.17 (1703656173)|STATEMENT_EXECUTE|[38]
17:20:03.17 (1703662079)|METHOD_ENTRY|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:20:03.17 (1703664668)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1703686110)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3075132c
17:20:03.17 (1703691737)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:20:03.17 (1703695803)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:20:03.17 (1703698872)|STATEMENT_EXECUTE|[55]
17:20:03.17 (1703699838)|STATEMENT_EXECUTE|[56]
17:20:03.17 (1703703784)|HEAP_ALLOCATE|[56]|Bytes:46
17:20:03.17 (1703713685)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
