52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:36:01.0 (215809581)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"AHBtd6dbd3wn6YG5BoPm (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (215815096)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:36:01.0 (215819168)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:36:01.0 (215822292)|STATEMENT_EXECUTE|[40]
18:36:01.0 (215823642)|STATEMENT_EXECUTE|[42]
18:36:01.0 (215827237)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x534926b4
18:36:01.0 (215830212)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:36:01.0 (215832691)|STATEMENT_EXECUTE|[32]
18:36:01.0 (215835958)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:36:01.0 (215840260)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (215861748)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"AHBtd6dbd3wn6YG5BoPm (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (215867911)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:36:01.0 (215871462)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:36:01.0 (215875222)|STATEMENT_EXECUTE|[121]
18:36:01.0 (215876603)|STATEMENT_EXECUTE|[123]
18:36:01.0 (215891565)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:36:01.0 (215927223)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x7449cc56
18:36:01.0 (215930452)|STATEMENT_EXECUTE|[124]
18:36:01.0 (215936888)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:36:01.0 (215949892)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x43154c57
18:36:01.0 (215952896)|STATEMENT_EXECUTE|[125]
18:36:01.0 (215957583)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:01.0 (215963918)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (215982131)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"AHBtd6dbd3wn6YG5BoPm (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (216017136)|STATEMENT_EXECUTE|[96]
18:36:01.0 (216019302)|STATEMENT_EXECUTE|[98]
18:36:01.0 (216021059)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:36:01.0 (216025712)|VARIABLE_ASSIGNMENT|[98]|url|""
18:36:01.0 (216028028)|STATEMENT_EXECUTE|[99]
18:36:01.0 (216034896)|HEAP_ALLOCATE|[99]|Bytes:5
18:36:01.0 (216037302)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:36:01.0 (216041108)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:36:01.0 (216044528)|STATEMENT_EXECUTE|[104]
18:36:01.0 (216045651)|STATEMENT_EXECUTE|[106]
18:36:01.0 (216049153)|HEAP_ALLOCATE|[106]|Bytes:82
18:36:01.0 (216052478)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:36:01.0 (216054771)|STATEMENT_EXECUTE|[109]
18:36:01.0 (216056672)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:01.0 (216059052)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:36:01.0 (216063210)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:36:01.0 (216065703)|STATEMENT_EXECUTE|[126]
18:36:01.0 (216073461)|HEAP_ALLOCATE|[126]|Bytes:66
18:36:01.0 (216090342)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:01.0 (216095048)|STATEMENT_EXECUTE|[127]
18:36:01.0 (216099157)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:36:01.0 (216103444)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:36:01.0 (216105861)|STATEMENT_EXECUTE|[128]
18:36:01.0 (216108502)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:36:01.0 (216112647)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:36:01.0 (216114938)|STATEMENT_EXECUTE|[129]
18:36:01.0 (216117629)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:36:01.0 (216121655)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:36:01.0 (216123978)|STATEMENT_EXECUTE|[130]
18:36:01.0 (216125871)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:36:01.0 (216130622)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:36:01.0 (216132923)|STATEMENT_EXECUTE|[132]
18:36:01.0 (216160645)|STATEMENT_EXECUTE|[133]
18:36:01.0 (216171143)|STATEMENT_EXECUTE|[134]
18:36:01.0 (216182052)|STATEMENT_EXECUTE|[136]
18:36:01.0 (216196422)|STATEMENT_EXECUTE|[137]
18:36:01.0 (216203822)|STATEMENT_EXECUTE|[138]
18:36:01.0 (216210842)|STATEMENT_EXECUTE|[139]
18:36:01.0 (216235108)|STATEMENT_EXECUTE|[141]
18:36:01.0 (216236404)|STATEMENT_EXECUTE|[143]
18:36:01.0 (216238207)|HEAP_ALLOCATE|[143]|Bytes:1
18:36:01.0 (216242848)|HEAP_ALLOCATE|[143]|Bytes:39
18:36:01.0 (216251788)|STATEMENT_EXECUTE|[146]
18:36:01.0 (216256278)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:36:01.0 (216261041)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (216281516)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"AHBtd6dbd3wn6YG5BoPm (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (216287986)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:36:01.0 (216305992)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x43154c57
18:36:01.0 (216310913)|STATEMENT_EXECUTE|[216]
18:36:01.0 (216312203)|STATEMENT_EXECUTE|[218]
18:36:01.0 (216319135)|HEAP_ALLOCATE|[218]|Bytes:123
18:36:01.0 (216323835)|HEAP_ALLOCATE|[218]|Bytes:128
18:36:01.0 (216327942)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:36:01.0 (216332207)|STATEMENT_EXECUTE|[219]
18:36:01.0 (216337748)|HEAP_ALLOCATE|[219]|Bytes:82
18:36:01.0 (216340787)|HEAP_ALLOCATE|[219]|Bytes:96
18:36:01.0 (216343838)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
18:36:01.0 (216347208)|STATEMENT_EXECUTE|[220]
18:36:01.0 (216355284)|HEAP_ALLOCATE|[220]|Bytes:34
18:36:01.0 (216358227)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:36:01.0 (216361691)|STATEMENT_EXECUTE|[221]
18:36:01.0 (216365429)|HEAP_ALLOCATE|[221]|Bytes:3
18:36:01.0 (216368217)|HEAP_ALLOCATE|[221]|Bytes:30
18:36:01.0 (216370991)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:36:01.0 (216374368)|STATEMENT_EXECUTE|[222]
18:36:01.0 (216377856)|HEAP_ALLOCATE|[222]|Bytes:3
18:36:01.0 (216380786)|HEAP_ALLOCATE|[222]|Bytes:31
18:36:01.0 (216383591)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:36:01.0 (216386747)|STATEMENT_EXECUTE|[223]
18:36:01.0 (216390290)|HEAP_ALLOCATE|[223]|Bytes:2
18:36:01.0 (216393215)|HEAP_ALLOCATE|[223]|Bytes:29
18:36:01.0 (216395978)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:36:01.0 (216399296)|STATEMENT_EXECUTE|[224]
18:36:01.0 (216403397)|HEAP_ALLOCATE|[224]|Bytes:32
18:36:01.0 (216406156)|HEAP_ALLOCATE|[224]|Bytes:59
18:36:01.0 (216409049)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:01.0 (216412390)|STATEMENT_EXECUTE|[225]
18:36:01.0 (216418818)|HEAP_ALLOCATE|[225]|Bytes:16
18:36:01.0 (216422114)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:36:01.0 (216426132)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:36:01.0 (216428611)|STATEMENT_EXECUTE|[148]
18:36:01.0 (216430642)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:36:01.0 (216432932)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:36:01.0 (216443682)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x43154c57
18:36:01.0 (216446802)|STATEMENT_EXECUTE|[33]
18:36:01.0 (216448762)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:36:01.0 (216455146)|HEAP_ALLOCATE|[33]|Bytes:5
18:36:01.0 (216459085)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:36:01.0 (216461557)|STATEMENT_EXECUTE|[34]
18:36:01.0 (216468421)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:36:01.0 (216472651)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:36:01.0 (216475220)|STATEMENT_EXECUTE|[36]
18:36:01.0 (216485869)|HEAP_ALLOCATE|[36]|Bytes:4
18:36:01.0 (216491618)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:36:01.0 (216501944)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x21e69bc2
18:36:01.0 (216505893)|STATEMENT_EXECUTE|[37]
18:36:01.0 (216507367)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:36:01.0 (216511643)|VARIABLE_ASSIGNMENT|[37]|error|""
18:36:01.0 (216514022)|STATEMENT_EXECUTE|[39]
18:36:01.0 (216515172)|STATEMENT_EXECUTE|[39]
18:36:01.0 (216517101)|STATEMENT_EXECUTE|[41]
18:36:01.0 (216518540)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:36:01.0 (216522130)|HEAP_ALLOCATE|[41]|Bytes:4
18:36:01.0 (216524974)|VARIABLE_ASSIGNMENT|[41]|i|0
18:36:01.0 (216533252)|STATEMENT_EXECUTE|[41]
18:36:01.0 (216534552)|STATEMENT_EXECUTE|[43]
18:36:01.0 (216539033)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (216545156)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (216565006)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"AHBtd6dbd3wn6YG5BoPm (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (216571185)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:36:01.0 (216581907)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x43154c57
18:36:01.0 (216586363)|STATEMENT_EXECUTE|[228]
18:36:01.0 (216587692)|STATEMENT_EXECUTE|[230]
18:36:01.0 (216592038)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:36:01.0 (216604517)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x14b70f01
18:36:01.0 (216607712)|STATEMENT_EXECUTE|[231]
18:36:01.0 (216636069)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:36:01.0 (341096915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:36:01.0 (341730857)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:36:01.0 (341749422)|HEAP_ALLOCATE|[231]|Bytes:105
18:36:01.0 (341779292)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (341838864)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x262d7cd5
18:36:01.0 (341966752)|STATEMENT_EXECUTE|[45]
18:36:01.0 (341971570)|HEAP_ALLOCATE|[41]|Bytes:4
18:36:01.0 (341980590)|VARIABLE_ASSIGNMENT|[41]|i|1
18:36:01.0 (341988939)|STATEMENT_EXECUTE|[41]
18:36:01.0 (341990105)|STATEMENT_EXECUTE|[43]
18:36:01.0 (341996560)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (342002720)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (342076031)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"AHBtd6dbd3wn6YG5BoPm (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (342083234)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:36:01.0 (342105909)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x43154c57
18:36:01.0 (342110728)|STATEMENT_EXECUTE|[228]
18:36:01.0 (342111877)|STATEMENT_EXECUTE|[230]
18:36:01.0 (342122258)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:36:01.0 (342141017)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x26d6a007
18:36:01.0 (342143800)|STATEMENT_EXECUTE|[231]
18:36:01.0 (342171145)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:36:01.0 (475956226)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:36:01.0 (476638675)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:36:01.0 (476659807)|HEAP_ALLOCATE|[231]|Bytes:105
18:36:01.0 (476686629)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (476786120)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x474f55f0
18:36:01.0 (476811069)|STATEMENT_EXECUTE|[45]
18:36:01.0 (476814739)|HEAP_ALLOCATE|[41]|Bytes:4
18:36:01.0 (476823782)|VARIABLE_ASSIGNMENT|[41]|i|2
18:36:01.0 (476829657)|STATEMENT_EXECUTE|[41]
18:36:01.0 (476830915)|STATEMENT_EXECUTE|[43]
18:36:01.0 (476838644)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (476845803)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (476936053)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"AHBtd6dbd3wn6YG5BoPm (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (476946737)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:36:01.0 (476977835)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x43154c57
18:36:01.0 (476984949)|STATEMENT_EXECUTE|[228]
18:36:01.0 (476986654)|STATEMENT_EXECUTE|[230]
18:36:01.0 (477003126)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:36:01.0 (477025106)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x4012443b
18:36:01.0 (477028130)|STATEMENT_EXECUTE|[231]
18:36:01.0 (477059961)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:36:01.0 (616282932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:36:01.0 (616910842)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:36:01.0 (616929187)|HEAP_ALLOCATE|[231]|Bytes:105
18:36:01.0 (616953996)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (617012499)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x2ba1270d
18:36:01.0 (617039331)|STATEMENT_EXECUTE|[45]
18:36:01.0 (617042526)|HEAP_ALLOCATE|[41]|Bytes:4
18:36:01.0 (617049876)|VARIABLE_ASSIGNMENT|[41]|i|3
18:36:01.0 (617055648)|STATEMENT_EXECUTE|[52]
18:36:01.0 (617058169)|HEAP_ALLOCATE|[52]|Bytes:9
18:36:01.0 (617113232)|HEAP_ALLOCATE|[52]|Bytes:91
18:36:01.0 (617126459)|HEAP_ALLOCATE|[52]|Bytes:100
18:36:01.0 (617157387)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:36:01.0 (617165081)|STATEMENT_EXECUTE|[61]
18:36:01.0 (617166221)|STATEMENT_EXECUTE|[63]
18:36:01.0 (617200140)|HEAP_ALLOCATE|[63]|Bytes:3
18:36:01.0 (617209312)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:36:01.0 (617212392)|STATEMENT_EXECUTE|[72]
18:36:01.0 (617214332)|HEAP_ALLOCATE|[72]|Bytes:21
18:36:01.0 (617255482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:01.0 (617260149)|STATEMENT_EXECUTE|[73]
18:36:01.0 (617261508)|HEAP_ALLOCATE|[73]|Bytes:9
18:36:01.0 (617275938)|HEAP_ALLOCATE|[73]|Bytes:5
18:36:01.0 (617280273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:01.0 (617284781)|STATEMENT_EXECUTE|[74]
18:36:01.0 (617286343)|HEAP_ALLOCATE|[74]|Bytes:5
18:36:01.0 (617300158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:01.0 (617303886)|STATEMENT_EXECUTE|[75]
18:36:01.0 (617305348)|HEAP_ALLOCATE|[75]|Bytes:16
18:36:01.0 (617317376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:01.0 (617320960)|STATEMENT_EXECUTE|[77]
18:36:01.0 (617345484)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:36:01.0 (617352715)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:36:01.0 (617379990)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x21e69bc2
18:36:01.0 (617445642)|STATEMENT_EXECUTE|[73]
18:36:01.0 (617446632)|STATEMENT_EXECUTE|[75]
18:36:01.0 (617482868)|HEAP_ALLOCATE|[75]|Bytes:4
18:36:01.0 (617577351)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:36:01.0 (617590379)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x1bcf38d
18:36:01.0 (617593368)|STATEMENT_EXECUTE|[76]
18:36:01.0 (617613348)|HEAP_ALLOCATE|[76]|Bytes:36
18:36:01.0 (618852610)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x1bcf38d
18:36:01.0 (618867051)|STATEMENT_EXECUTE|[77]
18:36:01.0 (618924245)|HEAP_ALLOCATE|[77]|Bytes:3
18:36:01.0 (618962385)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x1bcf38d
18:36:01.0 (618966178)|STATEMENT_EXECUTE|[79]
18:36:01.0 (618986416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:01.0 (619004001)|HEAP_ALLOCATE|[51]|Bytes:5
18:36:01.0 (619021568)|HEAP_ALLOCATE|[51]|Bytes:20
18:36:01.0 (619028921)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:36:01.0 (619091729)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x5b8f56f3
18:36:01.0 (619096458)|STATEMENT_EXECUTE|[51]
18:36:01.0 (619097611)|STATEMENT_EXECUTE|[53]
