66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:16.0 (181911724)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:48:16.0 (182127321)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:48:16.0 (182134554)|METHOD_EXIT|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:16.0 (182138257)|VARIABLE_SCOPE_BEGIN|[108]|result|oAuthJSON.oAuth|true|false
17:48:16.0 (182168536)|VARIABLE_ASSIGNMENT|[108]|result|{"access_token":"Hqfu5QcDV63Q1irWAyzg (12 more) ...","expires_in":60,"refresh_token":"hQdlwxreGEqnPaYG2zRw (12 more) ...","token_type":"bearer"}|0x366819c8
17:48:16.0 (182175398)|STATEMENT_EXECUTE|[110]
17:48:16.0 (182177619)|HEAP_ALLOCATE|[110]|Bytes:10
17:48:16.0 (182209927)|HEAP_ALLOCATE|[110]|Bytes:140
17:48:16.0 (182221414)|HEAP_ALLOCATE|[110]|Bytes:150
17:48:16.0 (182250636)|USER_DEBUG|[110]|DEBUG|res token {"access_token":"Hqfu5QcDV63Q1irWAyzgrCW1x7NZdsTD","expires_in":60,"refresh_token":"hQdlwxreGEqnPaYG2zRwLvmO8OQASlD0","token_type":"bearer"}
17:48:16.0 (182264529)|STATEMENT_EXECUTE|[112]
17:48:16.0 (182271776)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"Hqfu5QcDV63Q1irWAyzg (12 more) ..."|0x1ab4b59
17:48:16.0 (182276744)|METHOD_EXIT|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:16.0 (182280989)|METHOD_EXIT|[125]|01p3l000005qhVh|MicroServicioModalImagenesBO.MicroServicioBlobStorage()
17:48:16.0 (182284129)|STATEMENT_EXECUTE|[126]
17:48:16.0 (184886091)|VARIABLE_SCOPE_BEGIN|[126]|blobStorage|BlobStorageJSON|true|false
17:48:16.0 (184911131)|VARIABLE_ASSIGNMENT|[126]|blobStorage|null|
17:48:16.0 (184924534)|STATEMENT_EXECUTE|[128]
17:48:16.0 (184926017)|STATEMENT_EXECUTE|[128]
17:48:16.0 (184927449)|STATEMENT_EXECUTE|[130]
17:48:16.0 (184957319)|METHOD_ENTRY|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:16.0 (185018167)|VARIABLE_SCOPE_BEGIN|[53]|this|MicroServicioModalImagenesBO|true|false
17:48:16.0 (185052411)|VARIABLE_ASSIGNMENT|[53]|this|{"cliente":"0x1ab4b59"}|0x6e0b519d
17:48:16.0 (185057276)|VARIABLE_SCOPE_BEGIN|[53]|params|Map<String,Map<String,String>>|true|false
17:48:16.0 (185074026)|VARIABLE_ASSIGNMENT|[53]|params|{"blob":{"base64TextId":"309495430-TarjetaRec (8 more) ..."}}|0x6626cb0
17:48:16.0 (185081079)|STATEMENT_EXECUTE|[53]
17:48:16.0 (185082209)|STATEMENT_EXECUTE|[55]
17:48:16.0 (185340353)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:16.0 (185429447)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:16.0 (185436261)|HEAP_ALLOCATE|[55]|Bytes:1
17:48:16.0 (185458678)|HEAP_ALLOCATE|[55]|Bytes:28
17:48:16.0 (185463597)|VARIABLE_SCOPE_BEGIN|[55]|currentClassName|String|false|false
17:48:16.0 (185474133)|VARIABLE_ASSIGNMENT|[55]|currentClassName|"MicroServicioModalIm (8 more) ..."
17:48:16.0 (185479021)|STATEMENT_EXECUTE|[56]
17:48:16.0 (185482154)|VARIABLE_SCOPE_BEGIN|[56]|res|System.HttpResponse|true|false
17:48:16.0 (185487776)|VARIABLE_ASSIGNMENT|[56]|res|null|
17:48:16.0 (185490091)|STATEMENT_EXECUTE|[57]
17:48:16.0 (185504460)|METHOD_ENTRY|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:16.0 (185515494)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServicios|true|false
17:48:16.0 (185557657)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"Hqfu5QcDV63Q1irWAyzg (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (185565858)|VARIABLE_SCOPE_BEGIN|[141]|params|Map<String,Map<String,String>>|true|false
17:48:16.0 (185574395)|VARIABLE_ASSIGNMENT|[141]|params|{"blob":{"base64TextId":"309495430-TarjetaRec (8 more) ..."}}|0x6626cb0
17:48:16.0 (185579448)|STATEMENT_EXECUTE|[141]
17:48:16.0 (185587074)|STATEMENT_EXECUTE|[143]
17:48:16.0 (185614123)|VARIABLE_SCOPE_BEGIN|[143]|http|System.Http|true|false
17:48:16.0 (185688361)|VARIABLE_ASSIGNMENT|[143]|http|"System.Http[]"|0x7f2920fd
17:48:16.0 (185692473)|STATEMENT_EXECUTE|[144]
17:48:16.0 (185702434)|VARIABLE_SCOPE_BEGIN|[144]|req|System.HttpRequest|true|false
17:48:16.0 (185727312)|VARIABLE_ASSIGNMENT|[144]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3039b8e7
17:48:16.0 (185730701)|STATEMENT_EXECUTE|[145]
17:48:16.0 (185739430)|METHOD_ENTRY|[145]||System.JSON.serialize(Object)
17:48:16.0 (186128870)|METHOD_EXIT|[145]||System.JSON.serialize(Object)
17:48:16.0 (186185298)|STATEMENT_EXECUTE|[147]
17:48:16.0 (186195418)|METHOD_ENTRY|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:16.0 (186204512)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:16.0 (186256653)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"Hqfu5QcDV63Q1irWAyzg (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (186264526)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:16.0 (186310417)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3039b8e7
17:48:16.0 (186316269)|STATEMENT_EXECUTE|[181]
17:48:16.0 (186317529)|STATEMENT_EXECUTE|[183]
17:48:16.0 (186322198)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:16.0 (186325821)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:16.0 (186350961)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"Hqfu5QcDV63Q1irWAyzg (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (186359428)|STATEMENT_EXECUTE|[115]
17:48:16.0 (186360486)|STATEMENT_EXECUTE|[117]
17:48:16.0 (186363473)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:16.0 (186370369)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:16.0 (186373164)|STATEMENT_EXECUTE|[118]
17:48:16.0 (186384771)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:16.0 (186389034)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:16.0 (186394020)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:16.0 (186398038)|STATEMENT_EXECUTE|[124]
17:48:16.0 (186399304)|STATEMENT_EXECUTE|[126]
17:48:16.0 (186404449)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:16.0 (186407019)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:16.0 (186410613)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:16.0 (186413107)|STATEMENT_EXECUTE|[129]
17:48:16.0 (186415377)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:16.0 (186418168)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:16.0 (186422740)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:16.0 (186425077)|STATEMENT_EXECUTE|[185]
17:48:16.0 (186431157)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:16.0 (186435651)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:16.0 (186438036)|STATEMENT_EXECUTE|[186]
17:48:16.0 (186440425)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:16.0 (186444652)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:16.0 (186446959)|STATEMENT_EXECUTE|[187]
17:48:16.0 (186449608)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:16.0 (186453641)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:16.0 (186455839)|STATEMENT_EXECUTE|[189]
17:48:16.0 (186464586)|STATEMENT_EXECUTE|[190]
17:48:16.0 (186470463)|STATEMENT_EXECUTE|[191]
17:48:16.0 (186476976)|STATEMENT_EXECUTE|[192]
17:48:16.0 (186487524)|STATEMENT_EXECUTE|[193]
17:48:16.0 (186493079)|STATEMENT_EXECUTE|[194]
17:48:16.0 (186497609)|STATEMENT_EXECUTE|[195]
17:48:16.0 (186515580)|STATEMENT_EXECUTE|[197]
17:48:16.0 (186516713)|STATEMENT_EXECUTE|[199]
17:48:16.0 (186518746)|HEAP_ALLOCATE|[199]|Bytes:1
17:48:16.0 (186525100)|HEAP_ALLOCATE|[199]|Bytes:39
17:48:16.0 (186545238)|STATEMENT_EXECUTE|[202]
17:48:16.0 (186548811)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:16.0 (186551734)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:16.0 (186575215)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"Hqfu5QcDV63Q1irWAyzg (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (186582503)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:16.0 (186611212)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x3039b8e7
17:48:16.0 (186616166)|STATEMENT_EXECUTE|[215]
17:48:16.0 (186617214)|STATEMENT_EXECUTE|[217]
17:48:16.0 (186626285)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:16.0 (186631727)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:16.0 (186677736)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:16.0 (186686889)|STATEMENT_EXECUTE|[218]
17:48:16.0 (186693869)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:16.0 (186697565)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:16.0 (186701466)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:16.0 (186704912)|STATEMENT_EXECUTE|[219]
17:48:16.0 (186709210)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:16.0 (186712395)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:16.0 (186715863)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:16.0 (186719280)|STATEMENT_EXECUTE|[220]
17:48:16.0 (186722652)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:16.0 (186725827)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:16.0 (186729574)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:16.0 (186732937)|STATEMENT_EXECUTE|[221]
17:48:16.0 (186736376)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:16.0 (186739623)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:16.0 (186742870)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:16.0 (186746132)|STATEMENT_EXECUTE|[222]
17:48:16.0 (186755953)|HEAP_ALLOCATE|[222]|Bytes:56
17:48:16.0 (186758924)|HEAP_ALLOCATE|[222]|Bytes:72
17:48:16.0 (186762216)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"blob":{"base64TextId":"309495430-TarjetaRecompensas"}}
17:48:16.0 (186766840)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:16.0 (186769525)|STATEMENT_EXECUTE|[204]
17:48:16.0 (186771412)|METHOD_EXIT|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:16.0 (186775770)|METHOD_EXIT|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:16.0 (186778884)|VARIABLE_SCOPE_BEGIN|[57]|req|System.HttpRequest|true|false
17:48:16.0 (186803975)|VARIABLE_ASSIGNMENT|[57]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x3039b8e7
17:48:16.0 (186808085)|STATEMENT_EXECUTE|[58]
17:48:16.0 (186810687)|VARIABLE_SCOPE_BEGIN|[58]|isSuccess|Boolean|false|false
17:48:16.0 (186815995)|HEAP_ALLOCATE|[58]|Bytes:5
17:48:16.0 (186820133)|VARIABLE_ASSIGNMENT|[58]|isSuccess|false
17:48:16.0 (186822921)|STATEMENT_EXECUTE|[59]
17:48:16.0 (186824559)|VARIABLE_SCOPE_BEGIN|[59]|result|String|false|false
17:48:16.0 (186829189)|VARIABLE_ASSIGNMENT|[59]|result|null
17:48:16.0 (186831556)|STATEMENT_EXECUTE|[61]
17:48:16.0 (186832958)|HEAP_ALLOCATE|[61]|Bytes:22
17:48:16.0 (186854511)|HEAP_ALLOCATE|[61]|Bytes:123
17:48:16.0 (186860247)|HEAP_ALLOCATE|[61]|Bytes:145
17:48:16.0 (186866548)|USER_DEBUG|[61]|DEBUG|descargarImagenMS req System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:16.0 (186871016)|STATEMENT_EXECUTE|[63]
17:48:16.0 (186872198)|STATEMENT_EXECUTE|[63]
17:48:16.0 (186874613)|STATEMENT_EXECUTE|[65]
17:48:16.0 (186876301)|VARIABLE_SCOPE_BEGIN|[65]|i|Integer|false|false
17:48:16.0 (186880568)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:16.0 (186883873)|VARIABLE_ASSIGNMENT|[65]|i|0
17:48:16.0 (186889274)|STATEMENT_EXECUTE|[65]
17:48:16.0 (186890458)|STATEMENT_EXECUTE|[67]
17:48:16.0 (186899016)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:16.0 (186904764)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:16.0 (186929878)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"Hqfu5QcDV63Q1irWAyzg (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (186937253)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:16.0 (186959816)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x3039b8e7
17:48:16.0 (186964523)|STATEMENT_EXECUTE|[225]
17:48:16.0 (186965555)|STATEMENT_EXECUTE|[227]
17:48:16.0 (186973485)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:16.0 (186996876)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x4ac5f616
17:48:16.0 (187000371)|STATEMENT_EXECUTE|[228]
17:48:16.0 (187032828)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:16.0 (389456903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:16.0 (390338767)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:16.0 (390368935)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:16.0 (390402932)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:16.0 (390473916)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x76747905
17:48:16.0 (390556009)|STATEMENT_EXECUTE|[69]
17:48:16.0 (390560983)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:16.0 (390570894)|VARIABLE_ASSIGNMENT|[65]|i|1
17:48:16.0 (390579227)|STATEMENT_EXECUTE|[65]
17:48:16.0 (390580493)|STATEMENT_EXECUTE|[67]
17:48:16.0 (390593058)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:16.0 (390600486)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:16.0 (390696398)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"Hqfu5QcDV63Q1irWAyzg (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (390703829)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:16.0 (390736730)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x3039b8e7
17:48:16.0 (390743293)|STATEMENT_EXECUTE|[225]
17:48:16.0 (390744683)|STATEMENT_EXECUTE|[227]
17:48:16.0 (390758798)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:16.0 (390789565)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x27d180bd
17:48:16.0 (390793173)|STATEMENT_EXECUTE|[228]
17:48:16.0 (390829718)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:16.0 (734632008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:16.0 (735509205)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:16.0 (735538304)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:16.0 (735589721)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:16.0 (735667693)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x20a11d7e
17:48:16.0 (735713465)|STATEMENT_EXECUTE|[69]
17:48:16.0 (735717672)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:16.0 (735726026)|VARIABLE_ASSIGNMENT|[65]|i|2
17:48:16.0 (735732868)|STATEMENT_EXECUTE|[65]
17:48:16.0 (735734267)|STATEMENT_EXECUTE|[67]
17:48:16.0 (735745271)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:16.0 (735751926)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:16.0 (735840165)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"Hqfu5QcDV63Q1irWAyzg (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (735847938)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:16.0 (735880693)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x3039b8e7
17:48:16.0 (735887092)|STATEMENT_EXECUTE|[225]
17:48:16.0 (735888567)|STATEMENT_EXECUTE|[227]
17:48:16.0 (735901073)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:16.0 (735931917)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x435d0edf
17:48:16.0 (735935262)|STATEMENT_EXECUTE|[228]
17:48:16.0 (735970222)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:17.131 (1131860825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:17.131 (1132822367)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:17.131 (1132852627)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:17.131 (1132886925)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
