66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:12.0 (148450754)|USER_DEBUG|[110]|DEBUG|res token {"token_type":"bearer","access_token":"hAVv0RSf2Kxm1tak1tljGfNILGIL9PKH","refresh_token":"OPpgONpRQcFlqI8kuSp60kh9LLN4Ew6O","expires_in":60}
17:48:12.0 (148457598)|STATEMENT_EXECUTE|[112]
17:48:12.0 (148466721)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"hAVv0RSf2Kxm1tak1tlj (12 more) ..."|0x50d30cca
17:48:12.0 (148472356)|METHOD_EXIT|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:12.0 (148476928)|METHOD_EXIT|[125]|01p3l000005qhVh|MicroServicioModalImagenesBO.MicroServicioBlobStorage()
17:48:12.0 (148480817)|STATEMENT_EXECUTE|[126]
17:48:12.0 (148557498)|VARIABLE_SCOPE_BEGIN|[126]|blobStorage|BlobStorageJSON|true|false
17:48:12.0 (148563993)|VARIABLE_ASSIGNMENT|[126]|blobStorage|null|
17:48:12.0 (148567080)|STATEMENT_EXECUTE|[128]
17:48:12.0 (148568305)|STATEMENT_EXECUTE|[128]
17:48:12.0 (148569584)|STATEMENT_EXECUTE|[130]
17:48:12.0 (148580628)|METHOD_ENTRY|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:12.0 (148592273)|VARIABLE_SCOPE_BEGIN|[53]|this|MicroServicioModalImagenesBO|true|false
17:48:12.0 (148606807)|VARIABLE_ASSIGNMENT|[53]|this|{"cliente":"0x50d30cca"}|0x7b1471ed
17:48:12.0 (148721228)|VARIABLE_SCOPE_BEGIN|[53]|params|Map<String,Map<String,String>>|true|false
17:48:12.0 (148737293)|VARIABLE_ASSIGNMENT|[53]|params|{"blob":{"base64TextId":"309495430-GafeteReve (3 more) ..."}}|0x3415a473
17:48:12.0 (148743685)|STATEMENT_EXECUTE|[53]
17:48:12.0 (148745232)|STATEMENT_EXECUTE|[55]
17:48:12.0 (148967099)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:12.0 (149043807)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:12.0 (149051465)|HEAP_ALLOCATE|[55]|Bytes:1
17:48:12.0 (149072841)|HEAP_ALLOCATE|[55]|Bytes:28
17:48:12.0 (149077704)|VARIABLE_SCOPE_BEGIN|[55]|currentClassName|String|false|false
17:48:12.0 (149086053)|VARIABLE_ASSIGNMENT|[55]|currentClassName|"MicroServicioModalIm (8 more) ..."
17:48:12.0 (149090416)|STATEMENT_EXECUTE|[56]
17:48:12.0 (149093612)|VARIABLE_SCOPE_BEGIN|[56]|res|System.HttpResponse|true|false
17:48:12.0 (149099070)|VARIABLE_ASSIGNMENT|[56]|res|null|
17:48:12.0 (149101609)|STATEMENT_EXECUTE|[57]
17:48:12.0 (149114471)|METHOD_ENTRY|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:12.0 (149125030)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServicios|true|false
17:48:12.0 (149164640)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"hAVv0RSf2Kxm1tak1tlj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (149172265)|VARIABLE_SCOPE_BEGIN|[141]|params|Map<String,Map<String,String>>|true|false
17:48:12.0 (149182220)|VARIABLE_ASSIGNMENT|[141]|params|{"blob":{"base64TextId":"309495430-GafeteReve (3 more) ..."}}|0x3415a473
17:48:12.0 (149186840)|STATEMENT_EXECUTE|[141]
17:48:12.0 (149188373)|STATEMENT_EXECUTE|[143]
17:48:12.0 (149215223)|VARIABLE_SCOPE_BEGIN|[143]|http|System.Http|true|false
17:48:12.0 (149293538)|VARIABLE_ASSIGNMENT|[143]|http|"System.Http[]"|0x6f76903e
17:48:12.0 (149300649)|STATEMENT_EXECUTE|[144]
17:48:12.0 (149315109)|VARIABLE_SCOPE_BEGIN|[144]|req|System.HttpRequest|true|false
17:48:12.0 (149355150)|VARIABLE_ASSIGNMENT|[144]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x54c02ac2
17:48:12.0 (149360917)|STATEMENT_EXECUTE|[145]
17:48:12.0 (149369215)|METHOD_ENTRY|[145]||System.JSON.serialize(Object)
17:48:12.0 (150119580)|METHOD_EXIT|[145]||System.JSON.serialize(Object)
17:48:12.0 (150184179)|STATEMENT_EXECUTE|[147]
17:48:12.0 (150196888)|METHOD_ENTRY|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:12.0 (150208565)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:12.0 (150272863)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"hAVv0RSf2Kxm1tak1tlj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (150281338)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:12.0 (150341358)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x54c02ac2
17:48:12.0 (150350578)|STATEMENT_EXECUTE|[181]
17:48:12.0 (150352321)|STATEMENT_EXECUTE|[183]
17:48:12.0 (150358183)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:12.0 (150363978)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:12.0 (150402655)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"hAVv0RSf2Kxm1tak1tlj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (150416163)|STATEMENT_EXECUTE|[115]
17:48:12.0 (150417891)|STATEMENT_EXECUTE|[117]
17:48:12.0 (150422053)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:12.0 (150429154)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:12.0 (150431519)|STATEMENT_EXECUTE|[118]
17:48:12.0 (150450026)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:12.0 (150456064)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:12.0 (150462098)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:12.0 (150468165)|STATEMENT_EXECUTE|[124]
17:48:12.0 (150469925)|STATEMENT_EXECUTE|[126]
17:48:12.0 (150477656)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:12.0 (150481053)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:12.0 (150484666)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:12.0 (150487249)|STATEMENT_EXECUTE|[129]
17:48:12.0 (150489917)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:12.0 (150492730)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:12.0 (150496978)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:12.0 (150499520)|STATEMENT_EXECUTE|[185]
17:48:12.0 (150506517)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:12.0 (150510260)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:12.0 (150512453)|STATEMENT_EXECUTE|[186]
17:48:12.0 (150514543)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:12.0 (150518768)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:12.0 (150521136)|STATEMENT_EXECUTE|[187]
17:48:12.0 (150523610)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:12.0 (150527954)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:12.0 (150530548)|STATEMENT_EXECUTE|[189]
17:48:12.0 (150540937)|STATEMENT_EXECUTE|[190]
17:48:12.0 (150548246)|STATEMENT_EXECUTE|[191]
17:48:12.0 (150556992)|STATEMENT_EXECUTE|[192]
17:48:12.0 (150571459)|STATEMENT_EXECUTE|[193]
17:48:12.0 (150578350)|STATEMENT_EXECUTE|[194]
17:48:12.0 (150582925)|STATEMENT_EXECUTE|[195]
17:48:12.0 (150602268)|STATEMENT_EXECUTE|[197]
17:48:12.0 (150603455)|STATEMENT_EXECUTE|[199]
17:48:12.0 (150606420)|HEAP_ALLOCATE|[199]|Bytes:1
17:48:12.0 (150613724)|HEAP_ALLOCATE|[199]|Bytes:39
17:48:12.0 (150699508)|STATEMENT_EXECUTE|[202]
17:48:12.0 (150703594)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:12.0 (150706863)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:12.0 (150736395)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"hAVv0RSf2Kxm1tak1tlj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (150744263)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:12.0 (150792553)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x54c02ac2
17:48:12.0 (150797953)|STATEMENT_EXECUTE|[215]
17:48:12.0 (150799208)|STATEMENT_EXECUTE|[217]
17:48:12.0 (150809258)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:12.0 (150814825)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:12.0 (150829300)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:12.0 (150835510)|STATEMENT_EXECUTE|[218]
17:48:12.0 (150843173)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:12.0 (150846699)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:12.0 (150850929)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:12.0 (150854763)|STATEMENT_EXECUTE|[219]
17:48:12.0 (150858843)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:12.0 (150861955)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:12.0 (150865651)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:12.0 (150869048)|STATEMENT_EXECUTE|[220]
17:48:12.0 (150872962)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:12.0 (150876110)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:12.0 (150880107)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:12.0 (150883982)|STATEMENT_EXECUTE|[221]
17:48:12.0 (150887463)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:12.0 (150890533)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:12.0 (150894563)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:12.0 (150898297)|STATEMENT_EXECUTE|[222]
17:48:12.0 (150908400)|HEAP_ALLOCATE|[222]|Bytes:51
17:48:12.0 (150911638)|HEAP_ALLOCATE|[222]|Bytes:67
17:48:12.0 (150915044)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"blob":{"base64TextId":"309495430-GafeteReverso"}}
17:48:12.0 (150920446)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:12.0 (150923271)|STATEMENT_EXECUTE|[204]
17:48:12.0 (150925182)|METHOD_EXIT|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:12.0 (150929771)|METHOD_EXIT|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:12.0 (150933223)|VARIABLE_SCOPE_BEGIN|[57]|req|System.HttpRequest|true|false
17:48:12.0 (150957716)|VARIABLE_ASSIGNMENT|[57]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x54c02ac2
17:48:12.0 (150961935)|STATEMENT_EXECUTE|[58]
17:48:12.0 (150964851)|VARIABLE_SCOPE_BEGIN|[58]|isSuccess|Boolean|false|false
17:48:12.0 (150972707)|HEAP_ALLOCATE|[58]|Bytes:5
17:48:12.0 (150977760)|VARIABLE_ASSIGNMENT|[58]|isSuccess|false
17:48:12.0 (150980713)|STATEMENT_EXECUTE|[59]
17:48:12.0 (150982732)|VARIABLE_SCOPE_BEGIN|[59]|result|String|false|false
17:48:12.0 (150986924)|VARIABLE_ASSIGNMENT|[59]|result|null
17:48:12.0 (150989618)|STATEMENT_EXECUTE|[61]
17:48:12.0 (150991550)|HEAP_ALLOCATE|[61]|Bytes:22
17:48:12.0 (151017178)|HEAP_ALLOCATE|[61]|Bytes:123
17:48:12.0 (151024218)|HEAP_ALLOCATE|[61]|Bytes:145
17:48:12.0 (151030636)|USER_DEBUG|[61]|DEBUG|descargarImagenMS req System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:12.0 (151035149)|STATEMENT_EXECUTE|[63]
17:48:12.0 (151036373)|STATEMENT_EXECUTE|[63]
17:48:12.0 (151044280)|STATEMENT_EXECUTE|[65]
17:48:12.0 (151046278)|VARIABLE_SCOPE_BEGIN|[65]|i|Integer|false|false
17:48:12.0 (151050525)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:12.0 (151053891)|VARIABLE_ASSIGNMENT|[65]|i|0
17:48:12.0 (151059746)|STATEMENT_EXECUTE|[65]
17:48:12.0 (151061057)|STATEMENT_EXECUTE|[67]
17:48:12.0 (151071347)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:12.0 (151078799)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:12.0 (151117222)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"hAVv0RSf2Kxm1tak1tlj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (151128732)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:12.0 (151157602)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x54c02ac2
17:48:12.0 (151163389)|STATEMENT_EXECUTE|[225]
17:48:12.0 (151164750)|STATEMENT_EXECUTE|[227]
17:48:12.0 (151174266)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:12.0 (151198253)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x457fc9ac
17:48:12.0 (151201576)|STATEMENT_EXECUTE|[228]
17:48:12.0 (151237272)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:12.0 (440001174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:12.0 (440916036)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:12.0 (440953549)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:12.0 (441001664)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:12.0 (441073836)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x4eede67c
17:48:12.0 (441158774)|STATEMENT_EXECUTE|[69]
17:48:12.0 (441163062)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:12.0 (441179314)|VARIABLE_ASSIGNMENT|[65]|i|1
17:48:12.0 (441187312)|STATEMENT_EXECUTE|[65]
17:48:12.0 (441188524)|STATEMENT_EXECUTE|[67]
17:48:12.0 (441198269)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:12.0 (441205479)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:12.0 (441290672)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"hAVv0RSf2Kxm1tak1tlj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (441298818)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:12.0 (441332521)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x54c02ac2
17:48:12.0 (441339511)|STATEMENT_EXECUTE|[225]
17:48:12.0 (441340879)|STATEMENT_EXECUTE|[227]
17:48:12.0 (441354441)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:12.0 (441382745)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x30540597
17:48:12.0 (441386437)|STATEMENT_EXECUTE|[228]
17:48:12.0 (441424762)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:12.0 (935530883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:12.0 (937559644)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:12.0 (937589421)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:12.0 (937648315)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:12.0 (937758312)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x26753a75
17:48:12.0 (937808635)|STATEMENT_EXECUTE|[69]
17:48:12.0 (937814971)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:12.0 (937861865)|VARIABLE_ASSIGNMENT|[65]|i|2
17:48:12.0 (937874312)|STATEMENT_EXECUTE|[65]
17:48:12.0 (937877253)|STATEMENT_EXECUTE|[67]
17:48:12.0 (937890253)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:12.0 (937900340)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:12.0 (938003607)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"hAVv0RSf2Kxm1tak1tlj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (938017245)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:12.0 (938087455)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x54c02ac2
17:48:12.0 (938099309)|STATEMENT_EXECUTE|[225]
17:48:12.0 (938101599)|STATEMENT_EXECUTE|[227]
17:48:12.0 (938119303)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:12.0 (938165251)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x3e9952a2
17:48:12.0 (938172655)|STATEMENT_EXECUTE|[228]
17:48:12.0 (938545537)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:13.119 (1119771612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:13.119 (1120693144)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:13.119 (1120718211)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:13.119 (1120747985)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:13.119 (1120818584)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x74b2baea
17:48:13.119 (1120858637)|STATEMENT_EXECUTE|[69]
17:48:13.119 (1120864504)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:13.119 (1120874702)|VARIABLE_ASSIGNMENT|[65]|i|3
17:48:13.119 (1120881529)|STATEMENT_EXECUTE|[76]
17:48:13.119 (1120885848)|HEAP_ALLOCATE|[76]|Bytes:4
17:48:13.119 (1120945284)|HEAP_ALLOCATE|[76]|Bytes:43
17:48:13.119 (1120964844)|HEAP_ALLOCATE|[76]|Bytes:47
17:48:13.119 (1120991737)|USER_DEBUG|[76]|DEBUG|res {"code":"error","message":"internal error"}
17:48:13.119 (1121003309)|STATEMENT_EXECUTE|[82]
17:48:13.119 (1121006153)|STATEMENT_EXECUTE|[84]
17:48:13.119 (1121049949)|HEAP_ALLOCATE|[84]|Bytes:3
17:48:13.119 (1121071256)|METHOD_ENTRY|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
