67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:15:36.1 (211480317)|VARIABLE_SCOPE_BEGIN|[36]|this|MicroServicioBloqueoDeTarjeta|true|false
17:15:36.1 (211487087)|VARIABLE_ASSIGNMENT|[36]|this|{"cliente":"0x5c07acfb"}|0x150604d3
17:15:36.1 (211490812)|VARIABLE_SCOPE_BEGIN|[36]|params|Map<String,Map<String,String>>|true|false
17:15:36.1 (211521468)|VARIABLE_ASSIGNMENT|[36]|params|{"plastico":{"tipoPlastico":"credito","identificador":"522375******4147"},"cuentaTarjetaCredito":{"identificador":"00010252000000201485"},"informacionContactoRequirente":{"numeroDocumento":"RIAS171130HNLGLF82","tipoDocumento":"1"},"motivoRequerimiento":{"descripcion":"Bloqueo por extravío","codigo":"02"},"tipoRequerimiento":{"descripcion":"BLOQUEO","codigo":"001"}}|0x52f40095
17:15:36.1 (211530038)|STATEMENT_EXECUTE|[36]
17:15:36.1 (211531172)|STATEMENT_EXECUTE|[38]
17:15:36.1 (211850068)|HEAP_ALLOCATE|[38]|Bytes:1126
17:15:36.1 (211913305)|HEAP_ALLOCATE|[38]|Bytes:1126
17:15:36.1 (211935976)|HEAP_ALLOCATE|[38]|Bytes:29
17:15:36.1 (211941158)|VARIABLE_SCOPE_BEGIN|[38]|currentClassName|String|false|false
17:15:36.1 (211948674)|VARIABLE_ASSIGNMENT|[38]|currentClassName|"MicroServicioBloqueo (9 more) ..."
17:15:36.1 (211951308)|STATEMENT_EXECUTE|[39]
17:15:36.1 (211954985)|VARIABLE_SCOPE_BEGIN|[39]|res|System.HttpResponse|true|false
17:15:36.1 (211962553)|VARIABLE_ASSIGNMENT|[39]|res|null|
17:15:36.1 (211965223)|STATEMENT_EXECUTE|[40]
17:15:36.1 (211978756)|METHOD_ENTRY|[40]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:15:36.1 (211989795)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServicios|true|false
17:15:36.1 (212025355)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"vxyXCavVynnXpKfeE95v (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (212034121)|VARIABLE_SCOPE_BEGIN|[141]|params|Map<String,Map<String,String>>|true|false
17:15:36.1 (212049491)|VARIABLE_ASSIGNMENT|[141]|params|{"plastico":{"tipoPlastico":"credito","identificador":"522375******4147"},"cuentaTarjetaCredito":{"identificador":"00010252000000201485"},"informacionContactoRequirente":{"numeroDocumento":"RIAS171130HNLGLF82","tipoDocumento":"1"},"motivoRequerimiento":{"descripcion":"Bloqueo por extravío","codigo":"02"},"tipoRequerimiento":{"descripcion":"BLOQUEO","codigo":"001"}}|0x52f40095
17:15:36.1 (212056588)|STATEMENT_EXECUTE|[141]
17:15:36.1 (212057547)|STATEMENT_EXECUTE|[143]
17:15:36.1 (212084109)|VARIABLE_SCOPE_BEGIN|[143]|http|System.Http|true|false
17:15:36.1 (212185056)|VARIABLE_ASSIGNMENT|[143]|http|"System.Http[]"|0x230e4405
17:15:36.1 (212189786)|STATEMENT_EXECUTE|[144]
17:15:36.1 (212199031)|VARIABLE_SCOPE_BEGIN|[144]|req|System.HttpRequest|true|false
17:15:36.1 (212226419)|VARIABLE_ASSIGNMENT|[144]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0xf50669e
17:15:36.1 (212229733)|STATEMENT_EXECUTE|[145]
17:15:36.1 (212237534)|METHOD_ENTRY|[145]||System.JSON.serialize(Object)
17:15:36.1 (212994073)|METHOD_EXIT|[145]||System.JSON.serialize(Object)
17:15:36.1 (213061805)|STATEMENT_EXECUTE|[147]
17:15:36.1 (213074234)|METHOD_ENTRY|[147]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:15:36.1 (213085650)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:15:36.1 (213141566)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"vxyXCavVynnXpKfeE95v (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (213149564)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:15:36.1 (213209041)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0xf50669e
17:15:36.1 (213223034)|STATEMENT_EXECUTE|[181]
17:15:36.1 (213225490)|STATEMENT_EXECUTE|[183]
17:15:36.1 (213230493)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
17:15:36.1 (213234089)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:15:36.1 (213258008)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"vxyXCavVynnXpKfeE95v (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (213265569)|STATEMENT_EXECUTE|[115]
17:15:36.1 (213266502)|STATEMENT_EXECUTE|[117]
17:15:36.1 (213270140)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:15:36.1 (213276440)|VARIABLE_ASSIGNMENT|[117]|url|""
17:15:36.1 (213278433)|STATEMENT_EXECUTE|[118]
17:15:36.1 (213299523)|HEAP_ALLOCATE|[118]|Bytes:3
17:15:36.1 (213303573)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:15:36.1 (213308095)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
17:15:36.1 (213313202)|STATEMENT_EXECUTE|[120]
17:15:36.1 (213314103)|STATEMENT_EXECUTE|[122]
17:15:36.1 (213320379)|HEAP_ALLOCATE|[122]|Bytes:59
17:15:36.1 (213323293)|HEAP_ALLOCATE|[122]|Bytes:10
17:15:36.1 (213325316)|HEAP_ALLOCATE|[122]|Bytes:69
17:15:36.1 (213328643)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (49 more) ..."
17:15:36.1 (213332076)|STATEMENT_EXECUTE|[129]
17:15:36.1 (213334424)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
17:15:36.1 (213336948)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:15:36.1 (213341267)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (49 more) ..."
17:15:36.1 (213343255)|STATEMENT_EXECUTE|[185]
17:15:36.1 (213347632)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:15:36.1 (213352196)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:15:36.1 (213354304)|STATEMENT_EXECUTE|[186]
17:15:36.1 (213357583)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:15:36.1 (213362268)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:15:36.1 (213364671)|STATEMENT_EXECUTE|[187]
17:15:36.1 (213369242)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:15:36.1 (213374077)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:15:36.1 (213376972)|STATEMENT_EXECUTE|[189]
17:15:36.1 (213386291)|STATEMENT_EXECUTE|[190]
17:15:36.1 (213393087)|STATEMENT_EXECUTE|[191]
17:15:36.1 (213400277)|STATEMENT_EXECUTE|[192]
17:15:36.1 (213412199)|STATEMENT_EXECUTE|[193]
17:15:36.1 (213416887)|STATEMENT_EXECUTE|[194]
17:15:36.1 (213421321)|STATEMENT_EXECUTE|[195]
17:15:36.1 (213455969)|STATEMENT_EXECUTE|[197]
17:15:36.1 (213457218)|STATEMENT_EXECUTE|[199]
17:15:36.1 (213461029)|HEAP_ALLOCATE|[199]|Bytes:1
17:15:36.1 (213470108)|HEAP_ALLOCATE|[199]|Bytes:39
17:15:36.1 (213491304)|STATEMENT_EXECUTE|[202]
17:15:36.1 (213495479)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:15:36.1 (213498530)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:15:36.1 (213523437)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"vxyXCavVynnXpKfeE95v (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (213530819)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:15:36.1 (213573585)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0xf50669e
17:15:36.1 (213580742)|STATEMENT_EXECUTE|[215]
17:15:36.1 (213582564)|STATEMENT_EXECUTE|[217]
17:15:36.1 (213598381)|HEAP_ALLOCATE|[217]|Bytes:111
17:15:36.1 (213606442)|HEAP_ALLOCATE|[217]|Bytes:116
17:15:36.1 (213618617)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]
17:15:36.1 (213625794)|STATEMENT_EXECUTE|[218]
17:15:36.1 (213641896)|HEAP_ALLOCATE|[218]|Bytes:16
17:15:36.1 (213646853)|HEAP_ALLOCATE|[218]|Bytes:46
17:15:36.1 (213651804)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:15:36.1 (213656557)|STATEMENT_EXECUTE|[219]
17:15:36.1 (213662313)|HEAP_ALLOCATE|[219]|Bytes:3
17:15:36.1 (213666624)|HEAP_ALLOCATE|[219]|Bytes:35
17:15:36.1 (213670956)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:15:36.1 (213675570)|STATEMENT_EXECUTE|[220]
17:15:36.1 (213682092)|HEAP_ALLOCATE|[220]|Bytes:3
17:15:36.1 (213686462)|HEAP_ALLOCATE|[220]|Bytes:36
17:15:36.1 (213691227)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:15:36.1 (213695722)|STATEMENT_EXECUTE|[221]
17:15:36.1 (213700815)|HEAP_ALLOCATE|[221]|Bytes:2
17:15:36.1 (213705876)|HEAP_ALLOCATE|[221]|Bytes:34
17:15:36.1 (213709992)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:15:36.1 (213714826)|STATEMENT_EXECUTE|[222]
17:15:36.1 (213743110)|HEAP_ALLOCATE|[222]|Bytes:367
17:15:36.1 (213747219)|HEAP_ALLOCATE|[222]|Bytes:383
17:15:36.1 (213750640)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"tipoRequerimiento":{"codigo":"001","descripcion":"BLOQUEO"},"motivoRequerimiento":{"codigo":"02","descripcion":"Bloqueo por extravío"},"informacionContactoRequirente":{"tipoDocumento":"1","numeroDocumento":"RIAS171130HNLGLF82"},"cuentaTarjetaCredito":{"identificador":"00010252000000201485"},"plastico":{"identificador":"522375******4147","tipoPlastico":"credito"}}
17:15:36.1 (213759728)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:15:36.1 (213762271)|STATEMENT_EXECUTE|[204]
17:15:36.1 (213766187)|METHOD_EXIT|[147]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:15:36.1 (213771852)|METHOD_EXIT|[40]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:15:36.1 (213775646)|VARIABLE_SCOPE_BEGIN|[40]|req|System.HttpRequest|true|false
17:15:36.1 (213808569)|VARIABLE_ASSIGNMENT|[40]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0xf50669e
17:15:36.1 (213812430)|STATEMENT_EXECUTE|[42]
17:15:36.1 (213823623)|METHOD_ENTRY|[42]|01p0v000003UaNX|MicroServicioBloqueoDeTarjeta.formatDateHour()
17:15:36.1 (213840728)|STATEMENT_EXECUTE|[175]
17:15:36.1 (213841766)|STATEMENT_EXECUTE|[177]
17:15:36.1 (213854384)|HEAP_ALLOCATE|[177]|Bytes:4
17:15:36.1 (213863750)|VARIABLE_SCOPE_BEGIN|[177]|result|Map<String,String>|true|false
17:15:36.1 (213875854)|VARIABLE_ASSIGNMENT|[177]|result|{}|0x6f45502d
17:15:36.1 (213878684)|STATEMENT_EXECUTE|[179]
17:15:36.1 (213929230)|HEAP_ALLOCATE|[179]|Bytes:56
17:15:36.1 (213936850)|VARIABLE_SCOPE_BEGIN|[179]|dtNow|Datetime|false|false
17:15:36.1 (213970692)|VARIABLE_ASSIGNMENT|[179]|dtNow|"2026-06-19T23:15:36.830Z"
17:15:36.1 (213973118)|STATEMENT_EXECUTE|[181]
17:15:36.1 (213975476)|HEAP_ALLOCATE|[181]|Bytes:10
17:15:36.1 (214007564)|HEAP_ALLOCATE|[181]|Bytes:10
17:15:36.1 (214014334)|VARIABLE_SCOPE_BEGIN|[181]|strDate|String|false|false
17:15:36.1 (214021638)|VARIABLE_ASSIGNMENT|[181]|strDate|"2026-06-19"
17:15:36.1 (214025216)|STATEMENT_EXECUTE|[182]
17:15:36.1 (214027578)|HEAP_ALLOCATE|[182]|Bytes:8
17:15:36.1 (214039558)|HEAP_ALLOCATE|[182]|Bytes:8
17:15:36.1 (214043805)|VARIABLE_SCOPE_BEGIN|[182]|strHour|String|false|false
17:15:36.1 (214050158)|VARIABLE_ASSIGNMENT|[182]|strHour|"17:15:36"
17:15:36.1 (214053538)|STATEMENT_EXECUTE|[184]
17:15:36.1 (214055360)|HEAP_ALLOCATE|[184]|Bytes:7
17:15:36.1 (214085414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:15:36.1 (214093091)|STATEMENT_EXECUTE|[185]
17:15:36.1 (214094536)|HEAP_ALLOCATE|[185]|Bytes:7
17:15:36.1 (214102101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:15:36.1 (214104918)|STATEMENT_EXECUTE|[187]
17:15:36.1 (214107622)|METHOD_EXIT|[42]|01p0v000003UaNX|MicroServicioBloqueoDeTarjeta.formatDateHour()
17:15:36.1 (214110271)|VARIABLE_SCOPE_BEGIN|[42]|mapDateHour|Map<String,String>|true|false
17:15:36.1 (214119396)|VARIABLE_ASSIGNMENT|[42]|mapDateHour|{"strDate":"2026-06-19","strHour":"17:15:36"}|0x6f45502d
17:15:36.1 (214122471)|STATEMENT_EXECUTE|[43]
17:15:36.1 (214148910)|METHOD_ENTRY|[43]|01p0v000002OV5X|ClienteMicroServicios.addDateHour(System.HttpRequest, String, String)
17:15:36.1 (214152311)|VARIABLE_SCOPE_BEGIN|[207]|this|ClienteMicroServicios|true|false
17:15:36.1 (214202871)|VARIABLE_ASSIGNMENT|[207]|this|{"access_token":"vxyXCavVynnXpKfeE95v (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (214214382)|VARIABLE_SCOPE_BEGIN|[207]|req|System.HttpRequest|true|false
17:15:36.1 (214256329)|VARIABLE_ASSIGNMENT|[207]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0xf50669e
17:15:36.1 (214260068)|VARIABLE_SCOPE_BEGIN|[207]|strDate|String|false|false
17:15:36.1 (214263982)|VARIABLE_ASSIGNMENT|[207]|strDate|"2026-06-19"
17:15:36.1 (214266296)|VARIABLE_SCOPE_BEGIN|[207]|strHour|String|false|false
17:15:36.1 (214270294)|VARIABLE_ASSIGNMENT|[207]|strHour|"17:15:36"
17:15:36.1 (214274924)|STATEMENT_EXECUTE|[207]
17:15:36.1 (214275868)|STATEMENT_EXECUTE|[209]
17:15:36.1 (214304661)|STATEMENT_EXECUTE|[210]
17:15:36.1 (214311677)|STATEMENT_EXECUTE|[212]
17:15:36.1 (214314620)|METHOD_EXIT|[43]|01p0v000002OV5X|ClienteMicroServicios.addDateHour(System.HttpRequest, String, String)
17:15:36.1 (214337657)|VARIABLE_ASSIGNMENT|[43]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0xf50669e
17:15:36.1 (214343079)|STATEMENT_EXECUTE|[44]
17:15:36.1 (214346497)|VARIABLE_SCOPE_BEGIN|[44]|isSuccess|Boolean|false|false
17:15:36.1 (214357479)|HEAP_ALLOCATE|[44]|Bytes:5
17:15:36.1 (214363380)|VARIABLE_ASSIGNMENT|[44]|isSuccess|false
17:15:36.1 (214367221)|STATEMENT_EXECUTE|[45]
17:15:36.1 (214369392)|VARIABLE_SCOPE_BEGIN|[45]|result|String|false|false
17:15:36.1 (214376127)|VARIABLE_ASSIGNMENT|[45]|result|null
17:15:36.1 (214378804)|STATEMENT_EXECUTE|[47]
17:15:36.1 (214379734)|STATEMENT_EXECUTE|[47]
17:15:36.1 (214382482)|STATEMENT_EXECUTE|[49]
17:15:36.1 (214384611)|VARIABLE_SCOPE_BEGIN|[49]|i|Integer|false|false
17:15:36.1 (214389361)|HEAP_ALLOCATE|[49]|Bytes:4
17:15:36.1 (214392609)|VARIABLE_ASSIGNMENT|[49]|i|0
17:15:36.1 (214402671)|STATEMENT_EXECUTE|[49]
17:15:36.1 (214403762)|STATEMENT_EXECUTE|[51]
17:15:36.1 (214412409)|METHOD_ENTRY|[51]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:15:36.1 (214420519)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:15:36.1 (214454254)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"vxyXCavVynnXpKfeE95v (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (214461367)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:15:36.1 (214491162)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0xf50669e
17:15:36.1 (214498530)|STATEMENT_EXECUTE|[225]
17:15:36.1 (214500062)|STATEMENT_EXECUTE|[227]
17:15:36.1 (214511382)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:15:36.1 (214549810)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x14f3c23a
17:15:36.1 (214554695)|STATEMENT_EXECUTE|[228]
17:15:36.1 (214604927)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]
17:15:37.196 (1196708934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:853
17:15:37.196 (1198091599)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Conflict, StatusCode=409]
17:15:37.196 (1198123504)|HEAP_ALLOCATE|[228]|Bytes:94
17:15:37.196 (1198161399)|METHOD_EXIT|[51]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:15:37.196 (1198242296)|VARIABLE_ASSIGNMENT|[51]|res|"System.HttpResponse[Status=Conflict, StatusCode=409]"|0x4c2ce209
17:15:37.196 (1198318929)|STATEMENT_EXECUTE|[53]
17:15:37.196 (1198324039)|HEAP_ALLOCATE|[49]|Bytes:4
17:15:37.196 (1198335694)|VARIABLE_ASSIGNMENT|[49]|i|1
17:15:37.196 (1198344877)|STATEMENT_EXECUTE|[49]
17:15:37.196 (1198346461)|STATEMENT_EXECUTE|[51]
17:15:37.196 (1198359124)|METHOD_ENTRY|[51]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:15:37.196 (1198367942)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:15:37.196 (1198482314)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"vxyXCavVynnXpKfeE95v (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:37.196 (1198494656)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:15:37.196 (1198539241)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0xf50669e
17:15:37.196 (1198547823)|STATEMENT_EXECUTE|[225]
17:15:37.196 (1198549495)|STATEMENT_EXECUTE|[227]
17:15:37.196 (1198565745)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:15:37.196 (1198605243)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x748bf36f
17:15:37.196 (1198610475)|STATEMENT_EXECUTE|[228]
17:15:37.196 (1198650218)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]
17:15:37.196 (2053087386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:852
17:15:37.196 (2054095608)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Conflict, StatusCode=409]
17:15:37.196 (2054131066)|HEAP_ALLOCATE|[228]|Bytes:94
17:15:37.196 (2054169091)|METHOD_EXIT|[51]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
