66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:17.0 (195694732)|USER_DEBUG|[110]|DEBUG|res token {"access_token":"OtMgLSTv9ni12xFxsFjn4CTqt7zHXqJq","expires_in":60,"refresh_token":"i1cfUL5NjdQBs1FC31R8GNBJJxZOAucq","token_type":"bearer"}
17:48:17.0 (195700125)|STATEMENT_EXECUTE|[112]
17:48:17.0 (195715649)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"OtMgLSTv9ni12xFxsFjn (12 more) ..."|0x68a62dc6
17:48:17.0 (195720248)|METHOD_EXIT|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:17.0 (195723681)|METHOD_EXIT|[125]|01p3l000005qhVh|MicroServicioModalImagenesBO.MicroServicioBlobStorage()
17:48:17.0 (195726409)|STATEMENT_EXECUTE|[126]
17:48:17.0 (196501404)|VARIABLE_SCOPE_BEGIN|[126]|blobStorage|BlobStorageJSON|true|false
17:48:17.0 (196512062)|VARIABLE_ASSIGNMENT|[126]|blobStorage|null|
17:48:17.0 (196515310)|STATEMENT_EXECUTE|[128]
17:48:17.0 (196516221)|STATEMENT_EXECUTE|[128]
17:48:17.0 (196517228)|STATEMENT_EXECUTE|[130]
17:48:17.0 (196532231)|METHOD_ENTRY|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:17.0 (196548257)|VARIABLE_SCOPE_BEGIN|[53]|this|MicroServicioModalImagenesBO|true|false
17:48:17.0 (196568355)|VARIABLE_ASSIGNMENT|[53]|this|{"cliente":"0x68a62dc6"}|0x4d09146d
17:48:17.0 (196571751)|VARIABLE_SCOPE_BEGIN|[53]|params|Map<String,Map<String,String>>|true|false
17:48:17.0 (196584744)|VARIABLE_ASSIGNMENT|[53]|params|{"blob":{"base64TextId":"309495430-Solicitud"}}|0x40203cba
17:48:17.0 (196589437)|STATEMENT_EXECUTE|[53]
17:48:17.0 (196590568)|STATEMENT_EXECUTE|[55]
17:48:17.0 (196762239)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:17.0 (196819106)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:17.0 (196824610)|HEAP_ALLOCATE|[55]|Bytes:1
17:48:17.0 (196842140)|HEAP_ALLOCATE|[55]|Bytes:28
17:48:17.0 (196846455)|VARIABLE_SCOPE_BEGIN|[55]|currentClassName|String|false|false
17:48:17.0 (196861765)|VARIABLE_ASSIGNMENT|[55]|currentClassName|"MicroServicioModalIm (8 more) ..."
17:48:17.0 (196864606)|STATEMENT_EXECUTE|[56]
17:48:17.0 (196866851)|VARIABLE_SCOPE_BEGIN|[56]|res|System.HttpResponse|true|false
17:48:17.0 (196871101)|VARIABLE_ASSIGNMENT|[56]|res|null|
17:48:17.0 (196873091)|STATEMENT_EXECUTE|[57]
17:48:17.0 (196884423)|METHOD_ENTRY|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:17.0 (196892185)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServicios|true|false
17:48:17.0 (196927791)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"OtMgLSTv9ni12xFxsFjn (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (196935244)|VARIABLE_SCOPE_BEGIN|[141]|params|Map<String,Map<String,String>>|true|false
17:48:17.0 (196941712)|VARIABLE_ASSIGNMENT|[141]|params|{"blob":{"base64TextId":"309495430-Solicitud"}}|0x40203cba
17:48:17.0 (196945848)|STATEMENT_EXECUTE|[141]
17:48:17.0 (196946754)|STATEMENT_EXECUTE|[143]
17:48:17.0 (196962353)|VARIABLE_SCOPE_BEGIN|[143]|http|System.Http|true|false
17:48:17.0 (197028962)|VARIABLE_ASSIGNMENT|[143]|http|"System.Http[]"|0x3ddd85af
17:48:17.0 (197033424)|STATEMENT_EXECUTE|[144]
17:48:17.0 (197039398)|VARIABLE_SCOPE_BEGIN|[144]|req|System.HttpRequest|true|false
17:48:17.0 (197063822)|VARIABLE_ASSIGNMENT|[144]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4e692e2e
17:48:17.0 (197066936)|STATEMENT_EXECUTE|[145]
17:48:17.0 (197071628)|METHOD_ENTRY|[145]||System.JSON.serialize(Object)
17:48:17.0 (197340926)|METHOD_EXIT|[145]||System.JSON.serialize(Object)
17:48:17.0 (197389340)|STATEMENT_EXECUTE|[147]
17:48:17.0 (197396370)|METHOD_ENTRY|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:17.0 (197403847)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:17.0 (197446619)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"OtMgLSTv9ni12xFxsFjn (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (197454893)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:17.0 (197529598)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4e692e2e
17:48:17.0 (197535469)|STATEMENT_EXECUTE|[181]
17:48:17.0 (197536499)|STATEMENT_EXECUTE|[183]
17:48:17.0 (197540420)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:17.0 (197543775)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:17.0 (197570505)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"OtMgLSTv9ni12xFxsFjn (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (197578196)|STATEMENT_EXECUTE|[115]
17:48:17.0 (197579039)|STATEMENT_EXECUTE|[117]
17:48:17.0 (197582101)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:17.0 (197587509)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:17.0 (197589317)|STATEMENT_EXECUTE|[118]
17:48:17.0 (197600756)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:17.0 (197603801)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:17.0 (197608013)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:17.0 (197611281)|STATEMENT_EXECUTE|[124]
17:48:17.0 (197612103)|STATEMENT_EXECUTE|[126]
17:48:17.0 (197618217)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:17.0 (197620804)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:17.0 (197623976)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:17.0 (197626235)|STATEMENT_EXECUTE|[129]
17:48:17.0 (197628334)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:17.0 (197630597)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:17.0 (197634814)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:17.0 (197636706)|STATEMENT_EXECUTE|[185]
17:48:17.0 (197641583)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:17.0 (197645579)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:17.0 (197647580)|STATEMENT_EXECUTE|[186]
17:48:17.0 (197650247)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:17.0 (197654305)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:17.0 (197656188)|STATEMENT_EXECUTE|[187]
17:48:17.0 (197659286)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:17.0 (197663174)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:17.0 (197665035)|STATEMENT_EXECUTE|[189]
17:48:17.0 (197673477)|STATEMENT_EXECUTE|[190]
17:48:17.0 (197679290)|STATEMENT_EXECUTE|[191]
17:48:17.0 (197685913)|STATEMENT_EXECUTE|[192]
17:48:17.0 (197695616)|STATEMENT_EXECUTE|[193]
17:48:17.0 (197699865)|STATEMENT_EXECUTE|[194]
17:48:17.0 (197704029)|STATEMENT_EXECUTE|[195]
17:48:17.0 (197720184)|STATEMENT_EXECUTE|[197]
17:48:17.0 (197721211)|STATEMENT_EXECUTE|[199]
17:48:17.0 (197723144)|HEAP_ALLOCATE|[199]|Bytes:1
17:48:17.0 (197728715)|HEAP_ALLOCATE|[199]|Bytes:39
17:48:17.0 (197747323)|STATEMENT_EXECUTE|[202]
17:48:17.0 (197750767)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:17.0 (197753572)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:17.0 (197776125)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"OtMgLSTv9ni12xFxsFjn (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (197783351)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:17.0 (197811053)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4e692e2e
17:48:17.0 (197815146)|STATEMENT_EXECUTE|[215]
17:48:17.0 (197816395)|STATEMENT_EXECUTE|[217]
17:48:17.0 (197824051)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:17.0 (197828849)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:17.0 (197837648)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:17.0 (197842492)|STATEMENT_EXECUTE|[218]
17:48:17.0 (197848718)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:17.0 (197852560)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:17.0 (197856140)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:17.0 (197859279)|STATEMENT_EXECUTE|[219]
17:48:17.0 (197863040)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:17.0 (197865982)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:17.0 (197868958)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:17.0 (197871918)|STATEMENT_EXECUTE|[220]
17:48:17.0 (197875547)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:17.0 (197878587)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:17.0 (197881684)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:17.0 (197884861)|STATEMENT_EXECUTE|[221]
17:48:17.0 (197888154)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:17.0 (197891163)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:17.0 (197894035)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:17.0 (197897030)|STATEMENT_EXECUTE|[222]
17:48:17.0 (197906617)|HEAP_ALLOCATE|[222]|Bytes:47
17:48:17.0 (197909978)|HEAP_ALLOCATE|[222]|Bytes:63
17:48:17.0 (197912922)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"blob":{"base64TextId":"309495430-Solicitud"}}
17:48:17.0 (197917006)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:17.0 (197919277)|STATEMENT_EXECUTE|[204]
17:48:17.0 (197921052)|METHOD_EXIT|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:17.0 (197924604)|METHOD_EXIT|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:17.0 (197927760)|VARIABLE_SCOPE_BEGIN|[57]|req|System.HttpRequest|true|false
17:48:17.0 (197948927)|VARIABLE_ASSIGNMENT|[57]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4e692e2e
17:48:17.0 (197952271)|STATEMENT_EXECUTE|[58]
17:48:17.0 (197954396)|VARIABLE_SCOPE_BEGIN|[58]|isSuccess|Boolean|false|false
17:48:17.0 (197959446)|HEAP_ALLOCATE|[58]|Bytes:5
17:48:17.0 (197962920)|VARIABLE_ASSIGNMENT|[58]|isSuccess|false
17:48:17.0 (197964971)|STATEMENT_EXECUTE|[59]
17:48:17.0 (197966262)|VARIABLE_SCOPE_BEGIN|[59]|result|String|false|false
17:48:17.0 (197970063)|VARIABLE_ASSIGNMENT|[59]|result|null
17:48:17.0 (197971977)|STATEMENT_EXECUTE|[61]
17:48:17.0 (197973484)|HEAP_ALLOCATE|[61]|Bytes:22
17:48:17.0 (197990270)|HEAP_ALLOCATE|[61]|Bytes:123
17:48:17.0 (197995143)|HEAP_ALLOCATE|[61]|Bytes:145
17:48:17.0 (198000087)|USER_DEBUG|[61]|DEBUG|descargarImagenMS req System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:17.0 (198004968)|STATEMENT_EXECUTE|[63]
17:48:17.0 (198005927)|STATEMENT_EXECUTE|[63]
17:48:17.0 (198007561)|STATEMENT_EXECUTE|[65]
17:48:17.0 (198009085)|VARIABLE_SCOPE_BEGIN|[65]|i|Integer|false|false
17:48:17.0 (198012631)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:17.0 (198015807)|VARIABLE_ASSIGNMENT|[65]|i|0
17:48:17.0 (198020642)|STATEMENT_EXECUTE|[65]
17:48:17.0 (198021528)|STATEMENT_EXECUTE|[67]
17:48:17.0 (198029552)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:17.0 (198034834)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:17.0 (198064317)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"OtMgLSTv9ni12xFxsFjn (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (198071575)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:17.0 (198093461)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4e692e2e
17:48:17.0 (198097326)|STATEMENT_EXECUTE|[225]
17:48:17.0 (198098421)|STATEMENT_EXECUTE|[227]
17:48:17.0 (198105221)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:17.0 (198126785)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x4459a291
17:48:17.0 (198129808)|STATEMENT_EXECUTE|[228]
17:48:17.0 (198160227)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:17.0 (649613378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:17.0 (650612370)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:17.0 (650639902)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:17.0 (650669411)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:17.0 (650742225)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x19a0a938
17:48:17.0 (650804718)|STATEMENT_EXECUTE|[69]
17:48:17.0 (650808238)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:17.0 (650817577)|VARIABLE_ASSIGNMENT|[65]|i|1
17:48:17.0 (650823926)|STATEMENT_EXECUTE|[65]
17:48:17.0 (650824949)|STATEMENT_EXECUTE|[67]
17:48:17.0 (650832073)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:17.0 (650837539)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:17.0 (650940510)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"OtMgLSTv9ni12xFxsFjn (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (650949416)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:17.0 (650986903)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4e692e2e
17:48:17.0 (650993206)|STATEMENT_EXECUTE|[225]
17:48:17.0 (650994457)|STATEMENT_EXECUTE|[227]
17:48:17.0 (651009146)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:17.0 (651038519)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x374a2a7a
17:48:17.0 (651042151)|STATEMENT_EXECUTE|[228]
17:48:17.0 (651078584)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:17.0 (933492265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:17.0 (934413083)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:17.0 (934439333)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:17.0 (934493578)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:17.0 (934573111)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x66f93678
17:48:17.0 (934603706)|STATEMENT_EXECUTE|[69]
17:48:17.0 (934608208)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:17.0 (934617857)|VARIABLE_ASSIGNMENT|[65]|i|2
17:48:17.0 (934625628)|STATEMENT_EXECUTE|[65]
17:48:17.0 (934626534)|STATEMENT_EXECUTE|[67]
17:48:17.0 (934633901)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:17.0 (934639918)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:17.0 (934728000)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"OtMgLSTv9ni12xFxsFjn (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (934735653)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:17.0 (934770319)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x4e692e2e
17:48:17.0 (934779432)|STATEMENT_EXECUTE|[225]
17:48:17.0 (934780936)|STATEMENT_EXECUTE|[227]
17:48:17.0 (934799465)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:17.0 (934831068)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x7294cc2d
17:48:17.0 (934834459)|STATEMENT_EXECUTE|[228]
17:48:17.0 (934868442)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:18.427 (1427538019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:18.427 (1428668616)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:18.427 (1428693652)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:18.427 (1428727331)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:18.427 (1428813573)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x19d83dbf
17:48:18.427 (1428849770)|STATEMENT_EXECUTE|[69]
17:48:18.427 (1428854515)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:18.427 (1428865546)|VARIABLE_ASSIGNMENT|[65]|i|3
17:48:18.427 (1428875592)|STATEMENT_EXECUTE|[76]
17:48:18.427 (1428880865)|HEAP_ALLOCATE|[76]|Bytes:4
17:48:18.427 (1428952133)|HEAP_ALLOCATE|[76]|Bytes:43
17:48:18.427 (1428969654)|HEAP_ALLOCATE|[76]|Bytes:47
17:48:18.427 (1428989580)|USER_DEBUG|[76]|DEBUG|res {"code":"error","message":"internal error"}
17:48:18.427 (1428999336)|STATEMENT_EXECUTE|[82]
17:48:18.427 (1429000487)|STATEMENT_EXECUTE|[84]
17:48:18.427 (1429049987)|HEAP_ALLOCATE|[84]|Bytes:3
17:48:18.427 (1429083957)|METHOD_ENTRY|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
17:48:18.427 (1429094637)|VARIABLE_SCOPE_BEGIN|[231]|this|ClienteMicroServicios|true|false
