52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:30:05.142 (2268366142)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
11:30:05.142 (2268398441)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=566, Method=GET]"|0x3e887fc8
11:30:05.142 (2268406216)|STATEMENT_EXECUTE|[228]
11:30:05.142 (2268407962)|STATEMENT_EXECUTE|[230]
11:30:05.142 (2268429245)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
11:30:05.142 (2268457030)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x29998ef8
11:30:05.142 (2268461633)|STATEMENT_EXECUTE|[231]
11:30:05.142 (2268503008)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=566, Method=GET]
11:30:05.142 (2387031939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1044
11:30:05.142 (2387684599)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
11:30:05.142 (2387709508)|HEAP_ALLOCATE|[231]|Bytes:105
11:30:05.142 (2387745585)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:05.142 (2387796182)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x1f86799
11:30:05.142 (2387830869)|STATEMENT_EXECUTE|[45]
11:30:05.142 (2387835884)|HEAP_ALLOCATE|[41]|Bytes:4
11:30:05.142 (2387845625)|VARIABLE_ASSIGNMENT|[41]|i|3
11:30:05.142 (2387854324)|STATEMENT_EXECUTE|[52]
11:30:05.142 (2387881562)|HEAP_ALLOCATE|[52]|Bytes:91
11:30:05.142 (2387893380)|HEAP_ALLOCATE|[52]|Bytes:100
11:30:05.142 (2387910730)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
11:30:05.142 (2387918754)|STATEMENT_EXECUTE|[61]
11:30:05.142 (2387919852)|STATEMENT_EXECUTE|[63]
11:30:05.142 (2387943942)|HEAP_ALLOCATE|[63]|Bytes:3
11:30:05.142 (2387953760)|VARIABLE_ASSIGNMENT|[63]|error|"404"
11:30:05.142 (2387957406)|STATEMENT_EXECUTE|[72]
11:30:05.142 (2387973434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:30:05.142 (2387978897)|STATEMENT_EXECUTE|[73]
11:30:05.142 (2387988623)|HEAP_ALLOCATE|[73]|Bytes:5
11:30:05.142 (2387993396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:30:05.142 (2387996559)|STATEMENT_EXECUTE|[74]
11:30:05.142 (2388002110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:30:05.142 (2388005583)|STATEMENT_EXECUTE|[75]
11:30:05.142 (2388009861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:30:05.142 (2388012447)|STATEMENT_EXECUTE|[77]
11:30:05.142 (2388017845)|METHOD_EXIT|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
11:30:05.142 (2388023034)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
11:30:05.142 (2388045637)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x65ecccac
11:30:05.142 (2388091947)|STATEMENT_EXECUTE|[73]
11:30:05.142 (2388092977)|STATEMENT_EXECUTE|[75]
11:30:05.142 (2388134050)|HEAP_ALLOCATE|[75]|Bytes:4
11:30:05.142 (2388158128)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
11:30:05.142 (2388168366)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x4dccb988
11:30:05.142 (2388171339)|STATEMENT_EXECUTE|[76]
11:30:05.142 (2388182077)|HEAP_ALLOCATE|[76]|Bytes:36
11:30:05.142 (2388293394)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x4dccb988
11:30:05.142 (2388298259)|STATEMENT_EXECUTE|[77]
11:30:05.142 (2388306462)|HEAP_ALLOCATE|[77]|Bytes:3
11:30:05.142 (2388323523)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x4dccb988
11:30:05.142 (2388326680)|STATEMENT_EXECUTE|[79]
11:30:05.142 (2388336795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:30:05.142 (2388351394)|HEAP_ALLOCATE|[51]|Bytes:5
11:30:05.142 (2388367185)|HEAP_ALLOCATE|[51]|Bytes:20
11:30:05.142 (2388372535)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
11:30:05.142 (2388437339)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Rt000006FdBnIAK","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300000503"}|0x59bd4699
11:30:05.142 (2388441900)|STATEMENT_EXECUTE|[51]
11:30:05.142 (2388442843)|STATEMENT_EXECUTE|[53]
11:30:05.142 (2388448121)|HEAP_ALLOCATE|[53]|Bytes:8
11:30:05.142 (2388455598)|CONSTRUCTOR_ENTRY|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
11:30:05.142 (2388463565)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
11:30:05.142 (2388499576)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x1bbb3698
11:30:05.142 (2388503929)|STATEMENT_EXECUTE|[13]
11:30:05.142 (2388504799)|STATEMENT_EXECUTE|[15]
11:30:05.142 (2388519667)|STATEMENT_EXECUTE|[17]
11:30:05.142 (2388520626)|STATEMENT_EXECUTE|[19]
11:30:05.142 (2388545119)|HEAP_ALLOCATE|[19]|Bytes:51
11:30:05.142 (2388555350)|HEAP_ALLOCATE|[19]|Bytes:51
11:30:05.142 (2388572054)|HEAP_ALLOCATE|[19]|Bytes:36
11:30:05.142 (2388576519)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
11:30:05.142 (2388582501)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
11:30:05.142 (2388584749)|STATEMENT_EXECUTE|[20]
11:30:05.142 (2388587686)|HEAP_ALLOCATE|[20]|Bytes:104
11:30:05.142 (2388590952)|CONSTRUCTOR_ENTRY|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
11:30:05.142 (2388594556)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2388615413)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x3313cc9e
11:30:05.142 (2388619083)|STATEMENT_EXECUTE|[1]
11:30:05.142 (2388620222)|STATEMENT_EXECUTE|[2]
11:30:05.142 (2388627228)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x3313cc9e
11:30:05.142 (2388629947)|STATEMENT_EXECUTE|[3]
11:30:05.142 (2388633617)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x3313cc9e
11:30:05.142 (2388636233)|STATEMENT_EXECUTE|[6]
11:30:05.142 (2388639129)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x3313cc9e
11:30:05.142 (2388641811)|STATEMENT_EXECUTE|[7]
11:30:05.142 (2388644995)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x3313cc9e
11:30:05.142 (2388647286)|STATEMENT_EXECUTE|[8]
11:30:05.142 (2388649057)|HEAP_ALLOCATE|[8]|Bytes:4
11:30:05.142 (2388653340)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x3313cc9e
11:30:05.142 (2388655873)|STATEMENT_EXECUTE|[9]
11:30:05.142 (2388658773)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x3313cc9e
11:30:05.142 (2388661372)|STATEMENT_EXECUTE|[10]
11:30:05.142 (2388664166)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x3313cc9e
11:30:05.142 (2388666569)|STATEMENT_EXECUTE|[11]
11:30:05.142 (2388669553)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x3313cc9e
11:30:05.142 (2388671871)|STATEMENT_EXECUTE|[12]
11:30:05.142 (2388674747)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x3313cc9e
11:30:05.142 (2388677105)|STATEMENT_EXECUTE|[13]
11:30:05.142 (2388679788)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x3313cc9e
11:30:05.142 (2388682348)|STATEMENT_EXECUTE|[14]
11:30:05.142 (2388685170)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x3313cc9e
11:30:05.142 (2388687573)|STATEMENT_EXECUTE|[15]
11:30:05.142 (2388690401)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x3313cc9e
11:30:05.142 (2388692693)|STATEMENT_EXECUTE|[16]
11:30:05.142 (2388693589)|STATEMENT_EXECUTE|[17]
11:30:05.142 (2388697211)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3313cc9e
11:30:05.142 (2388699611)|STATEMENT_EXECUTE|[21]
11:30:05.142 (2388702666)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x3313cc9e
11:30:05.142 (2388704941)|STATEMENT_EXECUTE|[22]
11:30:05.142 (2388707652)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x3313cc9e
11:30:05.142 (2388710007)|STATEMENT_EXECUTE|[23]
11:30:05.142 (2388712825)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x3313cc9e
11:30:05.142 (2388715164)|STATEMENT_EXECUTE|[24]
11:30:05.142 (2388718163)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x3313cc9e
11:30:05.142 (2388720555)|STATEMENT_EXECUTE|[25]
11:30:05.142 (2388723373)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x3313cc9e
11:30:05.142 (2388725809)|STATEMENT_EXECUTE|[26]
11:30:05.142 (2388728465)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x3313cc9e
11:30:05.142 (2388730781)|STATEMENT_EXECUTE|[27]
11:30:05.142 (2388733382)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x3313cc9e
11:30:05.142 (2388735797)|STATEMENT_EXECUTE|[30]
11:30:05.142 (2388738554)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x3313cc9e
11:30:05.142 (2388740807)|STATEMENT_EXECUTE|[31]
11:30:05.142 (2388743459)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x3313cc9e
11:30:05.142 (2388745776)|STATEMENT_EXECUTE|[32]
11:30:05.142 (2388748667)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x3313cc9e
11:30:05.142 (2388751013)|STATEMENT_EXECUTE|[35]
11:30:05.142 (2388753326)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x3313cc9e
11:30:05.142 (2388760411)|STATEMENT_EXECUTE|[37]
11:30:05.142 (2388761286)|STATEMENT_EXECUTE|[38]
11:30:05.142 (2388766699)|METHOD_ENTRY|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
11:30:05.142 (2388769277)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2388791403)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2388797596)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
11:30:05.142 (2388801538)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
11:30:05.142 (2388805543)|STATEMENT_EXECUTE|[55]
11:30:05.142 (2388806447)|STATEMENT_EXECUTE|[56]
11:30:05.142 (2388810804)|HEAP_ALLOCATE|[56]|Bytes:46
11:30:05.142 (2388819792)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
11:30:05.142 (2388824408)|STATEMENT_EXECUTE|[57]
11:30:05.142 (2388827902)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3313cc9e
11:30:05.142 (2388830621)|STATEMENT_EXECUTE|[58]
11:30:05.142 (2388846785)|HEAP_ALLOCATE|[58]|Bytes:4
11:30:05.142 (2389308104)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
11:30:05.142 (2395957540)|SOQL_EXECUTE_END|[58]|Rows:1
11:30:05.142 (2395989771)|HEAP_ALLOCATE|[58]|Bytes:8
11:30:05.142 (2396008850)|HEAP_ALLOCATE|[58]|Bytes:334
11:30:05.142 (2396059914)|HEAP_ALLOCATE|[58]|Bytes:8
11:30:05.142 (2396092816)|HEAP_ALLOCATE|[58]|Bytes:44
11:30:05.142 (2396258977)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x3313cc9e
11:30:05.142 (2396271169)|STATEMENT_EXECUTE|[61]
11:30:05.142 (2396296261)|HEAP_ALLOCATE|[61]|Bytes:47
11:30:05.142 (2396313189)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
11:30:05.142 (2396347863)|METHOD_EXIT|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
11:30:05.142 (2396356514)|CONSTRUCTOR_EXIT|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
11:30:05.142 (2396363887)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x3313cc9e|0x1bbb3698
11:30:05.142 (2396367154)|STATEMENT_EXECUTE|[21]
11:30:05.142 (2396372874)|METHOD_ENTRY|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
11:30:05.142 (2396378268)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2396455641)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3e9cb0ea","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2396463871)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
11:30:05.142 (2396468512)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
11:30:05.142 (2396479127)|STATEMENT_EXECUTE|[55]
11:30:05.142 (2396480193)|STATEMENT_EXECUTE|[56]
11:30:05.142 (2396483629)|HEAP_ALLOCATE|[56]|Bytes:46
11:30:05.142 (2396489307)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
11:30:05.142 (2396493303)|STATEMENT_EXECUTE|[57]
11:30:05.142 (2396497352)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3313cc9e
11:30:05.142 (2396500125)|STATEMENT_EXECUTE|[58]
11:30:05.142 (2396514627)|HEAP_ALLOCATE|[58]|Bytes:4
11:30:05.142 (2396878726)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
11:30:05.142 (2399038418)|SOQL_EXECUTE_END|[58]|Rows:1
11:30:05.142 (2399063571)|HEAP_ALLOCATE|[58]|Bytes:8
11:30:05.142 (2399078258)|HEAP_ALLOCATE|[58]|Bytes:334
11:30:05.142 (2399138706)|HEAP_ALLOCATE|[58]|Bytes:8
11:30:05.142 (2399177135)|HEAP_ALLOCATE|[58]|Bytes:44
11:30:05.142 (2399258321)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x3313cc9e
11:30:05.142 (2399267057)|STATEMENT_EXECUTE|[61]
11:30:05.142 (2399284719)|HEAP_ALLOCATE|[61]|Bytes:47
11:30:05.142 (2399310194)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
11:30:05.142 (2399322525)|METHOD_EXIT|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
11:30:05.142 (2399325595)|STATEMENT_EXECUTE|[22]
11:30:05.142 (2399331750)|METHOD_ENTRY|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
11:30:05.142 (2399336271)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2399415396)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1b11da20","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2399423679)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
11:30:05.142 (2399428426)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
11:30:05.142 (2399432685)|STATEMENT_EXECUTE|[45]
11:30:05.142 (2399433801)|STATEMENT_EXECUTE|[47]
11:30:05.142 (2399437875)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x3313cc9e
11:30:05.142 (2399441811)|METHOD_EXIT|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
11:30:05.142 (2399444440)|STATEMENT_EXECUTE|[23]
11:30:05.142 (2399447836)|METHOD_ENTRY|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
11:30:05.142 (2399450476)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2399486916)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1b11da20","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2399494835)|STATEMENT_EXECUTE|[64]
11:30:05.142 (2399495806)|STATEMENT_EXECUTE|[67]
11:30:05.142 (2399508187)|HEAP_ALLOCATE|[67]|Bytes:4
11:30:05.142 (2399559612)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
11:30:05.142 (2399579921)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x2ab7520f
11:30:05.142 (2399598720)|STATEMENT_EXECUTE|[73]
11:30:05.142 (2399602774)|METHOD_ENTRY|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:05.142 (2399606274)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2399628191)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1b11da20","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2399635454)|STATEMENT_EXECUTE|[96]
11:30:05.142 (2399636385)|STATEMENT_EXECUTE|[98]
11:30:05.142 (2399638766)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
11:30:05.142 (2399643222)|VARIABLE_ASSIGNMENT|[98]|url|""
11:30:05.142 (2399645383)|STATEMENT_EXECUTE|[99]
11:30:05.142 (2399651021)|HEAP_ALLOCATE|[99]|Bytes:3
11:30:05.142 (2399653560)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
11:30:05.142 (2399657769)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
11:30:05.142 (2399661044)|STATEMENT_EXECUTE|[101]
11:30:05.142 (2399662068)|STATEMENT_EXECUTE|[103]
11:30:05.142 (2399667432)|HEAP_ALLOCATE|[103]|Bytes:60
11:30:05.142 (2399671191)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
11:30:05.142 (2399674274)|STATEMENT_EXECUTE|[109]
11:30:05.142 (2399677369)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:05.142 (2399683109)|HEAP_ALLOCATE|[73]|Bytes:84
11:30:05.142 (2399685312)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
11:30:05.142 (2399689376)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
11:30:05.142 (2399691436)|STATEMENT_EXECUTE|[74]
11:30:05.142 (2399693568)|HEAP_ALLOCATE|[74]|Bytes:92
11:30:05.142 (2399699443)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
11:30:05.142 (2399703386)|STATEMENT_EXECUTE|[75]
11:30:05.142 (2399706303)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
11:30:05.142 (2399709099)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2399726526)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1b11da20","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2399732638)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
11:30:05.142 (2399740236)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x2ab7520f
11:30:05.142 (2399744835)|STATEMENT_EXECUTE|[113]
