52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:30:05.110 (2445498830)|STATEMENT_EXECUTE|[125]
14:30:05.110 (2445503192)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:05.110 (2445507568)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2445537194)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"YHkPC1BYNUMVJ2UM7Cby (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x53d83bdd","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (10 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2445548725)|STATEMENT_EXECUTE|[96]
14:30:05.110 (2445550431)|STATEMENT_EXECUTE|[98]
14:30:05.110 (2445553070)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
14:30:05.110 (2445560062)|VARIABLE_ASSIGNMENT|[98]|url|""
14:30:05.110 (2445566181)|STATEMENT_EXECUTE|[99]
14:30:05.110 (2445579097)|HEAP_ALLOCATE|[99]|Bytes:3
14:30:05.110 (2445583026)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
14:30:05.110 (2445590055)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
14:30:05.110 (2445596524)|STATEMENT_EXECUTE|[101]
14:30:05.110 (2445597567)|STATEMENT_EXECUTE|[103]
14:30:05.110 (2445603687)|HEAP_ALLOCATE|[103]|Bytes:79
14:30:05.110 (2445607624)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (59 more) ..."
14:30:05.110 (2445610699)|STATEMENT_EXECUTE|[109]
14:30:05.110 (2445613005)|METHOD_EXIT|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:05.110 (2445615882)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
14:30:05.110 (2445620597)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (59 more) ..."
14:30:05.110 (2445622895)|STATEMENT_EXECUTE|[126]
14:30:05.110 (2445628594)|HEAP_ALLOCATE|[126]|Bytes:66
14:30:05.110 (2445635783)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:05.110 (2445640027)|STATEMENT_EXECUTE|[127]
14:30:05.110 (2445643440)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
14:30:05.110 (2445648026)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
14:30:05.110 (2445650549)|STATEMENT_EXECUTE|[128]
14:30:05.110 (2445653381)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
14:30:05.110 (2445657745)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
14:30:05.110 (2445659982)|STATEMENT_EXECUTE|[129]
14:30:05.110 (2445663781)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
14:30:05.110 (2445668202)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
14:30:05.110 (2445670426)|STATEMENT_EXECUTE|[130]
14:30:05.110 (2445672255)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
14:30:05.110 (2445677784)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
14:30:05.110 (2445681113)|STATEMENT_EXECUTE|[132]
14:30:05.110 (2445694280)|STATEMENT_EXECUTE|[133]
14:30:05.110 (2445701438)|STATEMENT_EXECUTE|[134]
14:30:05.110 (2445709470)|STATEMENT_EXECUTE|[136]
14:30:05.110 (2445724574)|STATEMENT_EXECUTE|[137]
14:30:05.110 (2445733460)|STATEMENT_EXECUTE|[138]
14:30:05.110 (2445741134)|STATEMENT_EXECUTE|[139]
14:30:05.110 (2445762101)|STATEMENT_EXECUTE|[141]
14:30:05.110 (2445763121)|STATEMENT_EXECUTE|[143]
14:30:05.110 (2445768161)|HEAP_ALLOCATE|[143]|Bytes:39
14:30:05.110 (2445775023)|STATEMENT_EXECUTE|[146]
14:30:05.110 (2445778616)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
14:30:05.110 (2445781583)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2445802952)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"YHkPC1BYNUMVJ2UM7Cby (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x53d83bdd","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (10 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2445810225)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
14:30:05.110 (2445825726)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=566, Method=GET]"|0x35392f9f
14:30:05.110 (2445830071)|STATEMENT_EXECUTE|[216]
14:30:05.110 (2445831083)|STATEMENT_EXECUTE|[218]
14:30:05.110 (2445838361)|HEAP_ALLOCATE|[218]|Bytes:120
14:30:05.110 (2445843473)|HEAP_ALLOCATE|[218]|Bytes:125
14:30:05.110 (2445847859)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=566, Method=GET]
14:30:05.110 (2445851952)|STATEMENT_EXECUTE|[219]
14:30:05.110 (2445857809)|HEAP_ALLOCATE|[219]|Bytes:79
14:30:05.110 (2445861129)|HEAP_ALLOCATE|[219]|Bytes:93
14:30:05.110 (2445864520)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=566
14:30:05.110 (2445868184)|STATEMENT_EXECUTE|[220]
14:30:05.110 (2445881952)|HEAP_ALLOCATE|[220]|Bytes:34
14:30:05.110 (2445885399)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
14:30:05.110 (2445888650)|STATEMENT_EXECUTE|[221]
14:30:05.110 (2445892590)|HEAP_ALLOCATE|[221]|Bytes:3
14:30:05.110 (2445895694)|HEAP_ALLOCATE|[221]|Bytes:30
14:30:05.110 (2445898900)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
14:30:05.110 (2445902036)|STATEMENT_EXECUTE|[222]
14:30:05.110 (2445905414)|HEAP_ALLOCATE|[222]|Bytes:3
14:30:05.110 (2445908496)|HEAP_ALLOCATE|[222]|Bytes:31
14:30:05.110 (2445911480)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
14:30:05.110 (2445914818)|STATEMENT_EXECUTE|[223]
14:30:05.110 (2445918486)|HEAP_ALLOCATE|[223]|Bytes:2
14:30:05.110 (2445921378)|HEAP_ALLOCATE|[223]|Bytes:29
14:30:05.110 (2445924369)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
14:30:05.110 (2445927589)|STATEMENT_EXECUTE|[224]
14:30:05.110 (2445931146)|HEAP_ALLOCATE|[224]|Bytes:32
14:30:05.110 (2445934596)|HEAP_ALLOCATE|[224]|Bytes:59
14:30:05.110 (2445937719)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:05.110 (2445940830)|STATEMENT_EXECUTE|[225]
14:30:05.110 (2445947686)|HEAP_ALLOCATE|[225]|Bytes:16
14:30:05.110 (2445950993)|USER_DEBUG|[225]|DEBUG|req.getBody():  
14:30:05.110 (2445955051)|METHOD_EXIT|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
14:30:05.110 (2445957355)|STATEMENT_EXECUTE|[148]
14:30:05.110 (2445959324)|METHOD_EXIT|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
14:30:05.110 (2445961824)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
14:30:05.110 (2445972315)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=566, Method=GET]"|0x35392f9f
14:30:05.110 (2445975538)|STATEMENT_EXECUTE|[33]
14:30:05.110 (2445978495)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
14:30:05.110 (2445986836)|HEAP_ALLOCATE|[33]|Bytes:5
14:30:05.110 (2445990837)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
14:30:05.110 (2445993197)|STATEMENT_EXECUTE|[34]
14:30:05.110 (2445995812)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
14:30:05.110 (2446000203)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
14:30:05.110 (2446002800)|STATEMENT_EXECUTE|[36]
14:30:05.110 (2446015382)|HEAP_ALLOCATE|[36]|Bytes:4
14:30:05.110 (2446021947)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
14:30:05.110 (2446035989)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x6da257a1
14:30:05.110 (2446038970)|STATEMENT_EXECUTE|[37]
14:30:05.110 (2446040643)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
14:30:05.110 (2446045460)|VARIABLE_ASSIGNMENT|[37]|error|""
14:30:05.110 (2446047547)|STATEMENT_EXECUTE|[39]
14:30:05.110 (2446048475)|STATEMENT_EXECUTE|[39]
14:30:05.110 (2446050813)|STATEMENT_EXECUTE|[41]
14:30:05.110 (2446052534)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
14:30:05.110 (2446057337)|HEAP_ALLOCATE|[41]|Bytes:4
14:30:05.110 (2446060216)|VARIABLE_ASSIGNMENT|[41]|i|0
14:30:05.110 (2446066482)|STATEMENT_EXECUTE|[41]
14:30:05.110 (2446067443)|STATEMENT_EXECUTE|[43]
14:30:05.110 (2446071980)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:05.110 (2446075391)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2446096405)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"YHkPC1BYNUMVJ2UM7Cby (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x53d83bdd","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (10 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2446103109)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
14:30:05.110 (2446113826)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=566, Method=GET]"|0x35392f9f
14:30:05.110 (2446118144)|STATEMENT_EXECUTE|[228]
14:30:05.110 (2446119152)|STATEMENT_EXECUTE|[230]
14:30:05.110 (2446123134)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
14:30:05.110 (2446133878)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x11d9b45
14:30:05.110 (2446136759)|STATEMENT_EXECUTE|[231]
14:30:05.110 (2446163333)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=566, Method=GET]
14:30:05.110 (2577013853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
14:30:05.110 (2577812166)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
14:30:05.110 (2577842474)|HEAP_ALLOCATE|[231]|Bytes:105
14:30:05.110 (2577876723)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:05.110 (2577931006)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x58da6dba
14:30:05.110 (2577964254)|STATEMENT_EXECUTE|[45]
14:30:05.110 (2577968845)|HEAP_ALLOCATE|[41]|Bytes:4
14:30:05.110 (2577979163)|VARIABLE_ASSIGNMENT|[41]|i|1
14:30:05.110 (2577986765)|STATEMENT_EXECUTE|[41]
14:30:05.110 (2577987666)|STATEMENT_EXECUTE|[43]
14:30:05.110 (2577997331)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:05.110 (2578004257)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2578096100)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"YHkPC1BYNUMVJ2UM7Cby (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x53d83bdd","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (10 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2578107270)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
14:30:05.110 (2578135388)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=566, Method=GET]"|0x35392f9f
14:30:05.110 (2578142957)|STATEMENT_EXECUTE|[228]
14:30:05.110 (2578143919)|STATEMENT_EXECUTE|[230]
14:30:05.110 (2578159327)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
14:30:05.110 (2578186408)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x54d576dc
14:30:05.110 (2578195990)|STATEMENT_EXECUTE|[231]
14:30:05.110 (2578229873)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=566, Method=GET]
14:30:05.110 (2764893574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
14:30:05.110 (2765622040)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
14:30:05.110 (2765651200)|HEAP_ALLOCATE|[231]|Bytes:105
14:30:05.110 (2765684518)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:05.110 (2765735251)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x5fca74a7
14:30:05.110 (2765767675)|STATEMENT_EXECUTE|[45]
14:30:05.110 (2765772777)|HEAP_ALLOCATE|[41]|Bytes:4
14:30:05.110 (2765783971)|VARIABLE_ASSIGNMENT|[41]|i|2
14:30:05.110 (2765791323)|STATEMENT_EXECUTE|[41]
14:30:05.110 (2765792185)|STATEMENT_EXECUTE|[43]
14:30:05.110 (2765802980)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:05.110 (2765809726)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2765893435)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"YHkPC1BYNUMVJ2UM7Cby (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x53d83bdd","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (10 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2765900958)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
14:30:05.110 (2765920410)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=566, Method=GET]"|0x35392f9f
14:30:05.110 (2765927304)|STATEMENT_EXECUTE|[228]
14:30:05.110 (2765928321)|STATEMENT_EXECUTE|[230]
14:30:05.110 (2765943139)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
14:30:05.110 (2765963830)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x2e953292
14:30:05.110 (2765966913)|STATEMENT_EXECUTE|[231]
14:30:05.110 (2765996793)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=566, Method=GET]
14:30:05.110 (2921302328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
14:30:05.110 (2922035590)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
14:30:05.110 (2922065203)|HEAP_ALLOCATE|[231]|Bytes:105
14:30:05.110 (2922099583)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:05.110 (2922152734)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x21ce6ee5
14:30:05.110 (2922185540)|STATEMENT_EXECUTE|[45]
14:30:05.110 (2922190125)|HEAP_ALLOCATE|[41]|Bytes:4
14:30:05.110 (2922199744)|VARIABLE_ASSIGNMENT|[41]|i|3
14:30:05.110 (2922208191)|STATEMENT_EXECUTE|[52]
14:30:05.110 (2922234634)|HEAP_ALLOCATE|[52]|Bytes:91
14:30:05.110 (2922248448)|HEAP_ALLOCATE|[52]|Bytes:100
14:30:05.110 (2922264431)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
14:30:05.110 (2922272899)|STATEMENT_EXECUTE|[61]
14:30:05.110 (2922274079)|STATEMENT_EXECUTE|[63]
14:30:05.110 (2922298122)|HEAP_ALLOCATE|[63]|Bytes:3
14:30:05.110 (2922307149)|VARIABLE_ASSIGNMENT|[63]|error|"404"
14:30:05.110 (2922310956)|STATEMENT_EXECUTE|[72]
14:30:05.110 (2922329158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:05.110 (2922334189)|STATEMENT_EXECUTE|[73]
14:30:05.110 (2922343991)|HEAP_ALLOCATE|[73]|Bytes:5
14:30:05.110 (2922348371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:05.110 (2922351119)|STATEMENT_EXECUTE|[74]
14:30:05.110 (2922357747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:05.110 (2922360383)|STATEMENT_EXECUTE|[75]
14:30:05.110 (2922363870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:05.110 (2922366586)|STATEMENT_EXECUTE|[77]
14:30:05.110 (2922371244)|METHOD_EXIT|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
14:30:05.110 (2922375685)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
14:30:05.110 (2922397340)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x6da257a1
14:30:05.110 (2922441453)|STATEMENT_EXECUTE|[73]
14:30:05.110 (2922442404)|STATEMENT_EXECUTE|[75]
14:30:05.110 (2922484901)|HEAP_ALLOCATE|[75]|Bytes:4
14:30:05.110 (2922508280)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
14:30:05.110 (2922518875)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x826c76e
14:30:05.110 (2922521654)|STATEMENT_EXECUTE|[76]
14:30:05.110 (2922531757)|HEAP_ALLOCATE|[76]|Bytes:36
14:30:05.110 (2922619012)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x826c76e
14:30:05.110 (2922622741)|STATEMENT_EXECUTE|[77]
14:30:05.110 (2922630171)|HEAP_ALLOCATE|[77]|Bytes:3
14:30:05.110 (2922644076)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x826c76e
14:30:05.110 (2922646955)|STATEMENT_EXECUTE|[79]
14:30:05.110 (2922656373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:30:05.110 (2922670395)|HEAP_ALLOCATE|[51]|Bytes:5
14:30:05.110 (2922686212)|HEAP_ALLOCATE|[51]|Bytes:20
14:30:05.110 (2922691335)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
14:30:05.110 (2922758478)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Rt000006FdBnIAK","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300000503"}|0x48bbe10f
14:30:05.110 (2922763254)|STATEMENT_EXECUTE|[51]
14:30:05.110 (2922764392)|STATEMENT_EXECUTE|[53]
14:30:05.110 (2922769150)|HEAP_ALLOCATE|[53]|Bytes:8
14:30:05.110 (2922775214)|CONSTRUCTOR_ENTRY|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
14:30:05.110 (2922782878)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
14:30:05.110 (2922818091)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x1a5007bb
14:30:05.110 (2922822786)|STATEMENT_EXECUTE|[13]
14:30:05.110 (2922823792)|STATEMENT_EXECUTE|[15]
14:30:05.110 (2922839348)|STATEMENT_EXECUTE|[17]
14:30:05.110 (2922840374)|STATEMENT_EXECUTE|[19]
14:30:05.110 (2922862197)|HEAP_ALLOCATE|[19]|Bytes:51
14:30:05.110 (2922871183)|HEAP_ALLOCATE|[19]|Bytes:51
14:30:05.110 (2922886967)|HEAP_ALLOCATE|[19]|Bytes:36
14:30:05.110 (2922891261)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
14:30:05.110 (2922897358)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
14:30:05.110 (2922899637)|STATEMENT_EXECUTE|[20]
14:30:05.110 (2922902329)|HEAP_ALLOCATE|[20]|Bytes:104
14:30:05.110 (2922905254)|CONSTRUCTOR_ENTRY|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
14:30:05.110 (2922909358)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2922927763)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x24f3be28
14:30:05.110 (2922931052)|STATEMENT_EXECUTE|[1]
14:30:05.110 (2922932203)|STATEMENT_EXECUTE|[2]
14:30:05.110 (2922940213)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x24f3be28
14:30:05.110 (2922943254)|STATEMENT_EXECUTE|[3]
14:30:05.110 (2922946703)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x24f3be28
14:30:05.110 (2922949357)|STATEMENT_EXECUTE|[6]
14:30:05.110 (2922952362)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x24f3be28
14:30:05.110 (2922955036)|STATEMENT_EXECUTE|[7]
14:30:05.110 (2922961843)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x24f3be28
14:30:05.110 (2922964633)|STATEMENT_EXECUTE|[8]
14:30:05.110 (2922966584)|HEAP_ALLOCATE|[8]|Bytes:4
14:30:05.110 (2922970739)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x24f3be28
14:30:05.110 (2922973246)|STATEMENT_EXECUTE|[9]
14:30:05.110 (2922976117)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x24f3be28
14:30:05.110 (2922978575)|STATEMENT_EXECUTE|[10]
14:30:05.110 (2922981551)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x24f3be28
14:30:05.110 (2922984207)|STATEMENT_EXECUTE|[11]
14:30:05.110 (2922987218)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x24f3be28
14:30:05.110 (2922989667)|STATEMENT_EXECUTE|[12]
14:30:05.110 (2922992523)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x24f3be28
14:30:05.110 (2922995097)|STATEMENT_EXECUTE|[13]
