66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:21:46.243 (1657827449)|VARIABLE_ASSIGNMENT|[231]|this|{"access_token":"jxhepGapFQKVzVr1A5Ie (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2e39d4d9","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x6ef745b4
11:21:46.243 (1657840601)|VARIABLE_SCOPE_BEGIN|[231]|apexClass|String|false|false
11:21:46.243 (1657847654)|VARIABLE_ASSIGNMENT|[231]|apexClass|"MicroServicioGetUser"
11:21:46.243 (1657851011)|VARIABLE_SCOPE_BEGIN|[231]|message|String|false|false
11:21:46.243 (1657857131)|VARIABLE_ASSIGNMENT|[231]|message|"404"
11:21:46.243 (1657864475)|STATEMENT_EXECUTE|[231]
11:21:46.243 (1657865831)|STATEMENT_EXECUTE|[232]
11:21:46.243 (1657868485)|HEAP_ALLOCATE|[232]|Bytes:13
11:21:46.243 (1657874498)|HEAP_ALLOCATE|[232]|Bytes:16
11:21:46.243 (1657891668)|USER_DEBUG|[232]|DEBUG|error message404
11:21:46.243 (1657897841)|STATEMENT_EXECUTE|[233]
11:21:46.243 (1658008613)|HEAP_ALLOCATE|[233]|Bytes:4
11:21:46.243 (1658311922)|VARIABLE_ASSIGNMENT|[233]|this.ApexClass__c|"MicroServicioGetUser"|0x6f11f012
11:21:46.243 (1658339572)|VARIABLE_ASSIGNMENT|[233]|this.Message__c|"404"|0x6f11f012
11:21:46.243 (1658375452)|VARIABLE_SCOPE_BEGIN|[233]|el|Error_Log__c|true|false
11:21:46.243 (1658396801)|VARIABLE_ASSIGNMENT|[233]|el|{"ApexClass__c":"MicroServicioGetUser","Message__c":"404"}|0x6f11f012
11:21:46.243 (1658401563)|STATEMENT_EXECUTE|[234]
11:21:46.243 (1658444365)|HEAP_ALLOCATE|[234]|Bytes:8
11:21:46.243 (1658471778)|DML_BEGIN|[234]|Op:Insert|Type:Error_Log__c|Rows:1
11:21:46.243 (1658514311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:21:46.243 (1696377976)|DML_END|[234]
11:21:46.243 (1696722061)|METHOD_EXIT|[57]|01p0v000002OV5X|ClienteMicroServicios.logError(String, String)
11:21:46.243 (1696739655)|STATEMENT_EXECUTE|[62]
11:21:46.243 (1696746968)|METHOD_EXIT|[82]|01p0v000003Gv5s|MicroServicioGetUser.obtenerGetUser(Map<String,String>)
11:21:46.243 (1696756201)|VARIABLE_SCOPE_BEGIN|[82]|resultGetUser|GetUserJSON|true|false
11:21:46.243 (1696774096)|VARIABLE_ASSIGNMENT|[82]|resultGetUser|null|
11:21:46.243 (1696776805)|STATEMENT_EXECUTE|[83]
11:21:46.243 (1696789529)|HEAP_ALLOCATE|[83]|Bytes:15
11:21:46.243 (1696875317)|HEAP_ALLOCATE|[83]|Bytes:19
11:21:46.243 (1696893202)|USER_DEBUG|[83]|DEBUG|resultGetUser: null
11:21:46.243 (1696898701)|STATEMENT_EXECUTE|[85]
11:21:46.243 (1696899737)|STATEMENT_EXECUTE|[87]
11:21:46.243 (1696901088)|HEAP_ALLOCATE|[87]|Bytes:27
11:21:46.243 (1696913212)|HEAP_ALLOCATE|[87]|Bytes:5
11:21:46.243 (1696917922)|HEAP_ALLOCATE|[87]|Bytes:32
11:21:46.243 (1696921774)|USER_DEBUG|[87]|DEBUG|Consultar GetUser Success: false
11:21:46.243 (1696925156)|STATEMENT_EXECUTE|[88]
11:21:46.243 (1696926691)|HEAP_ALLOCATE|[88]|Bytes:7
11:21:46.243 (1696963935)|HEAP_ALLOCATE|[88]|Bytes:5
11:21:46.243 (1696973607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:21:46.243 (1696980332)|STATEMENT_EXECUTE|[89]
11:21:46.243 (1696981490)|HEAP_ALLOCATE|[89]|Bytes:13
11:21:46.243 (1696989882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:21:46.243 (1696992857)|STATEMENT_EXECUTE|[91]
11:21:46.709 (1709376323)|CUMULATIVE_LIMIT_USAGE
11:21:46.709 (1709376323)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 37 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 4 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

11:21:46.709 (1709376323)|CUMULATIVE_LIMIT_USAGE_END

11:21:46.243 (1709420670)|CODE_UNIT_FINISHED|MicroServicioGetUser.consulta_Get_User(String, String)
11:21:46.243 (1709631294)|CODE_UNIT_FINISHED|apex://MicroServicioGetUser/ACTION$consulta_Get_User
11:21:46.243 (1709637841)|EXECUTION_FINISHED
