66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:58:30.294 (32297945563)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:58:30.294 (32297964029)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:58:30.294 (32297969566)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:58:30.294 (32297992038)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/901ca51e8e96a28c89a4dfe8f2d8169e557b3cdb69611278d3e7308b6fce690c, Method=GET]"|0x49d2667e
17:58:30.294 (32297996404)|STATEMENT_EXECUTE|[169]
17:58:30.294 (32297997408)|STATEMENT_EXECUTE|[171]
17:58:30.294 (32298002843)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:58:30.294 (32298028253)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x37c6fc73
17:58:30.294 (32298031306)|STATEMENT_EXECUTE|[172]
17:58:30.294 (32298036652)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/901ca51e8e96a28c89a4dfe8f2d8169e557b3cdb69611278d3e7308b6fce690c, Method=GET]
17:58:30.294 (32298041130)|STATEMENT_EXECUTE|[174]
17:58:30.294 (32298073216)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/901ca51e8e96a28c89a4dfe8f2d8169e557b3cdb69611278d3e7308b6fce690c, Method=GET]
17:58:30.294 (32698989642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1021
17:58:30.294 (32699760278)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Bad Request, StatusCode=400]
17:58:30.294 (32699783731)|HEAP_ALLOCATE|[174]|Bytes:101
17:58:30.294 (32699811497)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:58:30.294 (32699822160)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:58:30.294 (32699885586)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x6b16bb8c
17:58:30.294 (32699893201)|STATEMENT_EXECUTE|[105]
17:58:30.294 (32699939048)|HEAP_ALLOCATE|[105]|Bytes:3
17:58:30.294 (32699962249)|HEAP_ALLOCATE|[105]|Bytes:63
17:58:30.294 (32699977062)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 400
17:58:30.294 (32699983079)|STATEMENT_EXECUTE|[106]
17:58:30.294 (32700001317)|HEAP_ALLOCATE|[106]|Bytes:86
17:58:30.294 (32700006224)|HEAP_ALLOCATE|[106]|Bytes:147
17:58:30.294 (32700009673)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"400","message":"CodigoDeDocumento solo permite valores 01 a 07","docs":[""]}

17:58:30.294 (32700013867)|STATEMENT_EXECUTE|[107]
17:58:30.294 (32700018177)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:58:30.294 (32700041314)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x6b16bb8c
17:58:30.294 (32700060004)|STATEMENT_EXECUTE|[55]
17:58:30.294 (32700063372)|HEAP_ALLOCATE|[48]|Bytes:4
17:58:30.294 (32700071319)|VARIABLE_ASSIGNMENT|[48]|attempt|3
17:58:30.294 (32700077524)|STATEMENT_EXECUTE|[48]
17:58:30.294 (32700078659)|STATEMENT_EXECUTE|[50]
17:58:30.294 (32700085133)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:58:30.294 (32700115889)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:58:30.294 (32700126638)|HEAP_ALLOCATE|[50]|Bytes:33
17:58:30.294 (32700132184)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:58:30.294 (32700213896)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:58:30.294 (32700217143)|STATEMENT_EXECUTE|[51]
17:58:30.294 (32700227030)|HEAP_ALLOCATE|[51]|Bytes:1
17:58:30.294 (32700232871)|HEAP_ALLOCATE|[51]|Bytes:60
17:58:30.294 (32700237588)|USER_DEBUG|[51]|DEBUG|Intento 4: Usando endpoint document-management/v1/documents/
17:58:30.294 (32700240975)|STATEMENT_EXECUTE|[53]
17:58:30.294 (32700244703)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:58:30.294 (32700248014)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:58:30.294 (32700288158)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0xb4470d1"}|0x659da34b
17:58:30.294 (32700290956)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:58:30.294 (32700295515)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:58:30.294 (32700297715)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:58:30.294 (32700302013)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:58:30.294 (32700304143)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:58:30.294 (32700307820)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"10"
17:58:30.294 (32700311291)|STATEMENT_EXECUTE|[79]
17:58:30.294 (32700312337)|STATEMENT_EXECUTE|[80]
17:58:30.294 (32700313277)|STATEMENT_EXECUTE|[80]
17:58:30.294 (32700327509)|STATEMENT_EXECUTE|[96]
17:58:30.294 (32700328504)|STATEMENT_EXECUTE|[97]
17:58:30.294 (32700333208)|HEAP_ALLOCATE|[97]|Bytes:45
17:58:30.294 (32700337389)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:58:30.294 (32700339958)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:58:30.294 (32700375075)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:58:30.294 (32700434684)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:58:30.294 (32700438952)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:58:30.294 (32700442300)|STATEMENT_EXECUTE|[50]
17:58:30.294 (32700458973)|STATEMENT_EXECUTE|[56]
17:58:30.294 (32700459965)|STATEMENT_EXECUTE|[58]
17:58:30.294 (32700464641)|HEAP_ALLOCATE|[58]|Bytes:80
17:58:30.294 (32700475041)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0xb4470d1
17:58:30.294 (32700479726)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:58:30.294 (32700482249)|STATEMENT_EXECUTE|[100]
17:58:30.294 (32700485468)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:58:30.294 (32700487841)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:58:30.294 (32700509049)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:58:30.294 (32700514975)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:58:30.294 (32700518556)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:58:30.294 (32700521159)|STATEMENT_EXECUTE|[67]
17:58:30.294 (32700522181)|STATEMENT_EXECUTE|[69]
17:58:30.294 (32700525222)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0xb4470d1
17:58:30.294 (32700528331)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:58:30.294 (32700530569)|STATEMENT_EXECUTE|[101]
17:58:30.294 (32700533079)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:58:30.294 (32700535703)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:58:30.294 (32700551731)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:58:30.294 (32700557334)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:58:30.294 (32700561059)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"10"
17:58:30.294 (32700563855)|STATEMENT_EXECUTE|[141]
17:58:30.294 (32700564771)|STATEMENT_EXECUTE|[142]
17:58:30.294 (32700577925)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:58:30.294 (32700616090)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x48fa420
17:58:30.294 (32700619692)|STATEMENT_EXECUTE|[144]
17:58:30.294 (32700630632)|STATEMENT_EXECUTE|[145]
17:58:30.294 (32700636748)|STATEMENT_EXECUTE|[146]
17:58:30.294 (32700643994)|STATEMENT_EXECUTE|[148]
17:58:30.294 (32700661662)|STATEMENT_EXECUTE|[149]
17:58:30.294 (32700667510)|STATEMENT_EXECUTE|[150]
17:58:30.294 (32700672219)|STATEMENT_EXECUTE|[151]
17:58:30.294 (32700683450)|STATEMENT_EXECUTE|[152]
17:58:30.294 (32700689446)|STATEMENT_EXECUTE|[156]
17:58:30.294 (32700690429)|STATEMENT_EXECUTE|[158]
17:58:30.294 (32700693295)|HEAP_ALLOCATE|[158]|Bytes:35
17:58:30.294 (32700699431)|STATEMENT_EXECUTE|[160]
17:58:30.294 (32700707747)|HEAP_ALLOCATE|[160]|Bytes:17
17:58:30.294 (32700712507)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:58:30.294 (32700716226)|STATEMENT_EXECUTE|[161]
17:58:30.294 (32700718393)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:58:30.294 (32700721596)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:58:30.294 (32700742357)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x48fa420
17:58:30.294 (32700746206)|STATEMENT_EXECUTE|[104]
17:58:30.294 (32700748942)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:58:30.294 (32700751607)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:58:30.294 (32700771502)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:58:30.294 (32700777076)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:58:30.294 (32700796853)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x48fa420
17:58:30.294 (32700800848)|STATEMENT_EXECUTE|[169]
17:58:30.294 (32700801902)|STATEMENT_EXECUTE|[171]
17:58:30.294 (32700807469)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:58:30.294 (32700833120)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x5a1bb5e6
17:58:30.294 (32700836310)|STATEMENT_EXECUTE|[172]
17:58:30.294 (32700841345)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:58:30.294 (32700845197)|STATEMENT_EXECUTE|[174]
17:58:30.294 (32700877620)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:59:02.40 (64040220569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:59:02.40 (64041077319)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:59:02.40 (64041101176)|HEAP_ALLOCATE|[174]|Bytes:214
17:59:02.40 (64041156037)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:59:02.40 (64041175265)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:59:02.40 (64041265349)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x48521329
17:59:02.40 (64041278488)|STATEMENT_EXECUTE|[105]
17:59:02.40 (64041332518)|HEAP_ALLOCATE|[105]|Bytes:3
17:59:02.40 (64041343138)|HEAP_ALLOCATE|[105]|Bytes:63
17:59:02.40 (64041364167)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:59:02.40 (64041370441)|STATEMENT_EXECUTE|[106]
17:59:02.40 (64041394099)|HEAP_ALLOCATE|[106]|Bytes:189
17:59:02.40 (64041398086)|HEAP_ALLOCATE|[106]|Bytes:250
17:59:02.40 (64041401510)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:59:02.40 (64041406958)|STATEMENT_EXECUTE|[107]
17:59:02.40 (64041411057)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:59:02.40 (64041433575)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x48521329
17:59:02.40 (64041450903)|STATEMENT_EXECUTE|[55]
17:59:02.40 (64041453525)|HEAP_ALLOCATE|[48]|Bytes:4
17:59:02.40 (64041460851)|VARIABLE_ASSIGNMENT|[48]|attempt|4
17:59:02.40 (64041466520)|STATEMENT_EXECUTE|[48]
17:59:02.40 (64041467490)|STATEMENT_EXECUTE|[50]
17:59:02.40 (64041474001)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:59:02.40 (64041512329)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:59:02.40 (64041524543)|HEAP_ALLOCATE|[50]|Bytes:33
17:59:02.40 (64041530034)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:59:02.40 (64041537996)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:59:02.40 (64041540615)|STATEMENT_EXECUTE|[51]
17:59:02.40 (64041547978)|HEAP_ALLOCATE|[51]|Bytes:1
17:59:02.40 (64041553127)|HEAP_ALLOCATE|[51]|Bytes:60
17:59:02.40 (64041557311)|USER_DEBUG|[51]|DEBUG|Intento 5: Usando endpoint document-management/v2/documents/
17:59:02.40 (64041560775)|STATEMENT_EXECUTE|[53]
17:59:02.40 (64041565132)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:59:02.40 (64041568056)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:59:02.40 (64041624774)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0xb4470d1"}|0x659da34b
17:59:02.40 (64041627730)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:59:02.40 (64041632524)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:59:02.40 (64041634617)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:59:02.40 (64041638789)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:59:02.40 (64041640681)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:59:02.40 (64041644275)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"10"
17:59:02.40 (64041647584)|STATEMENT_EXECUTE|[79]
17:59:02.40 (64041648693)|STATEMENT_EXECUTE|[80]
17:59:02.40 (64041649657)|STATEMENT_EXECUTE|[80]
17:59:02.40 (64041660286)|STATEMENT_EXECUTE|[82]
17:59:02.40 (64041661466)|STATEMENT_EXECUTE|[83]
17:59:02.40 (64041665220)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:59:02.40 (64041668073)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:59:02.40 (64041701931)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:59:02.40 (64041708131)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:59:02.40 (64041711677)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
17:59:02.40 (64041715091)|STATEMENT_EXECUTE|[76]
17:59:02.40 (64041715952)|STATEMENT_EXECUTE|[78]
17:59:02.40 (64041733101)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0xb4470d1
17:59:02.40 (64041736886)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:59:02.40 (64041739394)|STATEMENT_EXECUTE|[84]
17:59:02.40 (64041741982)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:59:02.40 (64041744704)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:59:02.40 (64041763240)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:59:02.40 (64041769792)|STATEMENT_EXECUTE|[177]
17:59:02.40 (64041770696)|STATEMENT_EXECUTE|[178]
17:59:02.40 (64041772535)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:59:02.40 (64041775050)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:59:02.40 (64041779656)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"6PYXwjTHQAyE3LbAXfbX (8 more) ..."
17:59:02.40 (64041781803)|STATEMENT_EXECUTE|[86]
17:59:02.40 (64041786004)|HEAP_ALLOCATE|[86]|Bytes:40
17:59:02.40 (64041810242)|HEAP_ALLOCATE|[86]|Bytes:4
17:59:02.40 (64041815271)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:59:02.40 (64041844976)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
17:59:02.40 (64041847468)|STATEMENT_EXECUTE|[87]
17:59:02.40 (64041852110)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:59:02.40 (64042145251)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:59:02.40 (64042150027)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:59:02.40 (64042160809)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:59:02.40 (64042163387)|STATEMENT_EXECUTE|[90]
17:59:02.40 (64042167549)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:59:02.40 (64042183872)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:59:02.40 (64042185894)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:59:02.40 (64042191673)|VARIABLE_ASSIGNMENT|[90]|hashHex|"901ca51e8e96a28c89a4 (44 more) ..."
17:59:02.40 (64042194078)|STATEMENT_EXECUTE|[94]
17:59:02.40 (64042196796)|HEAP_ALLOCATE|[94]|Bytes:97
17:59:02.40 (64042201073)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:59:02.40 (64042203579)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:59:02.40 (64042233011)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:59:02.40 (64042239211)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:59:02.40 (64042243134)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:59:02.40 (64042246529)|STATEMENT_EXECUTE|[50]
17:59:02.40 (64042266293)|STATEMENT_EXECUTE|[56]
17:59:02.40 (64042267204)|STATEMENT_EXECUTE|[58]
17:59:02.40 (64042271426)|HEAP_ALLOCATE|[58]|Bytes:132
17:59:02.40 (64042277902)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0xb4470d1
17:59:02.40 (64042282038)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:59:02.40 (64042284957)|STATEMENT_EXECUTE|[100]
17:59:02.40 (64042288433)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:59:02.40 (64042290891)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:59:02.40 (64042308137)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
