52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:33:02.0 (908530208)|HEAP_ALLOCATE|[53]|Bytes:8
18:33:02.0 (908537628)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:33:02.0 (908544442)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:33:02.0 (908570593)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x27ece226
18:33:02.0 (908574514)|STATEMENT_EXECUTE|[13]
18:33:02.0 (908575612)|STATEMENT_EXECUTE|[15]
18:33:02.0 (908587118)|STATEMENT_EXECUTE|[17]
18:33:02.0 (908588254)|STATEMENT_EXECUTE|[19]
18:33:02.0 (908610207)|HEAP_ALLOCATE|[19]|Bytes:51
18:33:02.0 (908623087)|HEAP_ALLOCATE|[19]|Bytes:51
18:33:02.0 (908643623)|HEAP_ALLOCATE|[19]|Bytes:36
18:33:02.0 (908650102)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:33:02.0 (908659066)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:33:02.0 (908662857)|STATEMENT_EXECUTE|[20]
18:33:02.0 (908667212)|HEAP_ALLOCATE|[20]|Bytes:104
18:33:02.0 (908671842)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:33:02.0 (908676973)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (908705699)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x1d0a089a
18:33:02.0 (908710884)|STATEMENT_EXECUTE|[1]
18:33:02.0 (908712421)|STATEMENT_EXECUTE|[2]
18:33:02.0 (908721938)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x1d0a089a
18:33:02.0 (908726471)|STATEMENT_EXECUTE|[3]
18:33:02.0 (908730506)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x1d0a089a
18:33:02.0 (908733421)|STATEMENT_EXECUTE|[6]
18:33:02.0 (908736696)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x1d0a089a
18:33:02.0 (908739336)|STATEMENT_EXECUTE|[7]
18:33:02.0 (908742436)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x1d0a089a
18:33:02.0 (908745195)|STATEMENT_EXECUTE|[8]
18:33:02.0 (908747668)|HEAP_ALLOCATE|[8]|Bytes:4
18:33:02.0 (908752261)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x1d0a089a
18:33:02.0 (908754666)|STATEMENT_EXECUTE|[9]
18:33:02.0 (908757693)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x1d0a089a
18:33:02.0 (908760167)|STATEMENT_EXECUTE|[10]
18:33:02.0 (908763218)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x1d0a089a
18:33:02.0 (908765968)|STATEMENT_EXECUTE|[11]
18:33:02.0 (908769042)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x1d0a089a
18:33:02.0 (908771585)|STATEMENT_EXECUTE|[12]
18:33:02.0 (908774228)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x1d0a089a
18:33:02.0 (908776628)|STATEMENT_EXECUTE|[13]
18:33:02.0 (908779214)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x1d0a089a
18:33:02.0 (908781735)|STATEMENT_EXECUTE|[14]
18:33:02.0 (908784403)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x1d0a089a
18:33:02.0 (908786876)|STATEMENT_EXECUTE|[15]
18:33:02.0 (908789907)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x1d0a089a
18:33:02.0 (908792398)|STATEMENT_EXECUTE|[16]
18:33:02.0 (908793415)|STATEMENT_EXECUTE|[17]
18:33:02.0 (908797076)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x1d0a089a
18:33:02.0 (908799636)|STATEMENT_EXECUTE|[21]
18:33:02.0 (908802631)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x1d0a089a
18:33:02.0 (908805373)|STATEMENT_EXECUTE|[22]
18:33:02.0 (908808356)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x1d0a089a
18:33:02.0 (908810766)|STATEMENT_EXECUTE|[23]
18:33:02.0 (908813731)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x1d0a089a
18:33:02.0 (908816246)|STATEMENT_EXECUTE|[24]
18:33:02.0 (908818996)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x1d0a089a
18:33:02.0 (908821423)|STATEMENT_EXECUTE|[25]
18:33:02.0 (908824346)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x1d0a089a
18:33:02.0 (908826931)|STATEMENT_EXECUTE|[26]
18:33:02.0 (908829877)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x1d0a089a
18:33:02.0 (908832446)|STATEMENT_EXECUTE|[27]
18:33:02.0 (908834934)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x1d0a089a
18:33:02.0 (908837318)|STATEMENT_EXECUTE|[30]
18:33:02.0 (908839955)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x1d0a089a
18:33:02.0 (908842311)|STATEMENT_EXECUTE|[31]
18:33:02.0 (908845122)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x1d0a089a
18:33:02.0 (908847600)|STATEMENT_EXECUTE|[32]
18:33:02.0 (908850572)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x1d0a089a
18:33:02.0 (908853127)|STATEMENT_EXECUTE|[35]
18:33:02.0 (908855633)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x1d0a089a
18:33:02.0 (908863903)|STATEMENT_EXECUTE|[37]
18:33:02.0 (908864951)|STATEMENT_EXECUTE|[38]
18:33:02.0 (908870397)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:33:02.0 (908873037)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (908897199)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:02.0 (908903763)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:33:02.0 (908907726)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:33:02.0 (908911545)|STATEMENT_EXECUTE|[55]
18:33:02.0 (908912625)|STATEMENT_EXECUTE|[56]
18:33:02.0 (908916414)|HEAP_ALLOCATE|[56]|Bytes:46
18:33:02.0 (908928334)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:33:02.0 (908933478)|STATEMENT_EXECUTE|[57]
18:33:02.0 (908937039)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x1d0a089a
18:33:02.0 (908939885)|STATEMENT_EXECUTE|[58]
18:33:02.0 (908948649)|HEAP_ALLOCATE|[58]|Bytes:4
18:33:02.0 (909318114)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:33:02.0 (914407886)|SOQL_EXECUTE_END|[58]|Rows:1
18:33:02.0 (914432210)|HEAP_ALLOCATE|[58]|Bytes:8
18:33:02.0 (914446768)|HEAP_ALLOCATE|[58]|Bytes:317
18:33:02.0 (914477218)|HEAP_ALLOCATE|[58]|Bytes:8
18:33:02.0 (914501370)|HEAP_ALLOCATE|[58]|Bytes:40
18:33:02.0 (914579818)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x1d0a089a
18:33:02.0 (914589400)|STATEMENT_EXECUTE|[61]
18:33:02.0 (914605407)|HEAP_ALLOCATE|[61]|Bytes:47
18:33:02.0 (914623471)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:02.0 (914633634)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:33:02.0 (914641663)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:33:02.0 (914647889)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x1d0a089a|0x27ece226
18:33:02.0 (914650872)|STATEMENT_EXECUTE|[21]
18:33:02.0 (914654978)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:33:02.0 (914659855)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (914710726)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39dc95d7","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:02.0 (914717376)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:33:02.0 (914721789)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:33:02.0 (914725523)|STATEMENT_EXECUTE|[55]
18:33:02.0 (914726539)|STATEMENT_EXECUTE|[56]
18:33:02.0 (914729297)|HEAP_ALLOCATE|[56]|Bytes:46
18:33:02.0 (914734493)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:33:02.0 (914738168)|STATEMENT_EXECUTE|[57]
18:33:02.0 (914741902)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x1d0a089a
18:33:02.0 (914744842)|STATEMENT_EXECUTE|[58]
18:33:02.0 (914752726)|HEAP_ALLOCATE|[58]|Bytes:4
18:33:02.0 (914994745)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:33:02.0 (916607828)|SOQL_EXECUTE_END|[58]|Rows:1
18:33:02.0 (916627585)|HEAP_ALLOCATE|[58]|Bytes:8
18:33:02.0 (916639897)|HEAP_ALLOCATE|[58]|Bytes:317
18:33:02.0 (916668753)|HEAP_ALLOCATE|[58]|Bytes:8
18:33:02.0 (916687754)|HEAP_ALLOCATE|[58]|Bytes:40
18:33:02.0 (916750357)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x1d0a089a
18:33:02.0 (916759015)|STATEMENT_EXECUTE|[61]
18:33:02.0 (916772507)|HEAP_ALLOCATE|[61]|Bytes:47
18:33:02.0 (916787959)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:02.0 (916797684)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:33:02.0 (916801394)|STATEMENT_EXECUTE|[22]
18:33:02.0 (916807299)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:33:02.0 (916811692)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (916856641)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:02.0 (916863151)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:33:02.0 (916867091)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:33:02.0 (916870603)|STATEMENT_EXECUTE|[45]
18:33:02.0 (916871751)|STATEMENT_EXECUTE|[47]
18:33:02.0 (916875633)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x1d0a089a
18:33:02.0 (916879226)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:33:02.0 (916881692)|STATEMENT_EXECUTE|[23]
18:33:02.0 (916884591)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:33:02.0 (916887126)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (916905303)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:02.0 (916913318)|STATEMENT_EXECUTE|[64]
18:33:02.0 (916914376)|STATEMENT_EXECUTE|[67]
18:33:02.0 (916922596)|HEAP_ALLOCATE|[67]|Bytes:4
18:33:02.0 (916955681)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:33:02.0 (916971233)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x3baef5c
18:33:02.0 (916975382)|STATEMENT_EXECUTE|[73]
18:33:02.0 (916978854)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:02.0 (916981968)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (917000693)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:02.0 (917008603)|STATEMENT_EXECUTE|[96]
18:33:02.0 (917009536)|STATEMENT_EXECUTE|[98]
18:33:02.0 (917011501)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:33:02.0 (917016217)|VARIABLE_ASSIGNMENT|[98]|url|""
18:33:02.0 (917018350)|STATEMENT_EXECUTE|[99]
18:33:02.0 (917023061)|HEAP_ALLOCATE|[99]|Bytes:5
18:33:02.0 (917025513)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:33:02.0 (917029895)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:33:02.0 (917033297)|STATEMENT_EXECUTE|[104]
18:33:02.0 (917034243)|STATEMENT_EXECUTE|[106]
18:33:02.0 (917039310)|HEAP_ALLOCATE|[106]|Bytes:57
18:33:02.0 (917042846)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:33:02.0 (917045365)|STATEMENT_EXECUTE|[109]
18:33:02.0 (917047362)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:02.0 (917051457)|HEAP_ALLOCATE|[73]|Bytes:81
18:33:02.0 (917053482)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:33:02.0 (917057725)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:33:02.0 (917059830)|STATEMENT_EXECUTE|[74]
18:33:02.0 (917061591)|HEAP_ALLOCATE|[74]|Bytes:89
18:33:02.0 (917068315)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:33:02.0 (917072506)|STATEMENT_EXECUTE|[75]
18:33:02.0 (917075927)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:33:02.0 (917078689)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (917095237)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:02.0 (917101753)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:33:02.0 (917108936)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x3baef5c
18:33:02.0 (917113635)|STATEMENT_EXECUTE|[113]
18:33:02.0 (917114577)|STATEMENT_EXECUTE|[115]
18:33:02.0 (917126765)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:33:02.0 (917168445)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x64547433
18:33:02.0 (917171570)|STATEMENT_EXECUTE|[116]
18:33:02.0 (917177175)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:33:02.0 (917190793)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6750288e
18:33:02.0 (917194042)|STATEMENT_EXECUTE|[117]
18:33:02.0 (917198612)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:33:02.0 (917541088)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:33:02.0 (917577616)|STATEMENT_EXECUTE|[119]
18:33:02.0 (917581628)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:33:02.0 (917585545)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (917618139)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:02.0 (917625690)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:33:02.0 (917646823)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6750288e
18:33:02.0 (917651194)|STATEMENT_EXECUTE|[188]
18:33:02.0 (917652349)|STATEMENT_EXECUTE|[190]
18:33:02.0 (917655299)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:02.0 (917658172)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (917675277)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:02.0 (917683137)|STATEMENT_EXECUTE|[96]
18:33:02.0 (917684077)|STATEMENT_EXECUTE|[98]
18:33:02.0 (917685790)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:33:02.0 (917690419)|VARIABLE_ASSIGNMENT|[98]|url|""
18:33:02.0 (917692540)|STATEMENT_EXECUTE|[99]
18:33:02.0 (917697491)|HEAP_ALLOCATE|[99]|Bytes:5
18:33:02.0 (917700281)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:33:02.0 (917704277)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:33:02.0 (917707216)|STATEMENT_EXECUTE|[104]
18:33:02.0 (917708125)|STATEMENT_EXECUTE|[106]
18:33:02.0 (917711342)|HEAP_ALLOCATE|[106]|Bytes:57
18:33:02.0 (917715701)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:33:02.0 (917718059)|STATEMENT_EXECUTE|[109]
18:33:02.0 (917719839)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:02.0 (917722251)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:33:02.0 (917726577)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:33:02.0 (917728763)|STATEMENT_EXECUTE|[191]
18:33:02.0 (917733979)|HEAP_ALLOCATE|[191]|Bytes:66
18:33:02.0 (917742022)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:02.0 (917747088)|STATEMENT_EXECUTE|[192]
18:33:02.0 (917750728)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:33:02.0 (917755078)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:33:02.0 (917757277)|STATEMENT_EXECUTE|[193]
18:33:02.0 (917760030)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:33:02.0 (917764172)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:33:02.0 (917766258)|STATEMENT_EXECUTE|[194]
18:33:02.0 (917768792)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:33:02.0 (917772845)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
