52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:03:04.0 (712824722)|HEAP_ALLOCATE|[53]|Bytes:8
18:03:04.0 (712846119)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:03:04.0 (712856083)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:03:04.0 (712893205)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x3f8d3384
18:03:04.0 (712897433)|STATEMENT_EXECUTE|[13]
18:03:04.0 (712898667)|STATEMENT_EXECUTE|[15]
18:03:04.0 (712913961)|STATEMENT_EXECUTE|[17]
18:03:04.0 (712915102)|STATEMENT_EXECUTE|[19]
18:03:04.0 (712936819)|HEAP_ALLOCATE|[19]|Bytes:51
18:03:04.0 (712946852)|HEAP_ALLOCATE|[19]|Bytes:51
18:03:04.0 (712963325)|HEAP_ALLOCATE|[19]|Bytes:36
18:03:04.0 (712968592)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:03:04.0 (712975104)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:03:04.0 (712982752)|STATEMENT_EXECUTE|[20]
18:03:04.0 (712985745)|HEAP_ALLOCATE|[20]|Bytes:104
18:03:04.0 (712991903)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:03:04.0 (712996068)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (713018094)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x5b7dd10c
18:03:04.0 (713026917)|STATEMENT_EXECUTE|[1]
18:03:04.0 (713028171)|STATEMENT_EXECUTE|[2]
18:03:04.0 (713035919)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x5b7dd10c
18:03:04.0 (713038695)|STATEMENT_EXECUTE|[3]
18:03:04.0 (713042436)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x5b7dd10c
18:03:04.0 (713044787)|STATEMENT_EXECUTE|[6]
18:03:04.0 (713047817)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x5b7dd10c
18:03:04.0 (713050273)|STATEMENT_EXECUTE|[7]
18:03:04.0 (713053188)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x5b7dd10c
18:03:04.0 (713055384)|STATEMENT_EXECUTE|[8]
18:03:04.0 (713057228)|HEAP_ALLOCATE|[8]|Bytes:4
18:03:04.0 (713061526)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x5b7dd10c
18:03:04.0 (713063843)|STATEMENT_EXECUTE|[9]
18:03:04.0 (713066627)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x5b7dd10c
18:03:04.0 (713068836)|STATEMENT_EXECUTE|[10]
18:03:04.0 (713071841)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x5b7dd10c
18:03:04.0 (713074559)|STATEMENT_EXECUTE|[11]
18:03:04.0 (713077694)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x5b7dd10c
18:03:04.0 (713079985)|STATEMENT_EXECUTE|[12]
18:03:04.0 (713082867)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x5b7dd10c
18:03:04.0 (713085347)|STATEMENT_EXECUTE|[13]
18:03:04.0 (713087868)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x5b7dd10c
18:03:04.0 (713090290)|STATEMENT_EXECUTE|[14]
18:03:04.0 (713092809)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x5b7dd10c
18:03:04.0 (713095055)|STATEMENT_EXECUTE|[15]
18:03:04.0 (713097968)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x5b7dd10c
18:03:04.0 (713100151)|STATEMENT_EXECUTE|[16]
18:03:04.0 (713100984)|STATEMENT_EXECUTE|[17]
18:03:04.0 (713104584)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5b7dd10c
18:03:04.0 (713107082)|STATEMENT_EXECUTE|[21]
18:03:04.0 (713110186)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x5b7dd10c
18:03:04.0 (713112417)|STATEMENT_EXECUTE|[22]
18:03:04.0 (713115121)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x5b7dd10c
18:03:04.0 (713117670)|STATEMENT_EXECUTE|[23]
18:03:04.0 (713120850)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x5b7dd10c
18:03:04.0 (713123084)|STATEMENT_EXECUTE|[24]
18:03:04.0 (713126429)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x5b7dd10c
18:03:04.0 (713128968)|STATEMENT_EXECUTE|[25]
18:03:04.0 (713132124)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x5b7dd10c
18:03:04.0 (713134347)|STATEMENT_EXECUTE|[26]
18:03:04.0 (713136990)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x5b7dd10c
18:03:04.0 (713139249)|STATEMENT_EXECUTE|[27]
18:03:04.0 (713142334)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x5b7dd10c
18:03:04.0 (713144585)|STATEMENT_EXECUTE|[30]
18:03:04.0 (713147213)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x5b7dd10c
18:03:04.0 (713149396)|STATEMENT_EXECUTE|[31]
18:03:04.0 (713152294)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x5b7dd10c
18:03:04.0 (713154576)|STATEMENT_EXECUTE|[32]
18:03:04.0 (713157936)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x5b7dd10c
18:03:04.0 (713160219)|STATEMENT_EXECUTE|[35]
18:03:04.0 (713192609)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x5b7dd10c
18:03:04.0 (713202215)|STATEMENT_EXECUTE|[37]
18:03:04.0 (713203244)|STATEMENT_EXECUTE|[38]
18:03:04.0 (713214188)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:03:04.0 (713217499)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (713242357)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (713248166)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:03:04.0 (713252045)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:03:04.0 (713256206)|STATEMENT_EXECUTE|[55]
18:03:04.0 (713257067)|STATEMENT_EXECUTE|[56]
18:03:04.0 (713261663)|HEAP_ALLOCATE|[56]|Bytes:46
18:03:04.0 (713271932)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:03:04.0 (713277332)|STATEMENT_EXECUTE|[57]
18:03:04.0 (713281493)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5b7dd10c
18:03:04.0 (713284230)|STATEMENT_EXECUTE|[58]
18:03:04.0 (713297534)|HEAP_ALLOCATE|[58]|Bytes:4
18:03:04.0 (713761076)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:03:04.0 (718191087)|SOQL_EXECUTE_END|[58]|Rows:1
18:03:04.0 (718226776)|HEAP_ALLOCATE|[58]|Bytes:8
18:03:04.0 (718243594)|HEAP_ALLOCATE|[58]|Bytes:317
18:03:04.0 (718291968)|HEAP_ALLOCATE|[58]|Bytes:8
18:03:04.0 (718326813)|HEAP_ALLOCATE|[58]|Bytes:40
18:03:04.0 (718422987)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x5b7dd10c
18:03:04.0 (718431968)|STATEMENT_EXECUTE|[61]
18:03:04.0 (718458588)|HEAP_ALLOCATE|[61]|Bytes:47
18:03:04.0 (718471632)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:04.0 (718481863)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:03:04.0 (718502191)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:03:04.0 (718508820)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x5b7dd10c|0x3f8d3384
18:03:04.0 (718512038)|STATEMENT_EXECUTE|[21]
18:03:04.0 (718517155)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:03:04.0 (718522153)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (718604462)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1e247601","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (718611418)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:03:04.0 (718615913)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:03:04.0 (718620032)|STATEMENT_EXECUTE|[55]
18:03:04.0 (718621031)|STATEMENT_EXECUTE|[56]
18:03:04.0 (718624037)|HEAP_ALLOCATE|[56]|Bytes:46
18:03:04.0 (718629265)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:03:04.0 (718632987)|STATEMENT_EXECUTE|[57]
18:03:04.0 (718637373)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5b7dd10c
18:03:04.0 (718640141)|STATEMENT_EXECUTE|[58]
18:03:04.0 (718651772)|HEAP_ALLOCATE|[58]|Bytes:4
18:03:04.0 (718940232)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:03:04.0 (720725944)|SOQL_EXECUTE_END|[58]|Rows:1
18:03:04.0 (720754737)|HEAP_ALLOCATE|[58]|Bytes:8
18:03:04.0 (720769211)|HEAP_ALLOCATE|[58]|Bytes:317
18:03:04.0 (720803588)|HEAP_ALLOCATE|[58]|Bytes:8
18:03:04.0 (720826148)|HEAP_ALLOCATE|[58]|Bytes:40
18:03:04.0 (720897157)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x5b7dd10c
18:03:04.0 (720918817)|STATEMENT_EXECUTE|[61]
18:03:04.0 (720935327)|HEAP_ALLOCATE|[61]|Bytes:47
18:03:04.0 (720946573)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:04.0 (720956028)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:03:04.0 (720959445)|STATEMENT_EXECUTE|[22]
18:03:04.0 (720966348)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:03:04.0 (720970708)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (721021356)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (721028673)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:03:04.0 (721032726)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:03:04.0 (721036613)|STATEMENT_EXECUTE|[45]
18:03:04.0 (721037847)|STATEMENT_EXECUTE|[47]
18:03:04.0 (721041869)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x5b7dd10c
18:03:04.0 (721045097)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:03:04.0 (721047793)|STATEMENT_EXECUTE|[23]
18:03:04.0 (721050613)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:03:04.0 (721053232)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (721072174)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (721078913)|STATEMENT_EXECUTE|[64]
18:03:04.0 (721079789)|STATEMENT_EXECUTE|[67]
18:03:04.0 (721089227)|HEAP_ALLOCATE|[67]|Bytes:4
18:03:04.0 (721121766)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:03:04.0 (721139602)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x1cc77cd0
18:03:04.0 (721143183)|STATEMENT_EXECUTE|[73]
18:03:04.0 (721146432)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:04.0 (721149241)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (721167258)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (721174303)|STATEMENT_EXECUTE|[96]
18:03:04.0 (721175109)|STATEMENT_EXECUTE|[98]
18:03:04.0 (721176986)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:03:04.0 (721181569)|VARIABLE_ASSIGNMENT|[98]|url|""
18:03:04.0 (721183623)|STATEMENT_EXECUTE|[99]
18:03:04.0 (721187984)|HEAP_ALLOCATE|[99]|Bytes:5
18:03:04.0 (721190352)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:03:04.0 (721194955)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:03:04.0 (721198248)|STATEMENT_EXECUTE|[104]
18:03:04.0 (721199165)|STATEMENT_EXECUTE|[106]
18:03:04.0 (721204611)|HEAP_ALLOCATE|[106]|Bytes:57
18:03:04.0 (721208220)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:03:04.0 (721210238)|STATEMENT_EXECUTE|[109]
18:03:04.0 (721213006)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:04.0 (721218373)|HEAP_ALLOCATE|[73]|Bytes:81
18:03:04.0 (721220589)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:03:04.0 (721224853)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:03:04.0 (721226896)|STATEMENT_EXECUTE|[74]
18:03:04.0 (721228854)|HEAP_ALLOCATE|[74]|Bytes:89
18:03:04.0 (721233117)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:03:04.0 (721236632)|STATEMENT_EXECUTE|[75]
18:03:04.0 (721239991)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:03:04.0 (721242586)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (721269778)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (721275232)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:03:04.0 (721282708)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x1cc77cd0
18:03:04.0 (721286957)|STATEMENT_EXECUTE|[113]
18:03:04.0 (721287856)|STATEMENT_EXECUTE|[115]
18:03:04.0 (721301304)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:03:04.0 (721387288)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x527ed3a5
18:03:04.0 (721391086)|STATEMENT_EXECUTE|[116]
18:03:04.0 (721397518)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:03:04.0 (721412624)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x569236e3
18:03:04.0 (721415563)|STATEMENT_EXECUTE|[117]
18:03:04.0 (721420493)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:03:04.0 (721926078)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:03:04.0 (721968051)|STATEMENT_EXECUTE|[119]
18:03:04.0 (721989171)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:03:04.0 (721994543)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (722036660)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (722043918)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:03:04.0 (722069800)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x569236e3
18:03:04.0 (722079391)|STATEMENT_EXECUTE|[188]
18:03:04.0 (722080527)|STATEMENT_EXECUTE|[190]
18:03:04.0 (722083303)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:04.0 (722086138)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (722105130)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (722111590)|STATEMENT_EXECUTE|[96]
18:03:04.0 (722112447)|STATEMENT_EXECUTE|[98]
18:03:04.0 (722114699)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:03:04.0 (722120083)|VARIABLE_ASSIGNMENT|[98]|url|""
18:03:04.0 (722122186)|STATEMENT_EXECUTE|[99]
18:03:04.0 (722129870)|HEAP_ALLOCATE|[99]|Bytes:5
18:03:04.0 (722133047)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:03:04.0 (722137287)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:03:04.0 (722140846)|STATEMENT_EXECUTE|[104]
18:03:04.0 (722141784)|STATEMENT_EXECUTE|[106]
18:03:04.0 (722145987)|HEAP_ALLOCATE|[106]|Bytes:57
18:03:04.0 (722149428)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:03:04.0 (722151356)|STATEMENT_EXECUTE|[109]
18:03:04.0 (722153432)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:04.0 (722155715)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:03:04.0 (722159835)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:03:04.0 (722161932)|STATEMENT_EXECUTE|[191]
18:03:04.0 (722168859)|HEAP_ALLOCATE|[191]|Bytes:66
18:03:04.0 (722175779)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:04.0 (722180513)|STATEMENT_EXECUTE|[192]
18:03:04.0 (722184068)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:03:04.0 (722188458)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:03:04.0 (722190387)|STATEMENT_EXECUTE|[193]
18:03:04.0 (722193071)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:03:04.0 (722196997)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:03:04.0 (722199146)|STATEMENT_EXECUTE|[194]
18:03:04.0 (722202457)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
