66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:50:37.0 (170666898)|METHOD_ENTRY|[37]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
14:50:37.0 (170673475)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
14:50:37.0 (170735482)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"NUiwMEyz6mP2KcDhZjAj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x32406923","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x57a36b69
14:50:37.0 (170743550)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
14:50:37.0 (170749719)|VARIABLE_ASSIGNMENT|[132]|params|{"numeroDocumento":"FERM900101MASRDI09"}|0x18279416
14:50:37.0 (170753935)|STATEMENT_EXECUTE|[132]
14:50:37.0 (170754895)|STATEMENT_EXECUTE|[134]
14:50:37.0 (170767937)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
14:50:37.0 (170851917)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x6ce2542f
14:50:37.0 (170855671)|STATEMENT_EXECUTE|[135]
14:50:37.0 (170861735)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
14:50:37.0 (170885572)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1844ea86
14:50:37.0 (170888795)|STATEMENT_EXECUTE|[136]
14:50:37.0 (170893680)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
14:50:37.0 (171205674)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
14:50:37.0 (171246121)|STATEMENT_EXECUTE|[138]
14:50:37.0 (171250459)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
14:50:37.0 (171254217)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
14:50:37.0 (171297289)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"NUiwMEyz6mP2KcDhZjAj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x32406923","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x57a36b69
14:50:37.0 (171305211)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
14:50:37.0 (171340888)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1844ea86
14:50:37.0 (171346018)|STATEMENT_EXECUTE|[181]
14:50:37.0 (171346979)|STATEMENT_EXECUTE|[183]
14:50:37.0 (171350252)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
14:50:37.0 (171354054)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
14:50:37.0 (171377716)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"NUiwMEyz6mP2KcDhZjAj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x32406923","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x57a36b69
14:50:37.0 (171385824)|STATEMENT_EXECUTE|[115]
14:50:37.0 (171386707)|STATEMENT_EXECUTE|[117]
14:50:37.0 (171389529)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
14:50:37.0 (171394356)|VARIABLE_ASSIGNMENT|[117]|url|""
14:50:37.0 (171396426)|STATEMENT_EXECUTE|[118]
14:50:37.0 (171413808)|HEAP_ALLOCATE|[118]|Bytes:3
14:50:37.0 (171417090)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
14:50:37.0 (171421554)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
14:50:37.0 (171450310)|STATEMENT_EXECUTE|[120]
14:50:37.0 (171451628)|STATEMENT_EXECUTE|[122]
14:50:37.0 (171457624)|HEAP_ALLOCATE|[122]|Bytes:59
14:50:37.0 (171460961)|HEAP_ALLOCATE|[122]|Bytes:16
14:50:37.0 (171463256)|HEAP_ALLOCATE|[122]|Bytes:75
14:50:37.0 (171466862)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (55 more) ..."
14:50:37.0 (171469936)|STATEMENT_EXECUTE|[129]
14:50:37.0 (171472444)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
14:50:37.0 (171474978)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
14:50:37.0 (171479347)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (55 more) ..."
14:50:37.0 (171481438)|STATEMENT_EXECUTE|[185]
14:50:37.0 (171485484)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
14:50:37.0 (171489649)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
14:50:37.0 (171491900)|STATEMENT_EXECUTE|[186]
14:50:37.0 (171494618)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
14:50:37.0 (171499016)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
14:50:37.0 (171501138)|STATEMENT_EXECUTE|[187]
14:50:37.0 (171503596)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
14:50:37.0 (171507698)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
14:50:37.0 (171509775)|STATEMENT_EXECUTE|[189]
14:50:37.0 (171517525)|STATEMENT_EXECUTE|[190]
14:50:37.0 (171522889)|STATEMENT_EXECUTE|[191]
14:50:37.0 (171530393)|STATEMENT_EXECUTE|[192]
14:50:37.0 (171546037)|STATEMENT_EXECUTE|[193]
14:50:37.0 (171550834)|STATEMENT_EXECUTE|[194]
14:50:37.0 (171555093)|STATEMENT_EXECUTE|[195]
14:50:37.0 (171572173)|STATEMENT_EXECUTE|[197]
14:50:37.0 (171573155)|STATEMENT_EXECUTE|[199]
14:50:37.0 (171575658)|HEAP_ALLOCATE|[199]|Bytes:1
14:50:37.0 (171582363)|HEAP_ALLOCATE|[199]|Bytes:39
14:50:37.0 (171610968)|STATEMENT_EXECUTE|[202]
14:50:37.0 (171614445)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
14:50:37.0 (171617609)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
14:50:37.0 (171641092)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"NUiwMEyz6mP2KcDhZjAj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x32406923","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x57a36b69
14:50:37.0 (171648565)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
14:50:37.0 (171677512)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x1844ea86
14:50:37.0 (171682169)|STATEMENT_EXECUTE|[215]
14:50:37.0 (171683023)|STATEMENT_EXECUTE|[217]
14:50:37.0 (171691263)|HEAP_ALLOCATE|[217]|Bytes:117
14:50:37.0 (171696157)|HEAP_ALLOCATE|[217]|Bytes:122
14:50:37.0 (171702708)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
14:50:37.0 (171707201)|STATEMENT_EXECUTE|[218]
14:50:37.0 (171716351)|HEAP_ALLOCATE|[218]|Bytes:16
14:50:37.0 (171720031)|HEAP_ALLOCATE|[218]|Bytes:46
14:50:37.0 (171723445)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
14:50:37.0 (171726593)|STATEMENT_EXECUTE|[219]
14:50:37.0 (171730613)|HEAP_ALLOCATE|[219]|Bytes:3
14:50:37.0 (171733743)|HEAP_ALLOCATE|[219]|Bytes:35
14:50:37.0 (171736946)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
14:50:37.0 (171740077)|STATEMENT_EXECUTE|[220]
14:50:37.0 (171743588)|HEAP_ALLOCATE|[220]|Bytes:3
14:50:37.0 (171746951)|HEAP_ALLOCATE|[220]|Bytes:36
14:50:37.0 (171750152)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
14:50:37.0 (171753674)|STATEMENT_EXECUTE|[221]
14:50:37.0 (171757466)|HEAP_ALLOCATE|[221]|Bytes:2
14:50:37.0 (171760592)|HEAP_ALLOCATE|[221]|Bytes:34
14:50:37.0 (171763877)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
14:50:37.0 (171767144)|STATEMENT_EXECUTE|[222]
14:50:37.0 (171775677)|HEAP_ALLOCATE|[222]|Bytes:40
14:50:37.0 (171778757)|HEAP_ALLOCATE|[222]|Bytes:56
14:50:37.0 (171781960)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"numeroDocumento":"FERM900101MASRDI09"}
14:50:37.0 (171786500)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
14:50:37.0 (171789074)|STATEMENT_EXECUTE|[204]
14:50:37.0 (171791082)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
14:50:37.0 (171795000)|METHOD_EXIT|[37]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
14:50:37.0 (171798213)|VARIABLE_SCOPE_BEGIN|[37]|req|System.HttpRequest|true|false
14:50:37.0 (171818072)|VARIABLE_ASSIGNMENT|[37]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x1844ea86
14:50:37.0 (171821336)|STATEMENT_EXECUTE|[38]
14:50:37.0 (171823754)|VARIABLE_SCOPE_BEGIN|[38]|isSuccess|Boolean|false|false
14:50:37.0 (171830078)|HEAP_ALLOCATE|[38]|Bytes:5
14:50:37.0 (171833653)|VARIABLE_ASSIGNMENT|[38]|isSuccess|false
14:50:37.0 (171835826)|STATEMENT_EXECUTE|[39]
14:50:37.0 (171889506)|VARIABLE_SCOPE_BEGIN|[39]|result|CustomerDataJSON|true|false
14:50:37.0 (171894409)|VARIABLE_ASSIGNMENT|[39]|result|null|
14:50:37.0 (171896667)|STATEMENT_EXECUTE|[40]
14:50:37.0 (171898273)|HEAP_ALLOCATE|[40]|Bytes:4
14:50:37.0 (171916952)|HEAP_ALLOCATE|[40]|Bytes:117
14:50:37.0 (171922531)|HEAP_ALLOCATE|[40]|Bytes:121
14:50:37.0 (171927891)|USER_DEBUG|[40]|DEBUG|req System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
14:50:37.0 (171931548)|STATEMENT_EXECUTE|[42]
14:50:37.0 (171932517)|STATEMENT_EXECUTE|[42]
14:50:37.0 (171934918)|STATEMENT_EXECUTE|[43]
14:50:37.0 (171936584)|VARIABLE_SCOPE_BEGIN|[43]|i|Integer|false|false
14:50:37.0 (171960854)|HEAP_ALLOCATE|[43]|Bytes:4
14:50:37.0 (171964724)|VARIABLE_ASSIGNMENT|[43]|i|0
14:50:37.0 (171972532)|STATEMENT_EXECUTE|[43]
14:50:37.0 (171973464)|STATEMENT_EXECUTE|[44]
14:50:37.0 (171983199)|METHOD_ENTRY|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
14:50:37.0 (172005500)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
14:50:37.0 (172034482)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"NUiwMEyz6mP2KcDhZjAj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x32406923","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x57a36b69
14:50:37.0 (172042269)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
14:50:37.0 (172065581)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x1844ea86
14:50:37.0 (172070321)|STATEMENT_EXECUTE|[225]
14:50:37.0 (172071241)|STATEMENT_EXECUTE|[227]
14:50:37.0 (172077985)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
14:50:37.0 (172101033)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x22a1edc1
14:50:37.0 (172104259)|STATEMENT_EXECUTE|[228]
14:50:37.0 (172134013)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
14:50:37.0 (913708871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1016
14:50:37.0 (914866563)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
14:50:37.0 (914891968)|HEAP_ALLOCATE|[228]|Bytes:150
14:50:37.0 (914924861)|METHOD_EXIT|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
14:50:37.0 (914991703)|VARIABLE_ASSIGNMENT|[44]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x43e44c60
14:50:37.0 (915054780)|STATEMENT_EXECUTE|[45]
14:50:37.0 (915056259)|STATEMENT_EXECUTE|[47]
14:50:37.0 (915065908)|HEAP_ALLOCATE|[47]|Bytes:5
14:50:37.0 (915074884)|VARIABLE_ASSIGNMENT|[47]|isSuccess|true
14:50:37.0 (915077111)|STATEMENT_EXECUTE|[47]
14:50:37.0 (915080233)|STATEMENT_EXECUTE|[50]
14:50:37.0 (915083578)|HEAP_ALLOCATE|[50]|Bytes:4
14:50:37.0 (915110938)|HEAP_ALLOCATE|[50]|Bytes:143
14:50:37.0 (915125778)|HEAP_ALLOCATE|[50]|Bytes:147
14:50:37.0 (915141737)|USER_DEBUG|[50]|DEBUG|res {"code":"ok","message":{"estadoOperacion":{"codigoOperacion":"00","glosaOperacion":"No se encontraron datos para los criterios de selección"}}}
14:50:37.0 (915174259)|HEAP_ALLOCATE|[53]|Bytes:143
14:50:37.0 (915229317)|HEAP_ALLOCATE|[53]|Bytes:7
14:50:37.0 (915231324)|HEAP_ALLOCATE|[53]|Bytes:14
14:50:37.0 (915232982)|HEAP_ALLOCATE|[53]|Bytes:18
14:50:37.0 (915234450)|HEAP_ALLOCATE|[53]|Bytes:18
14:50:37.0 (915236124)|HEAP_ALLOCATE|[53]|Bytes:21
14:50:37.0 (915237567)|HEAP_ALLOCATE|[53]|Bytes:60
14:50:37.0 (915255406)|HEAP_ALLOCATE|[53]|Bytes:28
14:50:37.0 (915293081)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:37.0 (915309068)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
14:50:37.0 (915317642)|VARIABLE_ASSIGNMENT|[53]|s|"{\"code\""
14:50:37.0 (915320477)|STATEMENT_EXECUTE|[53]
14:50:37.0 (915321412)|STATEMENT_EXECUTE|[54]
14:50:37.0 (915323340)|HEAP_ALLOCATE|[54]|Bytes:2
14:50:37.0 (915328365)|HEAP_ALLOCATE|[54]|Bytes:9
14:50:37.0 (915373562)|USER_DEBUG|[54]|DEBUG|s {"code"
14:50:37.0 (915383969)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:37.0 (915391707)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
14:50:37.0 (915399672)|VARIABLE_ASSIGNMENT|[53]|s|"\"ok\",\"message\""
14:50:37.0 (915403030)|STATEMENT_EXECUTE|[53]
14:50:37.0 (915404109)|STATEMENT_EXECUTE|[54]
14:50:37.0 (915406734)|HEAP_ALLOCATE|[54]|Bytes:16
14:50:37.0 (915412014)|USER_DEBUG|[54]|DEBUG|s "ok","message"
14:50:37.0 (915419106)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:37.0 (915423291)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
14:50:37.0 (915428102)|VARIABLE_ASSIGNMENT|[53]|s|"{\"estadoOperacion\""
14:50:37.0 (915430314)|STATEMENT_EXECUTE|[53]
14:50:37.0 (915431164)|STATEMENT_EXECUTE|[54]
14:50:37.0 (915432706)|HEAP_ALLOCATE|[54]|Bytes:20
14:50:37.0 (915435794)|USER_DEBUG|[54]|DEBUG|s {"estadoOperacion"
14:50:37.0 (915440859)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:37.0 (915444549)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
14:50:37.0 (915448531)|VARIABLE_ASSIGNMENT|[53]|s|"{\"codigoOperacion\""
14:50:37.0 (915450656)|STATEMENT_EXECUTE|[53]
14:50:37.0 (915451544)|STATEMENT_EXECUTE|[54]
14:50:37.0 (915452791)|HEAP_ALLOCATE|[54]|Bytes:20
14:50:37.0 (915455741)|USER_DEBUG|[54]|DEBUG|s {"codigoOperacion"
14:50:37.0 (915460496)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:37.0 (915464115)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
14:50:37.0 (915469901)|VARIABLE_ASSIGNMENT|[53]|s|"\"00\",\"glosaOperacion (1 more) ..."
14:50:37.0 (915472156)|STATEMENT_EXECUTE|[53]
14:50:37.0 (915473029)|STATEMENT_EXECUTE|[54]
14:50:37.0 (915474262)|HEAP_ALLOCATE|[54]|Bytes:23
14:50:37.0 (915477151)|USER_DEBUG|[54]|DEBUG|s "00","glosaOperacion"
14:50:37.0 (915481933)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:37.0 (915485506)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
14:50:37.0 (915490251)|VARIABLE_ASSIGNMENT|[53]|s|"\"No se encontraron d (40 more) ..."
14:50:37.0 (915492346)|STATEMENT_EXECUTE|[53]
14:50:37.0 (915493188)|STATEMENT_EXECUTE|[54]
14:50:37.0 (915494501)|HEAP_ALLOCATE|[54]|Bytes:62
14:50:37.0 (915497402)|USER_DEBUG|[54]|DEBUG|s "No se encontraron datos para los criterios de selección"}}}
14:50:37.0 (915502999)|HEAP_ALLOCATE|[53]|Bytes:5
14:50:37.0 (915507851)|VARIABLE_ASSIGNMENT|[53]|s|null
14:50:37.0 (915510938)|STATEMENT_EXECUTE|[56]
14:50:37.0 (915511849)|STATEMENT_EXECUTE|[56]
14:50:37.0 (915528457)|HEAP_ALLOCATE|[56]|Bytes:143
14:50:37.0 (915541912)|HEAP_ALLOCATE|[56]|Bytes:107
14:50:37.0 (915548546)|HEAP_ALLOCATE|[56]|Bytes:2
14:50:37.0 (915558393)|METHOD_ENTRY|[14]|01p0v000003GxUU|CustomerDataJSON.CustomerDataJSON()
14:50:37.0 (915561651)|STATEMENT_EXECUTE|[14]
14:50:37.0 (915566114)|STATEMENT_EXECUTE|[14]
14:50:37.0 (915567241)|STATEMENT_EXECUTE|[19]
14:50:37.0 (915568189)|STATEMENT_EXECUTE|[24]
14:50:37.0 (915569144)|STATEMENT_EXECUTE|[28]
14:50:37.0 (915570221)|STATEMENT_EXECUTE|[37]
14:50:37.0 (915571325)|STATEMENT_EXECUTE|[41]
14:50:37.0 (915572409)|STATEMENT_EXECUTE|[46]
14:50:37.0 (915573593)|STATEMENT_EXECUTE|[50]
14:50:37.0 (915574596)|STATEMENT_EXECUTE|[57]
14:50:37.0 (915579059)|METHOD_EXIT|[14]|CustomerDataJSON
14:50:37.0 (915585012)|METHOD_ENTRY|[56]|01p0v000003GxUU|CustomerDataJSON.parse(String)
14:50:37.0 (915589022)|VARIABLE_SCOPE_BEGIN|[62]|json|String|false|false
14:50:37.0 (915594378)|VARIABLE_ASSIGNMENT|[62]|json|"{\"code\":\"ok\",\"messag (123 more) ..."
14:50:37.0 (915599726)|STATEMENT_EXECUTE|[62]
14:50:37.0 (915600656)|STATEMENT_EXECUTE|[63]
14:50:37.0 (915602094)|HEAP_ALLOCATE|[63]|Bytes:16
14:50:37.0 (915680986)|HEAP_ALLOCATE|[63]|Bytes:8
14:50:37.0 (915687121)|HEAP_ALLOCATE|[63]|Bytes:8
14:50:37.0 (915689445)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
14:50:37.0 (915715045)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x39575572
14:50:37.0 (915718198)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
14:50:37.0 (915777910)|VARIABLE_ASSIGNMENT|[4]|apextype|"CustomerDataJSON"|0x4e7de253
14:50:37.0 (915808376)|HEAP_ALLOCATE|[63]|Bytes:8
14:50:37.0 (915815228)|METHOD_ENTRY|[63]||System.JSON.deserialize(String, System.Type)
14:50:37.0 (916123771)|METHOD_EXIT|[63]||System.JSON.deserialize(String, System.Type)
14:50:37.0 (916134022)|METHOD_EXIT|[56]|01p0v000003GxUU|CustomerDataJSON.parse(String)
14:50:37.0 (916154329)|VARIABLE_ASSIGNMENT|[56]|result|{"code":"ok","message":"0x38911c95"}|0x28ba6a
14:50:37.0 (916159701)|STATEMENT_EXECUTE|[62]
14:50:37.0 (916162939)|METHOD_EXIT|[80]|01p0v000003GxUV|MicroServicioCustomerData.obtenerCustomerData(Map<String,String>)
14:50:37.0 (916166272)|VARIABLE_SCOPE_BEGIN|[80]|resultCustomerData|CustomerDataJSON|true|false
14:50:37.0 (916174699)|VARIABLE_ASSIGNMENT|[80]|resultCustomerData|{"code":"ok","message":"0x38911c95"}|0x28ba6a
14:50:37.0 (916177669)|STATEMENT_EXECUTE|[81]
14:50:37.0 (916179951)|HEAP_ALLOCATE|[81]|Bytes:20
14:50:37.0 (916254183)|HEAP_ALLOCATE|[81]|Bytes:184
14:50:37.0 (916262753)|HEAP_ALLOCATE|[81]|Bytes:204
14:50:37.0 (916270776)|USER_DEBUG|[81]|DEBUG|resultCustomerData: CustomerDataJSON:[code=ok, message=Message:[cliente=null, estadoOperacion=EstadoOperacion:[codigoOperacion=00, glosaOperacion=No se encontraron datos para los criterios de selección]]]
14:50:37.0 (916278073)|STATEMENT_EXECUTE|[83]
14:50:37.0 (916279033)|STATEMENT_EXECUTE|[83]
14:50:37.0 (916282439)|HEAP_ALLOCATE|[83]|Bytes:5
14:50:37.0 (916286921)|VARIABLE_ASSIGNMENT|[83]|success|true
14:50:37.0 (916290014)|STATEMENT_EXECUTE|[85]
14:50:37.0 (916291418)|HEAP_ALLOCATE|[85]|Bytes:32
14:50:37.0 (916301911)|HEAP_ALLOCATE|[85]|Bytes:4
14:50:37.0 (916307039)|HEAP_ALLOCATE|[85]|Bytes:36
14:50:37.0 (916310744)|USER_DEBUG|[85]|DEBUG|Consultar CustomerData Success: true
14:50:37.0 (916314188)|STATEMENT_EXECUTE|[86]
14:50:37.0 (916315739)|HEAP_ALLOCATE|[86]|Bytes:7
14:50:37.0 (916336541)|HEAP_ALLOCATE|[86]|Bytes:5
14:50:37.0 (916345300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:50:37.0 (916350423)|STATEMENT_EXECUTE|[87]
14:50:37.0 (916351786)|HEAP_ALLOCATE|[87]|Bytes:18
14:50:37.0 (916371396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:50:37.0 (916374445)|STATEMENT_EXECUTE|[89]
14:50:37.916 (916393981)|CUMULATIVE_LIMIT_USAGE
14:50:37.916 (916393981)|LIMIT_USAGE_FOR_NS|(default)|
