66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:53:14.0 (654535109)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x2bb99157
17:53:14.0 (654560869)|STATEMENT_EXECUTE|[55]
17:53:14.0 (654564663)|HEAP_ALLOCATE|[48]|Bytes:4
17:53:14.0 (654573217)|VARIABLE_ASSIGNMENT|[48]|attempt|1
17:53:14.0 (654579754)|STATEMENT_EXECUTE|[48]
17:53:14.0 (654580862)|STATEMENT_EXECUTE|[50]
17:53:14.0 (654588887)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:53:14.0 (654621525)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:53:14.0 (654632607)|HEAP_ALLOCATE|[50]|Bytes:33
17:53:14.0 (654637939)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:53:14.0 (654647663)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:53:14.0 (654650474)|STATEMENT_EXECUTE|[51]
17:53:14.0 (654658134)|HEAP_ALLOCATE|[51]|Bytes:1
17:53:14.0 (654663854)|HEAP_ALLOCATE|[51]|Bytes:60
17:53:14.0 (654668316)|USER_DEBUG|[51]|DEBUG|Intento 2: Usando endpoint document-management/v1/documents/
17:53:14.0 (654671947)|STATEMENT_EXECUTE|[53]
17:53:14.0 (654880208)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:53:14.0 (654884586)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:53:14.0 (654930214)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x6db692c6"}|0x7411231e
17:53:14.0 (654933715)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:53:14.0 (654938455)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:53:14.0 (654940676)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:53:14.0 (654945370)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:53:14.0 (654947506)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:53:14.0 (654951338)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"06"
17:53:14.0 (654955409)|STATEMENT_EXECUTE|[79]
17:53:14.0 (654956623)|STATEMENT_EXECUTE|[80]
17:53:14.0 (654957587)|STATEMENT_EXECUTE|[80]
17:53:14.0 (654971033)|STATEMENT_EXECUTE|[96]
17:53:14.0 (654972185)|STATEMENT_EXECUTE|[97]
17:53:14.0 (654982511)|HEAP_ALLOCATE|[97]|Bytes:45
17:53:14.0 (654999850)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:53:14.0 (655013689)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:53:14.0 (655055900)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:14.0 (655062187)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:53:14.0 (655066377)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:53:14.0 (655070073)|STATEMENT_EXECUTE|[50]
17:53:14.0 (655090030)|STATEMENT_EXECUTE|[56]
17:53:14.0 (655091110)|STATEMENT_EXECUTE|[58]
17:53:14.0 (655094924)|HEAP_ALLOCATE|[58]|Bytes:80
17:53:14.0 (655105675)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0x6db692c6
17:53:14.0 (655110597)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:53:14.0 (655113166)|STATEMENT_EXECUTE|[100]
17:53:14.0 (655116754)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:53:14.0 (655119510)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:53:14.0 (655137320)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:14.0 (655143184)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:53:14.0 (655147035)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:53:14.0 (655149912)|STATEMENT_EXECUTE|[67]
17:53:14.0 (655150999)|STATEMENT_EXECUTE|[69]
17:53:14.0 (655154298)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x6db692c6
17:53:14.0 (655157265)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:53:14.0 (655160001)|STATEMENT_EXECUTE|[101]
17:53:14.0 (655162926)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:53:14.0 (655165551)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:53:14.0 (655180557)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:14.0 (655186593)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:53:14.0 (655190361)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"06"
17:53:14.0 (655193615)|STATEMENT_EXECUTE|[141]
17:53:14.0 (655194869)|STATEMENT_EXECUTE|[142]
17:53:14.0 (655208764)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:53:14.0 (655245010)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x2eb3ac97
17:53:14.0 (655248494)|STATEMENT_EXECUTE|[144]
17:53:14.0 (655260563)|STATEMENT_EXECUTE|[145]
17:53:14.0 (655266842)|STATEMENT_EXECUTE|[146]
17:53:14.0 (655273546)|STATEMENT_EXECUTE|[148]
17:53:14.0 (655294527)|STATEMENT_EXECUTE|[149]
17:53:14.0 (655302317)|STATEMENT_EXECUTE|[150]
17:53:14.0 (655308687)|STATEMENT_EXECUTE|[151]
17:53:14.0 (655321223)|STATEMENT_EXECUTE|[152]
17:53:14.0 (655327940)|STATEMENT_EXECUTE|[156]
17:53:14.0 (655329047)|STATEMENT_EXECUTE|[158]
17:53:14.0 (655332176)|HEAP_ALLOCATE|[158]|Bytes:35
17:53:14.0 (655343582)|STATEMENT_EXECUTE|[160]
17:53:14.0 (655351716)|HEAP_ALLOCATE|[160]|Bytes:17
17:53:14.0 (655357351)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:53:14.0 (655361541)|STATEMENT_EXECUTE|[161]
17:53:14.0 (655363748)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:53:14.0 (655366269)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:53:14.0 (655388708)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x2eb3ac97
17:53:14.0 (655392320)|STATEMENT_EXECUTE|[104]
17:53:14.0 (655395720)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:14.0 (655398488)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:53:14.0 (655419138)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:14.0 (655425386)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:53:14.0 (655455690)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x2eb3ac97
17:53:14.0 (655462543)|STATEMENT_EXECUTE|[169]
17:53:14.0 (655464624)|STATEMENT_EXECUTE|[171]
17:53:14.0 (655472990)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:53:14.0 (655513083)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x469dfdff
17:53:14.0 (655518599)|STATEMENT_EXECUTE|[172]
17:53:14.0 (655527996)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:53:14.0 (655534691)|STATEMENT_EXECUTE|[174]
17:53:14.0 (655573261)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:53:45.301 (31301988401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:53:45.301 (31302896245)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:53:45.301 (31302922123)|HEAP_ALLOCATE|[174]|Bytes:214
17:53:45.301 (31302952596)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:45.301 (31302961210)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:53:45.301 (31303028729)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x5399471
17:53:45.301 (31303044458)|STATEMENT_EXECUTE|[105]
17:53:45.301 (31303128870)|HEAP_ALLOCATE|[105]|Bytes:3
17:53:45.301 (31303139813)|HEAP_ALLOCATE|[105]|Bytes:63
17:53:45.301 (31303154810)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:53:45.301 (31303161540)|STATEMENT_EXECUTE|[106]
17:53:45.301 (31303181323)|HEAP_ALLOCATE|[106]|Bytes:189
17:53:45.301 (31303185025)|HEAP_ALLOCATE|[106]|Bytes:250
17:53:45.301 (31303188797)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:53:45.301 (31303194069)|STATEMENT_EXECUTE|[107]
17:53:45.301 (31303197548)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:53:45.301 (31303221756)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x5399471
17:53:45.301 (31303240826)|STATEMENT_EXECUTE|[55]
17:53:45.301 (31303243997)|HEAP_ALLOCATE|[48]|Bytes:4
17:53:45.301 (31303251673)|VARIABLE_ASSIGNMENT|[48]|attempt|2
17:53:45.301 (31303257681)|STATEMENT_EXECUTE|[48]
17:53:45.301 (31303258846)|STATEMENT_EXECUTE|[50]
17:53:45.301 (31303266171)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:53:45.301 (31303337877)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:53:45.301 (31303349936)|HEAP_ALLOCATE|[50]|Bytes:33
17:53:45.301 (31303355849)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:53:45.301 (31303365044)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:53:45.301 (31303368364)|STATEMENT_EXECUTE|[51]
17:53:45.301 (31303376817)|HEAP_ALLOCATE|[51]|Bytes:1
17:53:45.301 (31303381953)|HEAP_ALLOCATE|[51]|Bytes:60
17:53:45.301 (31303386242)|USER_DEBUG|[51]|DEBUG|Intento 3: Usando endpoint document-management/v2/documents/
17:53:45.301 (31303389979)|STATEMENT_EXECUTE|[53]
17:53:45.301 (31303394653)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:53:45.301 (31303398021)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:53:45.301 (31303447796)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x6db692c6"}|0x7411231e
17:53:45.301 (31303450733)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:53:45.301 (31303455519)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:53:45.301 (31303457756)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:53:45.301 (31303461681)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:53:45.301 (31303463562)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:53:45.301 (31303467700)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"06"
17:53:45.301 (31303471650)|STATEMENT_EXECUTE|[79]
17:53:45.301 (31303472815)|STATEMENT_EXECUTE|[80]
17:53:45.301 (31303473814)|STATEMENT_EXECUTE|[80]
17:53:45.301 (31303485198)|STATEMENT_EXECUTE|[82]
17:53:45.301 (31303486411)|STATEMENT_EXECUTE|[83]
17:53:45.301 (31303490794)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:53:45.301 (31303499357)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:53:45.301 (31303535751)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:45.301 (31303541819)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:53:45.301 (31303545495)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
17:53:45.301 (31303549443)|STATEMENT_EXECUTE|[76]
17:53:45.301 (31303550522)|STATEMENT_EXECUTE|[78]
17:53:45.301 (31303561351)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0x6db692c6
17:53:45.301 (31303565948)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:53:45.301 (31303568548)|STATEMENT_EXECUTE|[84]
17:53:45.301 (31303571440)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:53:45.301 (31303574176)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:53:45.301 (31303591162)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:45.301 (31303597539)|STATEMENT_EXECUTE|[177]
17:53:45.301 (31303598579)|STATEMENT_EXECUTE|[178]
17:53:45.301 (31303600410)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:53:45.301 (31303602849)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:53:45.301 (31303608017)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"hGbFrOAMzH3xyyH2KmN1 (8 more) ..."
17:53:45.301 (31303610610)|STATEMENT_EXECUTE|[86]
17:53:45.301 (31303614447)|HEAP_ALLOCATE|[86]|Bytes:40
17:53:45.301 (31303642167)|HEAP_ALLOCATE|[86]|Bytes:4
17:53:45.301 (31303647427)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:53:45.301 (31303677458)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
17:53:45.301 (31303680432)|STATEMENT_EXECUTE|[87]
17:53:45.301 (31303684922)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:53:45.301 (31304098485)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:53:45.301 (31304104224)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:53:45.301 (31304121554)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:53:45.301 (31304125941)|STATEMENT_EXECUTE|[90]
17:53:45.301 (31304131567)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:53:45.301 (31304174139)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:53:45.301 (31304176405)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:53:45.301 (31304183761)|VARIABLE_ASSIGNMENT|[90]|hashHex|"49046bd8c7e6494a9363 (44 more) ..."
17:53:45.301 (31304186420)|STATEMENT_EXECUTE|[94]
17:53:45.301 (31304190434)|HEAP_ALLOCATE|[94]|Bytes:97
17:53:45.301 (31304195599)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:53:45.301 (31304198383)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:53:45.301 (31304231874)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:45.301 (31304237721)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:53:45.301 (31304241863)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:53:45.301 (31304245158)|STATEMENT_EXECUTE|[50]
17:53:45.301 (31304266954)|STATEMENT_EXECUTE|[56]
17:53:45.301 (31304268166)|STATEMENT_EXECUTE|[58]
17:53:45.301 (31304272386)|HEAP_ALLOCATE|[58]|Bytes:132
17:53:45.301 (31304279633)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x6db692c6
17:53:45.301 (31304283423)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:53:45.301 (31304286564)|STATEMENT_EXECUTE|[100]
17:53:45.301 (31304290233)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:53:45.301 (31304292737)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:53:45.301 (31304308830)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:45.301 (31304314289)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:53:45.301 (31304317887)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:53:45.301 (31304320799)|STATEMENT_EXECUTE|[67]
17:53:45.301 (31304321854)|STATEMENT_EXECUTE|[69]
17:53:45.301 (31304324860)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x6db692c6
17:53:45.301 (31304327808)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:53:45.301 (31304330231)|STATEMENT_EXECUTE|[101]
17:53:45.301 (31304332826)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:53:45.301 (31304335262)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:53:45.301 (31304349261)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:45.301 (31304354632)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:53:45.301 (31304358059)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"06"
17:53:45.301 (31304361270)|STATEMENT_EXECUTE|[141]
17:53:45.301 (31304362348)|STATEMENT_EXECUTE|[142]
17:53:45.301 (31304375846)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:53:45.301 (31304417186)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3e813cb7
17:53:45.301 (31304420768)|STATEMENT_EXECUTE|[144]
17:53:45.301 (31304433840)|STATEMENT_EXECUTE|[145]
17:53:45.301 (31304440287)|STATEMENT_EXECUTE|[146]
17:53:45.301 (31304447075)|STATEMENT_EXECUTE|[148]
17:53:45.301 (31304463768)|STATEMENT_EXECUTE|[149]
17:53:45.301 (31304470267)|STATEMENT_EXECUTE|[150]
17:53:45.301 (31304475340)|STATEMENT_EXECUTE|[151]
17:53:45.301 (31304488643)|STATEMENT_EXECUTE|[152]
17:53:45.301 (31304489871)|STATEMENT_EXECUTE|[153]
17:53:45.301 (31304500970)|STATEMENT_EXECUTE|[156]
17:53:45.301 (31304502134)|STATEMENT_EXECUTE|[158]
17:53:45.301 (31304505015)|HEAP_ALLOCATE|[158]|Bytes:35
17:53:45.301 (31304511120)|STATEMENT_EXECUTE|[160]
17:53:45.301 (31304524190)|HEAP_ALLOCATE|[160]|Bytes:12
17:53:45.301 (31304528089)|HEAP_ALLOCATE|[160]|Bytes:25
17:53:45.301 (31304535969)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
17:53:45.301 (31304540837)|STATEMENT_EXECUTE|[161]
17:53:45.301 (31304543042)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:53:45.301 (31304545653)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:53:45.301 (31304582214)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/49046bd8c7e6494a93630153ef2ba0c0cd9dbb3d0ca9a8ff82551ae447aba061, Method=GET]"|0x3e813cb7
17:53:45.301 (31304586734)|STATEMENT_EXECUTE|[104]
17:53:45.301 (31304590368)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
