52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:01.92 (1212689605)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:10:01.92 (1212692515)|STATEMENT_EXECUTE|[224]
17:10:01.92 (1212695747)|HEAP_ALLOCATE|[224]|Bytes:32
17:10:01.92 (1212698692)|HEAP_ALLOCATE|[224]|Bytes:59
17:10:01.92 (1212701648)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:01.92 (1212704575)|STATEMENT_EXECUTE|[225]
17:10:01.92 (1212723867)|HEAP_ALLOCATE|[225]|Bytes:212
17:10:01.92 (1212727162)|HEAP_ALLOCATE|[225]|Bytes:228
17:10:01.92 (1212730334)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
17:10:01.92 (1212735535)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:10:01.92 (1212737598)|STATEMENT_EXECUTE|[213]
17:10:01.92 (1212739302)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:10:01.92 (1212742414)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:10:01.92 (1212745282)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:10:01.92 (1212755847)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x4e39e039
17:10:01.92 (1212758448)|STATEMENT_EXECUTE|[76]
17:10:01.92 (1212761567)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:10:01.92 (1212766767)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:10:01.92 (1212768885)|STATEMENT_EXECUTE|[78]
17:10:01.92 (1212776015)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:10:01.92 (1212783343)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:10:01.92 (1212787978)|STATEMENT_EXECUTE|[79]
17:10:01.92 (1212788943)|STATEMENT_EXECUTE|[80]
17:10:01.92 (1212791644)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:01.92 (1212793970)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:10:01.92 (1212811324)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6aea543c","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49c698f
17:10:01.92 (1212817191)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:10:01.92 (1212861435)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x4e39e039
17:10:01.92 (1212865978)|STATEMENT_EXECUTE|[228]
17:10:01.92 (1212866898)|STATEMENT_EXECUTE|[230]
17:10:01.92 (1212874562)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:10:01.92 (1212890071)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0xa35d149
17:10:01.92 (1212892846)|STATEMENT_EXECUTE|[231]
17:10:01.92 (1212943139)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:10:01.92 (1328720226)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:877
17:10:01.92 (1329658135)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:10:01.92 (1329685266)|HEAP_ALLOCATE|[231]|Bytes:147
17:10:01.92 (1329717661)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:01.92 (1329764608)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x2031c4b1
17:10:01.92 (1329773427)|STATEMENT_EXECUTE|[89]
17:10:01.92 (1329806138)|HEAP_ALLOCATE|[89]|Bytes:141
17:10:01.92 (1329814991)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:10:01.92 (1329822091)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:10:01.92 (1329831880)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
17:10:01.92 (1329837573)|STATEMENT_EXECUTE|[15]
17:10:01.92 (1329838748)|STATEMENT_EXECUTE|[16]
17:10:01.92 (1329940134)|HEAP_ALLOCATE|[16]|Bytes:8
17:10:01.92 (1329950734)|HEAP_ALLOCATE|[16]|Bytes:8
17:10:01.92 (1329955391)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:01.92 (1329987919)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x40a30fe2
17:10:01.92 (1329992518)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:01.92 (1330027416)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x63756974
17:10:01.92 (1330075284)|HEAP_ALLOCATE|[16]|Bytes:8
17:10:01.92 (1330085852)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:10:01.92 (1330286023)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:10:01.92 (1330295729)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:10:01.92 (1330300598)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
17:10:01.92 (1330330023)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"8BuAg8p7vVPlESqn3rxL (12 more) ...","expires_in":600,"refresh_token":"faT0txXW001FE5GFJE2Y (12 more) ...","token_type":"bearer"}|0x7c472456
17:10:01.92 (1330336876)|STATEMENT_EXECUTE|[91]
17:10:01.92 (1330360351)|HEAP_ALLOCATE|[91]|Bytes:141
17:10:01.92 (1330373490)|HEAP_ALLOCATE|[91]|Bytes:151
17:10:01.92 (1330388087)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"8BuAg8p7vVPlESqn3rxL76nsOFwVH5G0","token_type":"bearer","refresh_token":"faT0txXW001FE5GFJE2YyyfaNQA0DKxX"}
17:10:01.92 (1330395922)|STATEMENT_EXECUTE|[93]
17:10:01.92 (1330405045)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"8BuAg8p7vVPlESqn3rxL (12 more) ..."|0x49c698f
17:10:01.92 (1330412587)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
17:10:01.92 (1330420751)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
17:10:01.92 (1330426748)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:10:01.92 (1330441718)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x49c698f"}|0x20c08555
17:10:01.92 (1330446446)|STATEMENT_EXECUTE|[54]
17:10:01.92 (1330467960)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:10:01.92 (1330471893)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:10:01.92 (1330483646)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x49c698f"}|0x20c08555
17:10:01.92 (1330487887)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:10:01.92 (1330493905)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001720"
17:10:01.92 (1330499111)|STATEMENT_EXECUTE|[26]
17:10:01.92 (1330500727)|STATEMENT_EXECUTE|[28]
17:10:01.92 (1330709701)|HEAP_ALLOCATE|[28]|Bytes:1035
17:10:01.92 (1330778592)|HEAP_ALLOCATE|[28]|Bytes:1035
17:10:01.92 (1330797849)|HEAP_ALLOCATE|[28]|Bytes:36
17:10:01.92 (1330803911)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:10:01.92 (1330811496)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:10:01.92 (1330814705)|STATEMENT_EXECUTE|[29]
17:10:01.92 (1330818654)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:10:01.92 (1330823989)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:10:01.92 (1330826036)|STATEMENT_EXECUTE|[30]
17:10:01.92 (1330831465)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:01.92 (1330834820)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:10:01.92 (1330867137)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"8BuAg8p7vVPlESqn3rxL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6aea543c","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49c698f
17:10:01.92 (1330873156)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:10:01.92 (1330877549)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:10:01.92 (1330880660)|STATEMENT_EXECUTE|[45]
17:10:01.92 (1330881610)|STATEMENT_EXECUTE|[47]
17:10:01.92 (1330885560)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x49c698f
17:10:01.92 (1330889261)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:01.92 (1330891774)|STATEMENT_EXECUTE|[31]
17:10:01.92 (1330895725)|HEAP_ALLOCATE|[31]|Bytes:36
17:10:01.92 (1330899862)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
17:10:01.92 (1330902107)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
17:10:01.92 (1330920687)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"8BuAg8p7vVPlESqn3rxL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6aea543c","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49c698f
17:10:01.92 (1330926271)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:10:01.92 (1330930396)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:10:01.92 (1330933568)|STATEMENT_EXECUTE|[40]
17:10:01.92 (1330934559)|STATEMENT_EXECUTE|[42]
17:10:01.92 (1330937702)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x49c698f
17:10:01.92 (1330940729)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
17:10:01.92 (1330942846)|STATEMENT_EXECUTE|[32]
17:10:01.92 (1330945554)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
17:10:01.92 (1330947927)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:10:01.92 (1330964842)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"8BuAg8p7vVPlESqn3rxL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6aea543c","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49c698f
17:10:01.92 (1330970672)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:10:01.92 (1330974017)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:10:01.92 (1330977329)|STATEMENT_EXECUTE|[121]
17:10:01.92 (1330978432)|STATEMENT_EXECUTE|[123]
17:10:01.92 (1330991796)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:10:01.92 (1331044394)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x3dde6b75
17:10:01.92 (1331048513)|STATEMENT_EXECUTE|[124]
17:10:01.92 (1331053878)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:10:01.92 (1331067453)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x13e43433
17:10:01.92 (1331070349)|STATEMENT_EXECUTE|[125]
17:10:01.92 (1331073774)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:01.92 (1331077113)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:10:01.92 (1331095323)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"8BuAg8p7vVPlESqn3rxL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6aea543c","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49c698f
17:10:01.92 (1331101831)|STATEMENT_EXECUTE|[96]
17:10:01.92 (1331102695)|STATEMENT_EXECUTE|[98]
17:10:01.92 (1331104569)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:10:01.92 (1331109269)|VARIABLE_ASSIGNMENT|[98]|url|""
17:10:01.92 (1331111304)|STATEMENT_EXECUTE|[99]
17:10:01.92 (1331120705)|HEAP_ALLOCATE|[99]|Bytes:3
17:10:01.92 (1331122858)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:10:01.92 (1331126673)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:10:01.92 (1331130671)|STATEMENT_EXECUTE|[101]
17:10:01.92 (1331131662)|STATEMENT_EXECUTE|[103]
17:10:01.92 (1331137703)|HEAP_ALLOCATE|[103]|Bytes:85
17:10:01.92 (1331140979)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (65 more) ..."
17:10:01.92 (1331143527)|STATEMENT_EXECUTE|[109]
17:10:01.92 (1331145862)|METHOD_EXIT|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:01.92 (1331148130)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:10:01.92 (1331152362)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (65 more) ..."
17:10:01.92 (1331154327)|STATEMENT_EXECUTE|[126]
17:10:01.92 (1331159442)|HEAP_ALLOCATE|[126]|Bytes:66
17:10:01.92 (1331167640)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:01.92 (1331171577)|STATEMENT_EXECUTE|[127]
17:10:01.92 (1331174510)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:10:01.92 (1331178762)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:10:01.92 (1331180682)|STATEMENT_EXECUTE|[128]
17:10:01.92 (1331183922)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:10:01.92 (1331187998)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:10:01.92 (1331190132)|STATEMENT_EXECUTE|[129]
17:10:01.92 (1331193420)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:10:01.92 (1331197474)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:10:01.92 (1331199497)|STATEMENT_EXECUTE|[130]
17:10:01.92 (1331201621)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:10:01.92 (1331206260)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
17:10:01.92 (1331208389)|STATEMENT_EXECUTE|[132]
17:10:01.92 (1331219186)|STATEMENT_EXECUTE|[133]
17:10:01.92 (1331225291)|STATEMENT_EXECUTE|[134]
17:10:01.92 (1331232445)|STATEMENT_EXECUTE|[136]
17:10:01.92 (1331245890)|STATEMENT_EXECUTE|[137]
17:10:01.92 (1331250365)|STATEMENT_EXECUTE|[138]
17:10:01.92 (1331254959)|STATEMENT_EXECUTE|[139]
17:10:01.92 (1331269833)|STATEMENT_EXECUTE|[141]
17:10:01.92 (1331270737)|STATEMENT_EXECUTE|[143]
17:10:01.92 (1331275720)|HEAP_ALLOCATE|[143]|Bytes:39
17:10:01.92 (1331281807)|STATEMENT_EXECUTE|[146]
17:10:01.92 (1331284902)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:10:01.92 (1331288047)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:10:01.92 (1331310448)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"8BuAg8p7vVPlESqn3rxL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6aea543c","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49c698f
17:10:01.92 (1331316609)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:10:01.92 (1331333998)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x13e43433
17:10:01.92 (1331337795)|STATEMENT_EXECUTE|[216]
17:10:01.92 (1331338773)|STATEMENT_EXECUTE|[218]
17:10:01.92 (1331345773)|HEAP_ALLOCATE|[218]|Bytes:126
17:10:01.92 (1331351811)|HEAP_ALLOCATE|[218]|Bytes:131
17:10:01.92 (1331357183)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
17:10:01.92 (1331362327)|STATEMENT_EXECUTE|[219]
17:10:01.92 (1331368470)|HEAP_ALLOCATE|[219]|Bytes:85
17:10:01.92 (1331373934)|HEAP_ALLOCATE|[219]|Bytes:99
17:10:01.92 (1331378360)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720
17:10:01.92 (1331383258)|STATEMENT_EXECUTE|[220]
17:10:01.92 (1331399087)|HEAP_ALLOCATE|[220]|Bytes:34
17:10:01.92 (1331403519)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:10:01.92 (1331408014)|STATEMENT_EXECUTE|[221]
17:10:01.92 (1331412712)|HEAP_ALLOCATE|[221]|Bytes:3
17:10:01.92 (1331417141)|HEAP_ALLOCATE|[221]|Bytes:30
17:10:01.92 (1331421318)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:10:01.92 (1331425684)|STATEMENT_EXECUTE|[222]
17:10:01.92 (1331430023)|HEAP_ALLOCATE|[222]|Bytes:3
17:10:01.92 (1331433786)|HEAP_ALLOCATE|[222]|Bytes:31
17:10:01.92 (1331436773)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:10:01.92 (1331439713)|STATEMENT_EXECUTE|[223]
17:10:01.92 (1331443441)|HEAP_ALLOCATE|[223]|Bytes:2
17:10:01.92 (1331446442)|HEAP_ALLOCATE|[223]|Bytes:29
17:10:01.92 (1331449455)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:10:01.92 (1331452426)|STATEMENT_EXECUTE|[224]
17:10:01.92 (1331455790)|HEAP_ALLOCATE|[224]|Bytes:32
17:10:01.92 (1331459205)|HEAP_ALLOCATE|[224]|Bytes:59
17:10:01.92 (1331462323)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:01.92 (1331465505)|STATEMENT_EXECUTE|[225]
17:10:01.92 (1331474846)|HEAP_ALLOCATE|[225]|Bytes:16
17:10:01.92 (1331477923)|USER_DEBUG|[225]|DEBUG|req.getBody():  
17:10:01.92 (1331482718)|METHOD_EXIT|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:10:01.92 (1331484841)|STATEMENT_EXECUTE|[148]
17:10:01.92 (1331487302)|METHOD_EXIT|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
17:10:01.92 (1331490466)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
17:10:01.92 (1331503328)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x13e43433
17:10:01.92 (1331507016)|STATEMENT_EXECUTE|[33]
17:10:01.92 (1331510258)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
17:10:01.92 (1331520041)|HEAP_ALLOCATE|[33]|Bytes:5
17:10:01.92 (1331523743)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
17:10:01.92 (1331525799)|STATEMENT_EXECUTE|[34]
17:10:01.92 (1331528385)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
17:10:01.92 (1331532623)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
17:10:01.92 (1331534611)|STATEMENT_EXECUTE|[36]
17:10:01.92 (1331552849)|HEAP_ALLOCATE|[36]|Bytes:4
17:10:01.92 (1331560615)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
17:10:01.92 (1331573351)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x4b60f5b2
17:10:01.92 (1331575988)|STATEMENT_EXECUTE|[37]
17:10:01.92 (1331577701)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
17:10:01.92 (1331582215)|VARIABLE_ASSIGNMENT|[37]|error|""
17:10:01.92 (1331584351)|STATEMENT_EXECUTE|[39]
17:10:01.92 (1331585282)|STATEMENT_EXECUTE|[39]
17:10:01.92 (1331587991)|STATEMENT_EXECUTE|[41]
17:10:01.92 (1331589469)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
17:10:01.92 (1331593738)|HEAP_ALLOCATE|[41]|Bytes:4
17:10:01.92 (1331596548)|VARIABLE_ASSIGNMENT|[41]|i|0
17:10:01.92 (1331603020)|STATEMENT_EXECUTE|[41]
17:10:01.92 (1331603892)|STATEMENT_EXECUTE|[43]
17:10:01.92 (1331607581)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:01.92 (1331610916)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
