66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:59:35.0 (711884446)|HEAP_ALLOCATE|[48]|Bytes:4
17:59:35.0 (711900933)|VARIABLE_ASSIGNMENT|[48]|attempt|1
17:59:35.0 (711907864)|STATEMENT_EXECUTE|[48]
17:59:35.0 (711908913)|STATEMENT_EXECUTE|[50]
17:59:35.0 (711916880)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:59:35.0 (711949757)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:59:35.0 (711961035)|HEAP_ALLOCATE|[50]|Bytes:33
17:59:35.0 (711967641)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:59:35.0 (711976373)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:59:35.0 (711979105)|STATEMENT_EXECUTE|[51]
17:59:35.0 (711987145)|HEAP_ALLOCATE|[51]|Bytes:1
17:59:35.0 (711993434)|HEAP_ALLOCATE|[51]|Bytes:60
17:59:35.0 (711999114)|USER_DEBUG|[51]|DEBUG|Intento 2: Usando endpoint document-management/v1/documents/
17:59:35.0 (712003187)|STATEMENT_EXECUTE|[53]
17:59:35.0 (712008689)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:59:35.0 (712011642)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:59:35.0 (712057887)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1d296214"}|0x1692f369
17:59:35.0 (712061514)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:59:35.0 (712066754)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:59:35.0 (712069138)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:59:35.0 (712073470)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:59:35.0 (712075648)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:59:35.0 (712079242)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"11"
17:59:35.0 (712082558)|STATEMENT_EXECUTE|[79]
17:59:35.0 (712083680)|STATEMENT_EXECUTE|[80]
17:59:35.0 (712084677)|STATEMENT_EXECUTE|[80]
17:59:35.0 (712096523)|STATEMENT_EXECUTE|[96]
17:59:35.0 (712097697)|STATEMENT_EXECUTE|[97]
17:59:35.0 (712107557)|HEAP_ALLOCATE|[97]|Bytes:45
17:59:35.0 (712123117)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:59:35.0 (712134251)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:59:35.0 (712175603)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
17:59:35.0 (712181995)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:59:35.0 (712186254)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:59:35.0 (712189877)|STATEMENT_EXECUTE|[50]
17:59:35.0 (712208834)|STATEMENT_EXECUTE|[56]
17:59:35.0 (712209759)|STATEMENT_EXECUTE|[58]
17:59:35.0 (712213908)|HEAP_ALLOCATE|[58]|Bytes:80
17:59:35.0 (712222481)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0x1d296214
17:59:35.0 (712226757)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:59:35.0 (712229319)|STATEMENT_EXECUTE|[100]
17:59:35.0 (712232695)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:59:35.0 (712235496)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:59:35.0 (712254204)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
17:59:35.0 (712260435)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:59:35.0 (712264145)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:59:35.0 (712266918)|STATEMENT_EXECUTE|[67]
17:59:35.0 (712267911)|STATEMENT_EXECUTE|[69]
17:59:35.0 (712270720)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1d296214
17:59:35.0 (712273842)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:59:35.0 (712276197)|STATEMENT_EXECUTE|[101]
17:59:35.0 (712278637)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:59:35.0 (712281240)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:59:35.0 (712295966)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
17:59:35.0 (712301871)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:59:35.0 (712305616)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"11"
17:59:35.0 (712309258)|STATEMENT_EXECUTE|[141]
17:59:35.0 (712310181)|STATEMENT_EXECUTE|[142]
17:59:35.0 (712324545)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:59:35.0 (712356948)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7014b036
17:59:35.0 (712360651)|STATEMENT_EXECUTE|[144]
17:59:35.0 (712370678)|STATEMENT_EXECUTE|[145]
17:59:35.0 (712376921)|STATEMENT_EXECUTE|[146]
17:59:35.0 (712383848)|STATEMENT_EXECUTE|[148]
17:59:35.0 (712401706)|STATEMENT_EXECUTE|[149]
17:59:35.0 (712409144)|STATEMENT_EXECUTE|[150]
17:59:35.0 (712414894)|STATEMENT_EXECUTE|[151]
17:59:35.0 (712427280)|STATEMENT_EXECUTE|[152]
17:59:35.0 (712433704)|STATEMENT_EXECUTE|[156]
17:59:35.0 (712434707)|STATEMENT_EXECUTE|[158]
17:59:35.0 (712437902)|HEAP_ALLOCATE|[158]|Bytes:35
17:59:35.0 (712443731)|STATEMENT_EXECUTE|[160]
17:59:35.0 (712451664)|HEAP_ALLOCATE|[160]|Bytes:17
17:59:35.0 (712457470)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:59:35.0 (712461472)|STATEMENT_EXECUTE|[161]
17:59:35.0 (712463519)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:59:35.0 (712466297)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:59:35.0 (712488856)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x7014b036
17:59:35.0 (712492745)|STATEMENT_EXECUTE|[104]
17:59:35.0 (712496077)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:59:35.0 (712498970)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:59:35.0 (712518669)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
17:59:35.0 (712525211)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:59:35.0 (712548040)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x7014b036
17:59:35.0 (712552213)|STATEMENT_EXECUTE|[169]
17:59:35.0 (712553307)|STATEMENT_EXECUTE|[171]
17:59:35.0 (712558650)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:59:35.0 (712585458)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x18bb7ad5
17:59:35.0 (712588770)|STATEMENT_EXECUTE|[172]
17:59:35.0 (712595076)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:59:35.0 (712599520)|STATEMENT_EXECUTE|[174]
17:59:35.0 (712633557)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
18:00:08.585 (33585557765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
18:00:08.585 (33589877216)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
18:00:08.585 (33589918945)|HEAP_ALLOCATE|[174]|Bytes:214
18:00:08.585 (33589999858)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:00:08.585 (33590039565)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
18:00:08.585 (33590183062)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x433fd771
18:00:08.585 (33590220392)|STATEMENT_EXECUTE|[105]
18:00:08.585 (33590318339)|HEAP_ALLOCATE|[105]|Bytes:3
18:00:08.585 (33590334891)|HEAP_ALLOCATE|[105]|Bytes:63
18:00:08.585 (33590364621)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
18:00:08.585 (33590378996)|STATEMENT_EXECUTE|[106]
18:00:08.585 (33590419966)|HEAP_ALLOCATE|[106]|Bytes:189
18:00:08.585 (33590425839)|HEAP_ALLOCATE|[106]|Bytes:250
18:00:08.585 (33590434526)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

18:00:08.585 (33590443974)|STATEMENT_EXECUTE|[107]
18:00:08.585 (33590451096)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:00:08.585 (33590536550)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x433fd771
18:00:08.585 (33590559945)|STATEMENT_EXECUTE|[55]
18:00:08.585 (33590563430)|HEAP_ALLOCATE|[48]|Bytes:4
18:00:08.585 (33590585012)|VARIABLE_ASSIGNMENT|[48]|attempt|2
18:00:08.585 (33590591579)|STATEMENT_EXECUTE|[48]
18:00:08.585 (33590593078)|STATEMENT_EXECUTE|[50]
18:00:08.585 (33590602905)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
18:00:08.585 (33590661012)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
18:00:08.585 (33590670073)|HEAP_ALLOCATE|[50]|Bytes:33
18:00:08.585 (33590677988)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
18:00:08.585 (33590693096)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
18:00:08.585 (33590696047)|STATEMENT_EXECUTE|[51]
18:00:08.585 (33590710677)|HEAP_ALLOCATE|[51]|Bytes:1
18:00:08.585 (33590718255)|HEAP_ALLOCATE|[51]|Bytes:60
18:00:08.585 (33590726960)|USER_DEBUG|[51]|DEBUG|Intento 3: Usando endpoint document-management/v2/documents/
18:00:08.585 (33590733329)|STATEMENT_EXECUTE|[53]
18:00:08.585 (33590741140)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:00:08.585 (33590745414)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
18:00:08.585 (33590831474)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1d296214"}|0x1692f369
18:00:08.585 (33590837976)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
18:00:08.585 (33590846359)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
18:00:08.585 (33590849154)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
18:00:08.585 (33590856917)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
18:00:08.585 (33590860866)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
18:00:08.585 (33590867606)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"11"
18:00:08.585 (33590873301)|STATEMENT_EXECUTE|[79]
18:00:08.585 (33590875008)|STATEMENT_EXECUTE|[80]
18:00:08.585 (33590876356)|STATEMENT_EXECUTE|[80]
18:00:08.585 (33590892701)|STATEMENT_EXECUTE|[82]
18:00:08.585 (33590894429)|STATEMENT_EXECUTE|[83]
18:00:08.585 (33590900700)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
18:00:08.585 (33590905734)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
18:00:08.585 (33590966856)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:08.585 (33590977168)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
18:00:08.585 (33590982658)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
18:00:08.585 (33590986878)|STATEMENT_EXECUTE|[76]
18:00:08.585 (33590988093)|STATEMENT_EXECUTE|[78]
18:00:08.585 (33590997580)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0x1d296214
18:00:08.585 (33591002948)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
18:00:08.585 (33591007086)|STATEMENT_EXECUTE|[84]
18:00:08.585 (33591010413)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
18:00:08.585 (33591013889)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
18:00:08.585 (33591036688)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:08.585 (33591044318)|STATEMENT_EXECUTE|[177]
18:00:08.585 (33591045366)|STATEMENT_EXECUTE|[178]
18:00:08.585 (33591047363)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
18:00:08.585 (33591051658)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
18:00:08.585 (33591058106)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"PqulY7AabeL1xsDgHXuU (8 more) ..."
18:00:08.585 (33591060585)|STATEMENT_EXECUTE|[86]
18:00:08.585 (33591063744)|HEAP_ALLOCATE|[86]|Bytes:40
18:00:08.585 (33591101963)|HEAP_ALLOCATE|[86]|Bytes:4
18:00:08.585 (33591107460)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
18:00:08.585 (33591143503)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
18:00:08.585 (33591146225)|STATEMENT_EXECUTE|[87]
18:00:08.585 (33591151786)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
18:00:08.585 (33591908239)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
18:00:08.585 (33591925230)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
18:00:08.585 (33591965383)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
18:00:08.585 (33591977244)|STATEMENT_EXECUTE|[90]
18:00:08.585 (33591987069)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
18:00:08.585 (33592044393)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
18:00:08.585 (33592050370)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
18:00:08.585 (33592064144)|VARIABLE_ASSIGNMENT|[90]|hashHex|"daba110cb18d4744dbe4 (44 more) ..."
18:00:08.585 (33592067412)|STATEMENT_EXECUTE|[94]
18:00:08.585 (33592072813)|HEAP_ALLOCATE|[94]|Bytes:97
18:00:08.585 (33592080483)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:00:08.585 (33592083783)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
18:00:08.585 (33592153225)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:08.585 (33592162052)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
18:00:08.585 (33592168053)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
18:00:08.585 (33592172292)|STATEMENT_EXECUTE|[50]
18:00:08.585 (33592201502)|STATEMENT_EXECUTE|[56]
18:00:08.585 (33592202588)|STATEMENT_EXECUTE|[58]
18:00:08.585 (33592206763)|HEAP_ALLOCATE|[58]|Bytes:132
18:00:08.585 (33592214397)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x1d296214
18:00:08.585 (33592218567)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:00:08.585 (33592223212)|STATEMENT_EXECUTE|[100]
18:00:08.585 (33592227220)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:00:08.585 (33592230712)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
18:00:08.585 (33592253952)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:08.585 (33592261455)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
18:00:08.585 (33592266769)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
18:00:08.585 (33592270487)|STATEMENT_EXECUTE|[67]
18:00:08.585 (33592271409)|STATEMENT_EXECUTE|[69]
18:00:08.585 (33592274423)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1d296214
18:00:08.585 (33592278762)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:00:08.585 (33592281587)|STATEMENT_EXECUTE|[101]
18:00:08.585 (33592284414)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:00:08.585 (33592288481)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
18:00:08.585 (33592305958)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:08.585 (33592315029)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
18:00:08.585 (33592320987)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"11"
18:00:08.585 (33592326809)|STATEMENT_EXECUTE|[141]
18:00:08.585 (33592328116)|STATEMENT_EXECUTE|[142]
18:00:08.585 (33592348619)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
18:00:08.585 (33592429431)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x79333178
18:00:08.585 (33592435478)|STATEMENT_EXECUTE|[144]
18:00:08.585 (33592453734)|STATEMENT_EXECUTE|[145]
18:00:08.585 (33592461433)|STATEMENT_EXECUTE|[146]
18:00:08.585 (33592470711)|STATEMENT_EXECUTE|[148]
18:00:08.585 (33592496318)|STATEMENT_EXECUTE|[149]
18:00:08.585 (33592504414)|STATEMENT_EXECUTE|[150]
18:00:08.585 (33592510279)|STATEMENT_EXECUTE|[151]
18:00:08.585 (33592525685)|STATEMENT_EXECUTE|[152]
18:00:08.585 (33592526648)|STATEMENT_EXECUTE|[153]
18:00:08.585 (33592537290)|STATEMENT_EXECUTE|[156]
18:00:08.585 (33592538333)|STATEMENT_EXECUTE|[158]
18:00:08.585 (33592542518)|HEAP_ALLOCATE|[158]|Bytes:35
18:00:08.585 (33592548603)|STATEMENT_EXECUTE|[160]
18:00:08.585 (33592556806)|HEAP_ALLOCATE|[160]|Bytes:12
18:00:08.585 (33592561289)|HEAP_ALLOCATE|[160]|Bytes:25
18:00:08.585 (33592585998)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
18:00:08.585 (33592594522)|STATEMENT_EXECUTE|[161]
18:00:08.585 (33592597779)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:00:08.585 (33592603142)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
18:00:08.585 (33592648680)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/daba110cb18d4744dbe4a0f6859e762e32e081234838632cf527e13f0d87b09e, Method=GET]"|0x79333178
18:00:08.585 (33592657186)|STATEMENT_EXECUTE|[104]
18:00:08.585 (33592662053)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:00:08.585 (33592668228)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
