66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:01:13.0 (687670402)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:01:13.0 (687699969)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x3fb09b70
18:01:13.0 (687721769)|STATEMENT_EXECUTE|[55]
18:01:13.0 (687724616)|HEAP_ALLOCATE|[48]|Bytes:4
18:01:13.0 (687731962)|VARIABLE_ASSIGNMENT|[48]|attempt|1
18:01:13.0 (687737405)|STATEMENT_EXECUTE|[48]
18:01:13.0 (687738590)|STATEMENT_EXECUTE|[50]
18:01:13.0 (687745525)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
18:01:13.0 (687775175)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
18:01:13.0 (687785244)|HEAP_ALLOCATE|[50]|Bytes:33
18:01:13.0 (687789625)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
18:01:13.0 (687798276)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
18:01:13.0 (687801007)|STATEMENT_EXECUTE|[51]
18:01:13.0 (687808974)|HEAP_ALLOCATE|[51]|Bytes:1
18:01:13.0 (687815020)|HEAP_ALLOCATE|[51]|Bytes:60
18:01:13.0 (687819815)|USER_DEBUG|[51]|DEBUG|Intento 2: Usando endpoint document-management/v1/documents/
18:01:13.0 (687823592)|STATEMENT_EXECUTE|[53]
18:01:13.0 (687827263)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:01:13.0 (687830408)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
18:01:13.0 (687869552)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x43bc7ead"}|0x748d6cde
18:01:13.0 (687873120)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
18:01:13.0 (687878346)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
18:01:13.0 (687880602)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
18:01:13.0 (687885046)|VARIABLE_ASSIGNMENT|[79]|idRequest|"0102672993"
18:01:13.0 (687887777)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
18:01:13.0 (687891705)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"12"
18:01:13.0 (687895319)|STATEMENT_EXECUTE|[79]
18:01:13.0 (687896537)|STATEMENT_EXECUTE|[80]
18:01:13.0 (687897620)|STATEMENT_EXECUTE|[80]
18:01:13.0 (687908428)|STATEMENT_EXECUTE|[96]
18:01:13.0 (687909713)|STATEMENT_EXECUTE|[97]
18:01:13.0 (687916770)|HEAP_ALLOCATE|[97]|Bytes:43
18:01:13.0 (687928702)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:01:13.0 (687942060)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
18:01:13.0 (687982870)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:13.0 (687989328)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
18:01:13.0 (687993919)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (23 more) ..."
18:01:13.0 (687997429)|STATEMENT_EXECUTE|[50]
18:01:13.0 (688014989)|STATEMENT_EXECUTE|[56]
18:01:13.0 (688016666)|STATEMENT_EXECUTE|[58]
18:01:13.0 (688019587)|HEAP_ALLOCATE|[58]|Bytes:78
18:01:13.0 (688029947)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (58 more) ..."|0x43bc7ead
18:01:13.0 (688034311)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:01:13.0 (688037185)|STATEMENT_EXECUTE|[100]
18:01:13.0 (688041061)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:01:13.0 (688043825)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
18:01:13.0 (688061828)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:13.0 (688067751)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
18:01:13.0 (688071315)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
18:01:13.0 (688074643)|STATEMENT_EXECUTE|[67]
18:01:13.0 (688075705)|STATEMENT_EXECUTE|[69]
18:01:13.0 (688078871)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x43bc7ead
18:01:13.0 (688082297)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:01:13.0 (688084931)|STATEMENT_EXECUTE|[101]
18:01:13.0 (688088091)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:01:13.0 (688091062)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
18:01:13.0 (688106484)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:13.0 (688112356)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
18:01:13.0 (688116421)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"12"
18:01:13.0 (688119743)|STATEMENT_EXECUTE|[141]
18:01:13.0 (688120856)|STATEMENT_EXECUTE|[142]
18:01:13.0 (688130538)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
18:01:13.0 (688163531)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x295feb82
18:01:13.0 (688167466)|STATEMENT_EXECUTE|[144]
18:01:13.0 (688177770)|STATEMENT_EXECUTE|[145]
18:01:13.0 (688183710)|STATEMENT_EXECUTE|[146]
18:01:13.0 (688190020)|STATEMENT_EXECUTE|[148]
18:01:13.0 (688208514)|STATEMENT_EXECUTE|[149]
18:01:13.0 (688215681)|STATEMENT_EXECUTE|[150]
18:01:13.0 (688222558)|STATEMENT_EXECUTE|[151]
18:01:13.0 (688235337)|STATEMENT_EXECUTE|[152]
18:01:13.0 (688242563)|STATEMENT_EXECUTE|[156]
18:01:13.0 (688243707)|STATEMENT_EXECUTE|[158]
18:01:13.0 (688246853)|HEAP_ALLOCATE|[158]|Bytes:35
18:01:13.0 (688253274)|STATEMENT_EXECUTE|[160]
18:01:13.0 (688261036)|HEAP_ALLOCATE|[160]|Bytes:17
18:01:13.0 (688266798)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
18:01:13.0 (688271053)|STATEMENT_EXECUTE|[161]
18:01:13.0 (688273273)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:01:13.0 (688275778)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
18:01:13.0 (688298152)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/0102672993, Method=GET]"|0x295feb82
18:01:13.0 (688301954)|STATEMENT_EXECUTE|[104]
18:01:13.0 (688305116)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:01:13.0 (688308237)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
18:01:13.0 (688327887)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:13.0 (688334224)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
18:01:13.0 (688356142)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/0102672993, Method=GET]"|0x295feb82
18:01:13.0 (688360733)|STATEMENT_EXECUTE|[169]
18:01:13.0 (688361914)|STATEMENT_EXECUTE|[171]
18:01:13.0 (688367106)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
18:01:13.0 (688393376)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x333d3a01
18:01:13.0 (688396962)|STATEMENT_EXECUTE|[172]
18:01:13.0 (688402679)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/0102672993, Method=GET]
18:01:13.0 (688406882)|STATEMENT_EXECUTE|[174]
18:01:13.0 (688434948)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/0102672993, Method=GET]
18:01:44.418 (31418863237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
18:01:44.418 (31419768600)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
18:01:44.418 (31419791294)|HEAP_ALLOCATE|[174]|Bytes:214
18:01:44.418 (31419855017)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:01:44.418 (31419870150)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
18:01:44.418 (31419978750)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x70b8c4ad
18:01:44.418 (31420004234)|STATEMENT_EXECUTE|[105]
18:01:44.418 (31420075344)|HEAP_ALLOCATE|[105]|Bytes:3
18:01:44.418 (31420087522)|HEAP_ALLOCATE|[105]|Bytes:63
18:01:44.418 (31420109680)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
18:01:44.418 (31420116674)|STATEMENT_EXECUTE|[106]
18:01:44.418 (31420140987)|HEAP_ALLOCATE|[106]|Bytes:189
18:01:44.418 (31420145107)|HEAP_ALLOCATE|[106]|Bytes:250
18:01:44.418 (31420148973)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

18:01:44.418 (31420154166)|STATEMENT_EXECUTE|[107]
18:01:44.418 (31420158486)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:01:44.418 (31420182290)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x70b8c4ad
18:01:44.418 (31420200096)|STATEMENT_EXECUTE|[55]
18:01:44.418 (31420203110)|HEAP_ALLOCATE|[48]|Bytes:4
18:01:44.418 (31420212226)|VARIABLE_ASSIGNMENT|[48]|attempt|2
18:01:44.418 (31420223726)|STATEMENT_EXECUTE|[48]
18:01:44.418 (31420225145)|STATEMENT_EXECUTE|[50]
18:01:44.418 (31420233642)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
18:01:44.418 (31420273627)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
18:01:44.418 (31420283879)|HEAP_ALLOCATE|[50]|Bytes:33
18:01:44.418 (31420288683)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
18:01:44.418 (31420298286)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
18:01:44.418 (31420301168)|STATEMENT_EXECUTE|[51]
18:01:44.418 (31420309452)|HEAP_ALLOCATE|[51]|Bytes:1
18:01:44.418 (31420314808)|HEAP_ALLOCATE|[51]|Bytes:60
18:01:44.418 (31420319189)|USER_DEBUG|[51]|DEBUG|Intento 3: Usando endpoint document-management/v2/documents/
18:01:44.418 (31420323039)|STATEMENT_EXECUTE|[53]
18:01:44.418 (31420327353)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:01:44.418 (31420330225)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
18:01:44.418 (31420388492)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x43bc7ead"}|0x748d6cde
18:01:44.418 (31420391519)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
18:01:44.418 (31420396298)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
18:01:44.418 (31420398257)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
18:01:44.418 (31420402317)|VARIABLE_ASSIGNMENT|[79]|idRequest|"0102672993"
18:01:44.418 (31420404337)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
18:01:44.418 (31420407917)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"12"
18:01:44.418 (31420411233)|STATEMENT_EXECUTE|[79]
18:01:44.418 (31420412501)|STATEMENT_EXECUTE|[80]
18:01:44.418 (31420413521)|STATEMENT_EXECUTE|[80]
18:01:44.418 (31420424378)|STATEMENT_EXECUTE|[82]
18:01:44.418 (31420425578)|STATEMENT_EXECUTE|[83]
18:01:44.418 (31420429552)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
18:01:44.418 (31420432367)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
18:01:44.418 (31420466870)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:44.418 (31420472722)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
18:01:44.418 (31420476535)|VARIABLE_ASSIGNMENT|[76]|idRequest|"0102672993"
18:01:44.418 (31420479510)|STATEMENT_EXECUTE|[76]
18:01:44.418 (31420480630)|STATEMENT_EXECUTE|[78]
18:01:44.418 (31420504254)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"0102672993"|0x43bc7ead
18:01:44.418 (31420508877)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
18:01:44.418 (31420511395)|STATEMENT_EXECUTE|[84]
18:01:44.418 (31420514656)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
18:01:44.418 (31420517392)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
18:01:44.418 (31420534790)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:44.418 (31420541483)|STATEMENT_EXECUTE|[177]
18:01:44.418 (31420542579)|STATEMENT_EXECUTE|[178]
18:01:44.418 (31420544353)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
18:01:44.418 (31420547106)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
18:01:44.418 (31420552401)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"LNFWYhNyDqNAay0NHdGC (8 more) ..."
18:01:44.418 (31420555048)|STATEMENT_EXECUTE|[86]
18:01:44.418 (31420558559)|HEAP_ALLOCATE|[86]|Bytes:38
18:01:44.418 (31420587693)|HEAP_ALLOCATE|[86]|Bytes:4
18:01:44.418 (31420593122)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
18:01:44.418 (31420624898)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(38 bytes)
18:01:44.418 (31420628111)|STATEMENT_EXECUTE|[87]
18:01:44.418 (31420633041)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
18:01:44.418 (31420923129)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
18:01:44.418 (31420927104)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
18:01:44.418 (31420941286)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
18:01:44.418 (31420944942)|STATEMENT_EXECUTE|[90]
18:01:44.418 (31420950590)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
18:01:44.418 (31420990474)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
18:01:44.418 (31420992759)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
18:01:44.418 (31420999786)|VARIABLE_ASSIGNMENT|[90]|hashHex|"6e4e77f24b5bc57bddf6 (44 more) ..."
18:01:44.418 (31421002714)|STATEMENT_EXECUTE|[94]
18:01:44.418 (31421007583)|HEAP_ALLOCATE|[94]|Bytes:97
18:01:44.418 (31421012621)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:01:44.418 (31421015266)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
18:01:44.418 (31421053471)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:44.418 (31421059883)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
18:01:44.418 (31421064235)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
18:01:44.418 (31421067928)|STATEMENT_EXECUTE|[50]
18:01:44.418 (31421087293)|STATEMENT_EXECUTE|[56]
18:01:44.418 (31421088437)|STATEMENT_EXECUTE|[58]
18:01:44.418 (31421091983)|HEAP_ALLOCATE|[58]|Bytes:132
18:01:44.418 (31421100735)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x43bc7ead
18:01:44.418 (31421104732)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:01:44.418 (31421107982)|STATEMENT_EXECUTE|[100]
18:01:44.418 (31421112570)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:01:44.418 (31421115464)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
18:01:44.418 (31421131875)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:44.418 (31421137852)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
18:01:44.418 (31421141437)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
18:01:44.418 (31421144744)|STATEMENT_EXECUTE|[67]
18:01:44.418 (31421145853)|STATEMENT_EXECUTE|[69]
18:01:44.418 (31421148814)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x43bc7ead
18:01:44.418 (31421151948)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:01:44.418 (31421154419)|STATEMENT_EXECUTE|[101]
18:01:44.418 (31421157262)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:01:44.418 (31421159640)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
18:01:44.418 (31421173817)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:44.418 (31421179126)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
18:01:44.418 (31421182891)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"12"
18:01:44.418 (31421185955)|STATEMENT_EXECUTE|[141]
18:01:44.418 (31421187100)|STATEMENT_EXECUTE|[142]
18:01:44.418 (31421200873)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
18:01:44.418 (31421275062)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1eedd5c6
18:01:44.418 (31421279509)|STATEMENT_EXECUTE|[144]
18:01:44.418 (31421293654)|STATEMENT_EXECUTE|[145]
18:01:44.418 (31421327622)|STATEMENT_EXECUTE|[146]
18:01:44.418 (31421335148)|STATEMENT_EXECUTE|[148]
18:01:44.418 (31421354601)|STATEMENT_EXECUTE|[149]
18:01:44.418 (31421361107)|STATEMENT_EXECUTE|[150]
18:01:44.418 (31421366481)|STATEMENT_EXECUTE|[151]
18:01:44.418 (31421381149)|STATEMENT_EXECUTE|[152]
18:01:44.418 (31421382489)|STATEMENT_EXECUTE|[153]
18:01:44.418 (31421394676)|STATEMENT_EXECUTE|[156]
18:01:44.418 (31421395812)|STATEMENT_EXECUTE|[158]
18:01:44.418 (31421398724)|HEAP_ALLOCATE|[158]|Bytes:35
18:01:44.418 (31421405326)|STATEMENT_EXECUTE|[160]
18:01:44.418 (31421411249)|HEAP_ALLOCATE|[160]|Bytes:10
18:01:44.418 (31421415002)|HEAP_ALLOCATE|[160]|Bytes:23
18:01:44.418 (31421423151)|USER_DEBUG|[160]|DEBUG|X-Document-Id0102672993
18:01:44.418 (31421427822)|STATEMENT_EXECUTE|[161]
18:01:44.418 (31421430464)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:01:44.418 (31421433217)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
18:01:44.418 (31421462463)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/6e4e77f24b5bc57bddf626d9d6c336fd686e214d24d95c3fef4cc8cade740f35, Method=GET]"|0x1eedd5c6
