52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:06:01.0 (270804153)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"QMHDv55JUtDpjMlKEz45 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (270811002)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:06:01.0 (270815518)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:06:01.0 (270818653)|STATEMENT_EXECUTE|[40]
18:06:01.0 (270819556)|STATEMENT_EXECUTE|[42]
18:06:01.0 (270823664)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x3ff0d2f2
18:06:01.0 (270827008)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:06:01.0 (270829649)|STATEMENT_EXECUTE|[32]
18:06:01.0 (270834266)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:06:01.0 (270839913)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (270858067)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"QMHDv55JUtDpjMlKEz45 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (270864978)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:06:01.0 (270868542)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:06:01.0 (270871832)|STATEMENT_EXECUTE|[121]
18:06:01.0 (270872827)|STATEMENT_EXECUTE|[123]
18:06:01.0 (270889367)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:06:01.0 (270927718)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x5f14f49d
18:06:01.0 (270931037)|STATEMENT_EXECUTE|[124]
18:06:01.0 (270936636)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:06:01.0 (270949610)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4215651c
18:06:01.0 (270952402)|STATEMENT_EXECUTE|[125]
18:06:01.0 (270957504)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:01.0 (270963759)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (270985482)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"QMHDv55JUtDpjMlKEz45 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (270993197)|STATEMENT_EXECUTE|[96]
18:06:01.0 (270994127)|STATEMENT_EXECUTE|[98]
18:06:01.0 (270995933)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:06:01.0 (271000592)|VARIABLE_ASSIGNMENT|[98]|url|""
18:06:01.0 (271003526)|STATEMENT_EXECUTE|[99]
18:06:01.0 (271011844)|HEAP_ALLOCATE|[99]|Bytes:5
18:06:01.0 (271014179)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:06:01.0 (271018495)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:06:01.0 (271021994)|STATEMENT_EXECUTE|[104]
18:06:01.0 (271022874)|STATEMENT_EXECUTE|[106]
18:06:01.0 (271027899)|HEAP_ALLOCATE|[106]|Bytes:82
18:06:01.0 (271031462)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:06:01.0 (271033807)|STATEMENT_EXECUTE|[109]
18:06:01.0 (271035759)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:01.0 (271038417)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:06:01.0 (271042668)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:06:01.0 (271044704)|STATEMENT_EXECUTE|[126]
18:06:01.0 (271052730)|HEAP_ALLOCATE|[126]|Bytes:66
18:06:01.0 (271072467)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:01.0 (271077644)|STATEMENT_EXECUTE|[127]
18:06:01.0 (271081823)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:06:01.0 (271086444)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:06:01.0 (271088873)|STATEMENT_EXECUTE|[128]
18:06:01.0 (271092203)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:06:01.0 (271096430)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:06:01.0 (271098539)|STATEMENT_EXECUTE|[129]
18:06:01.0 (271101633)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:06:01.0 (271105667)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:06:01.0 (271107878)|STATEMENT_EXECUTE|[130]
18:06:01.0 (271109886)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:06:01.0 (271114496)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:06:01.0 (271116536)|STATEMENT_EXECUTE|[132]
18:06:01.0 (271145223)|STATEMENT_EXECUTE|[133]
18:06:01.0 (271154669)|STATEMENT_EXECUTE|[134]
18:06:01.0 (271168647)|STATEMENT_EXECUTE|[136]
18:06:01.0 (271182095)|STATEMENT_EXECUTE|[137]
18:06:01.0 (271189533)|STATEMENT_EXECUTE|[138]
18:06:01.0 (271196276)|STATEMENT_EXECUTE|[139]
18:06:01.0 (271222323)|STATEMENT_EXECUTE|[141]
18:06:01.0 (271223456)|STATEMENT_EXECUTE|[143]
18:06:01.0 (271225968)|HEAP_ALLOCATE|[143]|Bytes:1
18:06:01.0 (271231361)|HEAP_ALLOCATE|[143]|Bytes:39
18:06:01.0 (271240054)|STATEMENT_EXECUTE|[146]
18:06:01.0 (271244684)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:06:01.0 (271249531)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (271271511)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"QMHDv55JUtDpjMlKEz45 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (271278778)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:06:01.0 (271299150)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x4215651c
18:06:01.0 (271303688)|STATEMENT_EXECUTE|[216]
18:06:01.0 (271304835)|STATEMENT_EXECUTE|[218]
18:06:01.0 (271312804)|HEAP_ALLOCATE|[218]|Bytes:123
18:06:01.0 (271318592)|HEAP_ALLOCATE|[218]|Bytes:128
18:06:01.0 (271323955)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:06:01.0 (271327789)|STATEMENT_EXECUTE|[219]
18:06:01.0 (271332487)|HEAP_ALLOCATE|[219]|Bytes:82
18:06:01.0 (271335709)|HEAP_ALLOCATE|[219]|Bytes:96
18:06:01.0 (271339340)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
18:06:01.0 (271342668)|STATEMENT_EXECUTE|[220]
18:06:01.0 (271350817)|HEAP_ALLOCATE|[220]|Bytes:34
18:06:01.0 (271354642)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:06:01.0 (271357840)|STATEMENT_EXECUTE|[221]
18:06:01.0 (271361253)|HEAP_ALLOCATE|[221]|Bytes:3
18:06:01.0 (271364355)|HEAP_ALLOCATE|[221]|Bytes:30
18:06:01.0 (271367545)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:06:01.0 (271370628)|STATEMENT_EXECUTE|[222]
18:06:01.0 (271373611)|HEAP_ALLOCATE|[222]|Bytes:3
18:06:01.0 (271376725)|HEAP_ALLOCATE|[222]|Bytes:31
18:06:01.0 (271380060)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:06:01.0 (271383242)|STATEMENT_EXECUTE|[223]
18:06:01.0 (271386542)|HEAP_ALLOCATE|[223]|Bytes:2
18:06:01.0 (271389445)|HEAP_ALLOCATE|[223]|Bytes:29
18:06:01.0 (271392679)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:06:01.0 (271395960)|STATEMENT_EXECUTE|[224]
18:06:01.0 (271398987)|HEAP_ALLOCATE|[224]|Bytes:32
18:06:01.0 (271402020)|HEAP_ALLOCATE|[224]|Bytes:59
18:06:01.0 (271405380)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:01.0 (271408703)|STATEMENT_EXECUTE|[225]
18:06:01.0 (271415932)|HEAP_ALLOCATE|[225]|Bytes:16
18:06:01.0 (271419675)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:06:01.0 (271423988)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:06:01.0 (271426517)|STATEMENT_EXECUTE|[148]
18:06:01.0 (271428390)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:06:01.0 (271431057)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:06:01.0 (271442150)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x4215651c
18:06:01.0 (271445190)|STATEMENT_EXECUTE|[33]
18:06:01.0 (271447268)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:06:01.0 (271454315)|HEAP_ALLOCATE|[33]|Bytes:5
18:06:01.0 (271457872)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:06:01.0 (271460117)|STATEMENT_EXECUTE|[34]
18:06:01.0 (271526254)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:06:01.0 (271530950)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:06:01.0 (271533131)|STATEMENT_EXECUTE|[36]
18:06:01.0 (271542654)|HEAP_ALLOCATE|[36]|Bytes:4
18:06:01.0 (271548959)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:06:01.0 (271560547)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x20e27564
18:06:01.0 (271563126)|STATEMENT_EXECUTE|[37]
18:06:01.0 (271564950)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:06:01.0 (271569634)|VARIABLE_ASSIGNMENT|[37]|error|""
18:06:01.0 (271571677)|STATEMENT_EXECUTE|[39]
18:06:01.0 (271572582)|STATEMENT_EXECUTE|[39]
18:06:01.0 (271574838)|STATEMENT_EXECUTE|[41]
18:06:01.0 (271576462)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:06:01.0 (271580457)|HEAP_ALLOCATE|[41]|Bytes:4
18:06:01.0 (271583169)|VARIABLE_ASSIGNMENT|[41]|i|0
18:06:01.0 (271588756)|STATEMENT_EXECUTE|[41]
18:06:01.0 (271589697)|STATEMENT_EXECUTE|[43]
18:06:01.0 (271595382)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:01.0 (271602154)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (271625642)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"QMHDv55JUtDpjMlKEz45 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (271632806)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:06:01.0 (271646561)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x4215651c
18:06:01.0 (271650796)|STATEMENT_EXECUTE|[228]
18:06:01.0 (271651717)|STATEMENT_EXECUTE|[230]
18:06:01.0 (271656790)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:06:01.0 (271668543)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x38efd761
18:06:01.0 (271671846)|STATEMENT_EXECUTE|[231]
18:06:01.0 (271698480)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:06:01.0 (584706921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:06:01.0 (585373087)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:06:01.0 (585396040)|HEAP_ALLOCATE|[231]|Bytes:105
18:06:01.0 (585425242)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:01.0 (585485112)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x20909209
18:06:01.0 (585616390)|STATEMENT_EXECUTE|[45]
18:06:01.0 (585621510)|HEAP_ALLOCATE|[41]|Bytes:4
18:06:01.0 (585640337)|VARIABLE_ASSIGNMENT|[41]|i|1
18:06:01.0 (585650671)|STATEMENT_EXECUTE|[41]
18:06:01.0 (585652080)|STATEMENT_EXECUTE|[43]
18:06:01.0 (585661939)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:01.0 (585672155)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (585763010)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"QMHDv55JUtDpjMlKEz45 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (585771013)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:06:01.0 (585802322)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x4215651c
18:06:01.0 (585809799)|STATEMENT_EXECUTE|[228]
18:06:01.0 (585811309)|STATEMENT_EXECUTE|[230]
18:06:01.0 (585835069)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:06:01.0 (585859737)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3bde333e
18:06:01.0 (585863397)|STATEMENT_EXECUTE|[231]
18:06:01.0 (585903039)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:06:01.0 (735183353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:06:01.0 (736779855)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:06:01.0 (736801701)|HEAP_ALLOCATE|[231]|Bytes:105
18:06:01.0 (736831975)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:01.0 (736893425)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7484c8ca
18:06:01.0 (736922133)|STATEMENT_EXECUTE|[45]
18:06:01.0 (736925347)|HEAP_ALLOCATE|[41]|Bytes:4
18:06:01.0 (736933758)|VARIABLE_ASSIGNMENT|[41]|i|2
18:06:01.0 (736941835)|STATEMENT_EXECUTE|[41]
18:06:01.0 (736942890)|STATEMENT_EXECUTE|[43]
18:06:01.0 (736948509)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:01.0 (736955525)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (737030275)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"QMHDv55JUtDpjMlKEz45 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (737038123)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:06:01.0 (737060250)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x4215651c
18:06:01.0 (737067704)|STATEMENT_EXECUTE|[228]
18:06:01.0 (737069125)|STATEMENT_EXECUTE|[230]
18:06:01.0 (737083020)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:06:01.0 (737108489)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x199870de
18:06:01.0 (737113689)|STATEMENT_EXECUTE|[231]
18:06:01.0 (737155694)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:06:01.0 (894615823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:06:01.0 (895335125)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:06:01.0 (895356724)|HEAP_ALLOCATE|[231]|Bytes:105
18:06:01.0 (895384142)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:01.0 (895442367)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x60a069fd
18:06:01.0 (895470334)|STATEMENT_EXECUTE|[45]
18:06:01.0 (895474182)|HEAP_ALLOCATE|[41]|Bytes:4
18:06:01.0 (895483077)|VARIABLE_ASSIGNMENT|[41]|i|3
18:06:01.0 (895490127)|STATEMENT_EXECUTE|[52]
18:06:01.0 (895493879)|HEAP_ALLOCATE|[52]|Bytes:9
18:06:01.0 (895547025)|HEAP_ALLOCATE|[52]|Bytes:91
18:06:01.0 (895556650)|HEAP_ALLOCATE|[52]|Bytes:100
18:06:01.0 (895580199)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:06:01.0 (895589149)|STATEMENT_EXECUTE|[61]
18:06:01.0 (895590113)|STATEMENT_EXECUTE|[63]
18:06:01.0 (895621211)|HEAP_ALLOCATE|[63]|Bytes:3
18:06:01.0 (895632835)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:06:01.0 (895637490)|STATEMENT_EXECUTE|[72]
18:06:01.0 (895640306)|HEAP_ALLOCATE|[72]|Bytes:21
18:06:01.0 (895674136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:06:01.0 (895680302)|STATEMENT_EXECUTE|[73]
18:06:01.0 (895681722)|HEAP_ALLOCATE|[73]|Bytes:9
18:06:01.0 (895693141)|HEAP_ALLOCATE|[73]|Bytes:5
18:06:01.0 (895696561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:06:01.0 (895699518)|STATEMENT_EXECUTE|[74]
18:06:01.0 (895700926)|HEAP_ALLOCATE|[74]|Bytes:5
18:06:01.0 (895710536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:06:01.0 (895716007)|STATEMENT_EXECUTE|[75]
18:06:01.0 (895717427)|HEAP_ALLOCATE|[75]|Bytes:16
18:06:01.0 (895725662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:06:01.0 (895728520)|STATEMENT_EXECUTE|[77]
18:06:01.0 (895732638)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:06:01.0 (895738988)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:06:01.0 (895760404)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x20e27564
18:06:01.0 (895817573)|STATEMENT_EXECUTE|[73]
18:06:01.0 (895818567)|STATEMENT_EXECUTE|[75]
18:06:01.0 (895854415)|HEAP_ALLOCATE|[75]|Bytes:4
18:06:01.0 (895937345)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:06:01.0 (895946697)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x44d1b511
18:06:01.0 (895949767)|STATEMENT_EXECUTE|[76]
18:06:01.0 (895966917)|HEAP_ALLOCATE|[76]|Bytes:36
18:06:01.0 (896862104)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x44d1b511
18:06:01.0 (896882110)|STATEMENT_EXECUTE|[77]
18:06:01.0 (896946350)|HEAP_ALLOCATE|[77]|Bytes:3
18:06:01.0 (897010680)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x44d1b511
18:06:01.0 (897017150)|STATEMENT_EXECUTE|[79]
18:06:01.0 (897042711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:06:01.0 (897061614)|HEAP_ALLOCATE|[51]|Bytes:5
18:06:01.0 (897078216)|HEAP_ALLOCATE|[51]|Bytes:20
18:06:01.0 (897086175)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:06:01.0 (897157401)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x66a1d455
18:06:01.0 (897164200)|STATEMENT_EXECUTE|[51]
18:06:01.0 (897165628)|STATEMENT_EXECUTE|[53]
