66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:21:45.1 (332075841)|METHOD_ENTRY|[37]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
11:21:45.1 (332086585)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
11:21:45.1 (332125808)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"cOcAAwzeD3gz61E1sk5d (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15a80f5f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4f280503
11:21:45.1 (332136644)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
11:21:45.1 (332144675)|VARIABLE_ASSIGNMENT|[132]|params|{"numeroDocumento":"RIAS171126HNLGLF78"}|0x4da40184
11:21:45.1 (332149771)|STATEMENT_EXECUTE|[132]
11:21:45.1 (332150898)|STATEMENT_EXECUTE|[134]
11:21:45.1 (332172072)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
11:21:45.1 (332280942)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x64dbfb34
11:21:45.1 (332286491)|STATEMENT_EXECUTE|[135]
11:21:45.1 (332296782)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
11:21:45.1 (332334110)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x36b5cdb
11:21:45.1 (332338736)|STATEMENT_EXECUTE|[136]
11:21:45.1 (332345964)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
11:21:45.1 (332745646)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
11:21:45.1 (332799725)|STATEMENT_EXECUTE|[138]
11:21:45.1 (332804736)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
11:21:45.1 (332809460)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
11:21:45.1 (332864266)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"cOcAAwzeD3gz61E1sk5d (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15a80f5f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4f280503
11:21:45.1 (332877421)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
11:21:45.1 (332946277)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x36b5cdb
11:21:45.1 (332952975)|STATEMENT_EXECUTE|[181]
11:21:45.1 (332954371)|STATEMENT_EXECUTE|[183]
11:21:45.1 (332958550)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
11:21:45.1 (332963333)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
11:21:45.1 (333004904)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"cOcAAwzeD3gz61E1sk5d (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15a80f5f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4f280503
11:21:45.1 (333019600)|STATEMENT_EXECUTE|[115]
11:21:45.1 (333020815)|STATEMENT_EXECUTE|[117]
11:21:45.1 (333024826)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
11:21:45.1 (333032533)|VARIABLE_ASSIGNMENT|[117]|url|""
11:21:45.1 (333035756)|STATEMENT_EXECUTE|[118]
11:21:45.1 (333053678)|HEAP_ALLOCATE|[118]|Bytes:3
11:21:45.1 (333060185)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
11:21:45.1 (333066191)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
11:21:45.1 (333071710)|STATEMENT_EXECUTE|[120]
11:21:45.1 (333072752)|STATEMENT_EXECUTE|[122]
11:21:45.1 (333079622)|HEAP_ALLOCATE|[122]|Bytes:59
11:21:45.1 (333084074)|HEAP_ALLOCATE|[122]|Bytes:16
11:21:45.1 (333087385)|HEAP_ALLOCATE|[122]|Bytes:75
11:21:45.1 (333092333)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (55 more) ..."
11:21:45.1 (333096484)|STATEMENT_EXECUTE|[129]
11:21:45.1 (333100098)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
11:21:45.1 (333104317)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
11:21:45.1 (333110394)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (55 more) ..."
11:21:45.1 (333113438)|STATEMENT_EXECUTE|[185]
11:21:45.1 (333118155)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
11:21:45.1 (333124642)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
11:21:45.1 (333127848)|STATEMENT_EXECUTE|[186]
11:21:45.1 (333131148)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
11:21:45.1 (333137228)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
11:21:45.1 (333140053)|STATEMENT_EXECUTE|[187]
11:21:45.1 (333143945)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
11:21:45.1 (333149573)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
11:21:45.1 (333152455)|STATEMENT_EXECUTE|[189]
11:21:45.1 (333166389)|STATEMENT_EXECUTE|[190]
11:21:45.1 (333176418)|STATEMENT_EXECUTE|[191]
11:21:45.1 (333187231)|STATEMENT_EXECUTE|[192]
11:21:45.1 (333201167)|STATEMENT_EXECUTE|[193]
11:21:45.1 (333207054)|STATEMENT_EXECUTE|[194]
11:21:45.1 (333213034)|STATEMENT_EXECUTE|[195]
11:21:45.1 (333236770)|STATEMENT_EXECUTE|[197]
11:21:45.1 (333237847)|STATEMENT_EXECUTE|[199]
11:21:45.1 (333242275)|HEAP_ALLOCATE|[199]|Bytes:1
11:21:45.1 (333251195)|HEAP_ALLOCATE|[199]|Bytes:39
11:21:45.1 (333333595)|STATEMENT_EXECUTE|[202]
11:21:45.1 (333338715)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
11:21:45.1 (333344015)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
11:21:45.1 (333390788)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"cOcAAwzeD3gz61E1sk5d (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15a80f5f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4f280503
11:21:45.1 (333402595)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
11:21:45.1 (333469545)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x36b5cdb
11:21:45.1 (333476440)|STATEMENT_EXECUTE|[215]
11:21:45.1 (333477818)|STATEMENT_EXECUTE|[217]
11:21:45.1 (333492280)|HEAP_ALLOCATE|[217]|Bytes:117
11:21:45.1 (333501840)|HEAP_ALLOCATE|[217]|Bytes:122
11:21:45.1 (333515012)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
11:21:45.1 (333523135)|STATEMENT_EXECUTE|[218]
11:21:45.1 (333550148)|HEAP_ALLOCATE|[218]|Bytes:16
11:21:45.1 (333555056)|HEAP_ALLOCATE|[218]|Bytes:46
11:21:45.1 (333560786)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
11:21:45.1 (333565605)|STATEMENT_EXECUTE|[219]
11:21:45.1 (333570798)|HEAP_ALLOCATE|[219]|Bytes:3
11:21:45.1 (333575763)|HEAP_ALLOCATE|[219]|Bytes:35
11:21:45.1 (333580039)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
11:21:45.1 (333584421)|STATEMENT_EXECUTE|[220]
11:21:45.1 (333589303)|HEAP_ALLOCATE|[220]|Bytes:3
11:21:45.1 (333594145)|HEAP_ALLOCATE|[220]|Bytes:36
11:21:45.1 (333599008)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
11:21:45.1 (333603620)|STATEMENT_EXECUTE|[221]
11:21:45.1 (333608505)|HEAP_ALLOCATE|[221]|Bytes:2
11:21:45.1 (333613295)|HEAP_ALLOCATE|[221]|Bytes:34
11:21:45.1 (333617715)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
11:21:45.1 (333622428)|STATEMENT_EXECUTE|[222]
11:21:45.1 (333639122)|HEAP_ALLOCATE|[222]|Bytes:40
11:21:45.1 (333644079)|HEAP_ALLOCATE|[222]|Bytes:56
11:21:45.1 (333648808)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"numeroDocumento":"RIAS171126HNLGLF78"}
11:21:45.1 (333656094)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
11:21:45.1 (333660189)|STATEMENT_EXECUTE|[204]
11:21:45.1 (333663278)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
11:21:45.1 (333668875)|METHOD_EXIT|[37]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
11:21:45.1 (333673683)|VARIABLE_SCOPE_BEGIN|[37]|req|System.HttpRequest|true|false
11:21:45.1 (333715154)|VARIABLE_ASSIGNMENT|[37]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x36b5cdb
11:21:45.1 (333720403)|STATEMENT_EXECUTE|[38]
11:21:45.1 (333723902)|VARIABLE_SCOPE_BEGIN|[38]|isSuccess|Boolean|false|false
11:21:45.1 (333733544)|HEAP_ALLOCATE|[38]|Bytes:5
11:21:45.1 (333738909)|VARIABLE_ASSIGNMENT|[38]|isSuccess|false
11:21:45.1 (333742586)|STATEMENT_EXECUTE|[39]
11:21:45.1 (333802197)|VARIABLE_SCOPE_BEGIN|[39]|result|CustomerDataJSON|true|false
11:21:45.1 (333810037)|VARIABLE_ASSIGNMENT|[39]|result|null|
11:21:45.1 (333813245)|STATEMENT_EXECUTE|[40]
11:21:45.1 (333815818)|HEAP_ALLOCATE|[40]|Bytes:4
11:21:45.1 (333851704)|HEAP_ALLOCATE|[40]|Bytes:117
11:21:45.1 (333860944)|HEAP_ALLOCATE|[40]|Bytes:121
11:21:45.1 (333869236)|USER_DEBUG|[40]|DEBUG|req System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
11:21:45.1 (333875109)|STATEMENT_EXECUTE|[42]
11:21:45.1 (333876238)|STATEMENT_EXECUTE|[42]
11:21:45.1 (333878747)|STATEMENT_EXECUTE|[43]
11:21:45.1 (333881180)|VARIABLE_SCOPE_BEGIN|[43]|i|Integer|false|false
11:21:45.1 (333887740)|HEAP_ALLOCATE|[43]|Bytes:4
11:21:45.1 (333892181)|VARIABLE_ASSIGNMENT|[43]|i|0
11:21:45.1 (333900084)|STATEMENT_EXECUTE|[43]
11:21:45.1 (333901239)|STATEMENT_EXECUTE|[44]
11:21:45.1 (333913914)|METHOD_ENTRY|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
11:21:45.1 (333923665)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
11:21:45.1 (333974637)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"cOcAAwzeD3gz61E1sk5d (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15a80f5f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4f280503
11:21:45.1 (333986408)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
11:21:45.1 (334029070)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x36b5cdb
11:21:45.1 (334036614)|STATEMENT_EXECUTE|[225]
11:21:45.1 (334038187)|STATEMENT_EXECUTE|[227]
11:21:45.1 (334050214)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
11:21:45.1 (334089392)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x43b8480d
11:21:45.1 (334094211)|STATEMENT_EXECUTE|[228]
11:21:45.1 (334132146)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
11:21:46.269 (1269698683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1490
11:21:46.269 (1270863732)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
11:21:46.269 (1270889223)|HEAP_ALLOCATE|[228]|Bytes:735
11:21:46.269 (1270917270)|METHOD_EXIT|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
11:21:46.269 (1270980503)|VARIABLE_ASSIGNMENT|[44]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x74847eb7
11:21:46.269 (1271045902)|STATEMENT_EXECUTE|[45]
11:21:46.269 (1271047450)|STATEMENT_EXECUTE|[47]
11:21:46.269 (1271054948)|HEAP_ALLOCATE|[47]|Bytes:5
11:21:46.269 (1271062020)|VARIABLE_ASSIGNMENT|[47]|isSuccess|true
11:21:46.269 (1271064484)|STATEMENT_EXECUTE|[47]
11:21:46.269 (1271068279)|STATEMENT_EXECUTE|[50]
11:21:46.269 (1271070998)|HEAP_ALLOCATE|[50]|Bytes:4
11:21:46.269 (1271122546)|HEAP_ALLOCATE|[50]|Bytes:728
11:21:46.269 (1271134684)|HEAP_ALLOCATE|[50]|Bytes:732
11:21:46.269 (1271150154)|USER_DEBUG|[50]|DEBUG|res {"code":"ok","message":{"estadoOperacion":{"codigoOperacion":"00","glosaOperacion":"Operación exitosa"},"cliente":{"apellidoMaterno":"MENDEZ","apellidoPaterno":"ONUS78","fechaNacimiento":"1989-09-09T00:00:00.000Z","genero":"M","nombres":"DISPO","documentoIdentidad":{"tipoDocumento":"INE","numeroDocumento":"RIAS171126HNLGLF78"},"tipoCliente":"01-01","informacionContacto":{"telefono":[{"numeroTelefono":"5218110630544","tipoTelefono":"TE"},{"numeroTelefono":"5218110630544","tipoTelefono":"MO"}],"direccion":{"direccionCompleta":"PALMAR 555 64000","nombreVia":"PALMAR","numeroVivienda":"555","tipoBarrio":"MONTERREY","tipoDireccion":"DH"},"correoElectronico":{"codigoTipoCorreo":"EM","direccionCorreoElectronico":"A@A.COM"}}}}}
11:21:46.269 (1271197084)|HEAP_ALLOCATE|[53]|Bytes:728
11:21:46.269 (1271262267)|HEAP_ALLOCATE|[53]|Bytes:7
11:21:46.269 (1271264379)|HEAP_ALLOCATE|[53]|Bytes:14
11:21:46.269 (1271265823)|HEAP_ALLOCATE|[53]|Bytes:18
11:21:46.269 (1271267402)|HEAP_ALLOCATE|[53]|Bytes:18
11:21:46.269 (1271268752)|HEAP_ALLOCATE|[53]|Bytes:21
11:21:46.269 (1271270152)|HEAP_ALLOCATE|[53]|Bytes:30
11:21:46.269 (1271271524)|HEAP_ALLOCATE|[53]|Bytes:18
11:21:46.269 (1271272848)|HEAP_ALLOCATE|[53]|Bytes:26
11:21:46.269 (1271274308)|HEAP_ALLOCATE|[53]|Bytes:26
11:21:46.269 (1271275788)|HEAP_ALLOCATE|[53]|Bytes:14
11:21:46.269 (1271277419)|HEAP_ALLOCATE|[53]|Bytes:2
11:21:46.269 (1271278917)|HEAP_ALLOCATE|[53]|Bytes:17
11:21:46.269 (1271280457)|HEAP_ALLOCATE|[53]|Bytes:13
11:21:46.269 (1271281834)|HEAP_ALLOCATE|[53]|Bytes:28
11:21:46.269 (1271283209)|HEAP_ALLOCATE|[53]|Bytes:16
11:21:46.269 (1271284545)|HEAP_ALLOCATE|[53]|Bytes:23
11:21:46.269 (1271285953)|HEAP_ALLOCATE|[53]|Bytes:35
11:21:46.269 (1271287309)|HEAP_ALLOCATE|[53]|Bytes:29
11:21:46.269 (1271288637)|HEAP_ALLOCATE|[53]|Bytes:11
11:21:46.269 (1271289964)|HEAP_ALLOCATE|[53]|Bytes:18
11:21:46.269 (1271291516)|HEAP_ALLOCATE|[53]|Bytes:30
11:21:46.269 (1271292952)|HEAP_ALLOCATE|[53]|Bytes:23
11:21:46.269 (1271294283)|HEAP_ALLOCATE|[53]|Bytes:30
11:21:46.269 (1271295901)|HEAP_ALLOCATE|[53]|Bytes:18
11:21:46.269 (1271297283)|HEAP_ALLOCATE|[53]|Bytes:20
11:21:46.269 (1271298603)|HEAP_ALLOCATE|[53]|Bytes:30
11:21:46.269 (1271299955)|HEAP_ALLOCATE|[53]|Bytes:25
11:21:46.269 (1271301258)|HEAP_ALLOCATE|[53]|Bytes:18
11:21:46.269 (1271302626)|HEAP_ALLOCATE|[53]|Bytes:27
11:21:46.269 (1271304052)|HEAP_ALLOCATE|[53]|Bytes:25
11:21:46.269 (1271305364)|HEAP_ALLOCATE|[53]|Bytes:19
11:21:46.269 (1271306920)|HEAP_ALLOCATE|[53]|Bytes:33
11:21:46.269 (1271308268)|HEAP_ALLOCATE|[53]|Bytes:14
11:21:46.269 (1271311368)|HEAP_ALLOCATE|[53]|Bytes:136
11:21:46.269 (1271347752)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271367477)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271376343)|VARIABLE_ASSIGNMENT|[53]|s|"{\"code\""
11:21:46.269 (1271379562)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271380467)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271381934)|HEAP_ALLOCATE|[54]|Bytes:2
11:21:46.269 (1271385123)|HEAP_ALLOCATE|[54]|Bytes:9
11:21:46.269 (1271422309)|USER_DEBUG|[54]|DEBUG|s {"code"
11:21:46.269 (1271429307)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271434113)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271438701)|VARIABLE_ASSIGNMENT|[53]|s|"\"ok\",\"message\""
11:21:46.269 (1271440728)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271441492)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271442943)|HEAP_ALLOCATE|[54]|Bytes:16
11:21:46.269 (1271446471)|USER_DEBUG|[54]|DEBUG|s "ok","message"
11:21:46.269 (1271451472)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271455279)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271459684)|VARIABLE_ASSIGNMENT|[53]|s|"{\"estadoOperacion\""
11:21:46.269 (1271461489)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271462229)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271463453)|HEAP_ALLOCATE|[54]|Bytes:20
11:21:46.269 (1271466370)|USER_DEBUG|[54]|DEBUG|s {"estadoOperacion"
11:21:46.269 (1271471167)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271474554)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271478388)|VARIABLE_ASSIGNMENT|[53]|s|"{\"codigoOperacion\""
11:21:46.269 (1271480107)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271480812)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271481963)|HEAP_ALLOCATE|[54]|Bytes:20
11:21:46.269 (1271484867)|USER_DEBUG|[54]|DEBUG|s {"codigoOperacion"
11:21:46.269 (1271489391)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271492754)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271498143)|VARIABLE_ASSIGNMENT|[53]|s|"\"00\",\"glosaOperacion (1 more) ..."
11:21:46.269 (1271500064)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271500761)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271501896)|HEAP_ALLOCATE|[54]|Bytes:23
11:21:46.269 (1271504694)|USER_DEBUG|[54]|DEBUG|s "00","glosaOperacion"
11:21:46.269 (1271509371)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271512797)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271517211)|VARIABLE_ASSIGNMENT|[53]|s|"\"Operación exitosa\"} (10 more) ..."
11:21:46.269 (1271519687)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271520422)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271521577)|HEAP_ALLOCATE|[54]|Bytes:32
11:21:46.269 (1271524362)|USER_DEBUG|[54]|DEBUG|s "Operación exitosa"},"cliente"
11:21:46.269 (1271529306)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271532645)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271536655)|VARIABLE_ASSIGNMENT|[53]|s|"{\"apellidoMaterno\""
11:21:46.269 (1271538451)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271539151)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271540381)|HEAP_ALLOCATE|[54]|Bytes:20
11:21:46.269 (1271543263)|USER_DEBUG|[54]|DEBUG|s {"apellidoMaterno"
11:21:46.269 (1271547678)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271551086)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271555477)|VARIABLE_ASSIGNMENT|[53]|s|"\"MENDEZ\",\"apellidoPa (6 more) ..."
11:21:46.269 (1271557364)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271558088)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271559253)|HEAP_ALLOCATE|[54]|Bytes:28
11:21:46.269 (1271562268)|USER_DEBUG|[54]|DEBUG|s "MENDEZ","apellidoPaterno"
11:21:46.269 (1271566786)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271570226)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271574398)|VARIABLE_ASSIGNMENT|[53]|s|"\"ONUS78\",\"fechaNacim (6 more) ..."
11:21:46.269 (1271576168)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271576961)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271578091)|HEAP_ALLOCATE|[54]|Bytes:28
11:21:46.269 (1271580885)|USER_DEBUG|[54]|DEBUG|s "ONUS78","fechaNacimiento"
11:21:46.269 (1271585403)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271588723)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271592687)|VARIABLE_ASSIGNMENT|[53]|s|"\"1989-09-09T00"
11:21:46.269 (1271594452)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271595148)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271596306)|HEAP_ALLOCATE|[54]|Bytes:16
11:21:46.269 (1271599387)|USER_DEBUG|[54]|DEBUG|s "1989-09-09T00
11:21:46.269 (1271603870)|HEAP_ALLOCATE|[53]|Bytes:5
