66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:04.269 (1270721450)|VARIABLE_ASSIGNMENT|[231]|this|{"access_token":"rSj2nOzeJfPpzDOOOGX8 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7de38e72","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x532585d
17:48:04.269 (1270729604)|VARIABLE_SCOPE_BEGIN|[231]|apexClass|String|false|false
17:48:04.269 (1270734650)|VARIABLE_ASSIGNMENT|[231]|apexClass|"MicroServicioModalIm (8 more) ..."
17:48:04.269 (1270736718)|VARIABLE_SCOPE_BEGIN|[231]|message|String|false|false
17:48:04.269 (1270740591)|VARIABLE_ASSIGNMENT|[231]|message|"500"
17:48:04.269 (1270745205)|STATEMENT_EXECUTE|[231]
17:48:04.269 (1270746300)|STATEMENT_EXECUTE|[233]
17:48:04.269 (1270818970)|HEAP_ALLOCATE|[233]|Bytes:4
17:48:04.269 (1271977509)|VARIABLE_ASSIGNMENT|[233]|this.ApexClass__c|"MicroServicioModalIm (8 more) ..."|0x54923467
17:48:04.269 (1271998640)|VARIABLE_ASSIGNMENT|[233]|this.Message__c|"500"|0x54923467
17:48:04.269 (1272024910)|VARIABLE_SCOPE_BEGIN|[233]|el|Error_Log__c|true|false
17:48:04.269 (1272038993)|VARIABLE_ASSIGNMENT|[233]|el|{"ApexClass__c":"MicroServicioModalIm (8 more) ...","Message__c":"500"}|0x54923467
17:48:04.269 (1272043469)|STATEMENT_EXECUTE|[234]
17:48:04.269 (1272071130)|HEAP_ALLOCATE|[234]|Bytes:8
17:48:04.269 (1272102403)|DML_BEGIN|[234]|Op:Insert|Type:Error_Log__c|Rows:1
17:48:04.269 (1272134805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:48:04.269 (1311213927)|DML_END|[234]
17:48:04.269 (1312325568)|METHOD_EXIT|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
17:48:04.269 (1312344835)|STATEMENT_EXECUTE|[93]
17:48:04.269 (1312351345)|METHOD_EXIT|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:04.269 (1312367482)|HEAP_ALLOCATE|[130]|Bytes:7
17:48:04.269 (1312375674)|HEAP_ALLOCATE|[130]|Bytes:2
17:48:04.269 (1312401543)|METHOD_ENTRY|[1]|01p3l00000EBdkE|BlobStorageJSON.BlobStorageJSON()
17:48:04.269 (1312404738)|STATEMENT_EXECUTE|[1]
17:48:04.269 (1312410223)|STATEMENT_EXECUTE|[1]
17:48:04.269 (1312411368)|STATEMENT_EXECUTE|[6]
17:48:04.269 (1312415783)|METHOD_EXIT|[1]|BlobStorageJSON
17:48:04.269 (1312446623)|METHOD_ENTRY|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:04.269 (1312455518)|VARIABLE_SCOPE_BEGIN|[11]|json|String|false|false
17:48:04.269 (1312467855)|VARIABLE_ASSIGNMENT|[11]|json|null
17:48:04.269 (1312472318)|STATEMENT_EXECUTE|[11]
17:48:04.269 (1312473188)|STATEMENT_EXECUTE|[12]
17:48:04.269 (1312475612)|HEAP_ALLOCATE|[12]|Bytes:15
17:48:04.269 (1312550147)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:04.269 (1312558540)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:04.269 (1312561827)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:04.269 (1312588570)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x73485785
17:48:04.269 (1312596305)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:04.269 (1312675498)|VARIABLE_ASSIGNMENT|[4]|apextype|"BlobStorageJSON"|0x3d9dde06
17:48:04.269 (1312703925)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:04.269 (1312711066)|METHOD_ENTRY|[12]||System.JSON.deserialize(String, System.Type)
17:48:04.269 (1312893957)|METHOD_EXIT|[12]||System.JSON.deserialize(String, System.Type)
17:48:04.269 (1312898191)|METHOD_EXIT|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:04.269 (1312919628)|VARIABLE_SCOPE_BEGIN|[132]|ex|Exception|true|false
17:48:04.269 (1312954383)|VARIABLE_ASSIGNMENT|[132]|ex|"common.apex.runtime.impl.ExecutionException: null input to JSON parser"|0x14d7ed76
17:48:04.269 (1312959278)|STATEMENT_EXECUTE|[132]
17:48:04.269 (1312960513)|STATEMENT_EXECUTE|[134]
17:48:04.269 (1312962660)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:04.269 (1312992722)|HEAP_ALLOCATE|[134]|Bytes:25
17:48:04.269 (1312999018)|HEAP_ALLOCATE|[134]|Bytes:10
17:48:04.269 (1313008030)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:04.269 (1313021460)|HEAP_ALLOCATE|[134]|Bytes:2
17:48:04.269 (1313032583)|HEAP_ALLOCATE|[134]|Bytes:45
17:48:04.269 (1313049078)|USER_DEBUG|[134]|DEBUG|ERROR:  null input to JSON parser  LINEA:  15
17:48:04.269 (1313056043)|STATEMENT_EXECUTE|[138]
17:48:04.269 (1313057623)|STATEMENT_EXECUTE|[169]
17:48:04.269 (1313059269)|HEAP_ALLOCATE|[169]|Bytes:7
17:48:04.269 (1313086023)|HEAP_ALLOCATE|[169]|Bytes:5
17:48:04.269 (1313093121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:04.269 (1313098195)|STATEMENT_EXECUTE|[170]
17:48:04.269 (1313099947)|HEAP_ALLOCATE|[170]|Bytes:10
17:48:04.269 (1313108779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:04.269 (1313111928)|STATEMENT_EXECUTE|[171]
17:48:04.269 (1313115250)|METHOD_EXIT|[93]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagen(String, String, String)
17:48:04.330 (1330241486)|CUMULATIVE_LIMIT_USAGE
17:48:04.330 (1330241486)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 25 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 4 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:48:04.330 (1330241486)|CUMULATIVE_LIMIT_USAGE_END

17:48:04.269 (1330313753)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentBlobStorage(String, String, String)
17:48:04.269 (1330503978)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentBlobStorage
17:48:04.269 (1330513733)|EXECUTION_FINISHED
