52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:20:02.154 (2156512930)|STATEMENT_EXECUTE|[1]
12:20:02.154 (2156514253)|STATEMENT_EXECUTE|[2]
12:20:02.154 (2156522564)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0xc242d40
12:20:02.154 (2156525631)|STATEMENT_EXECUTE|[3]
12:20:02.154 (2156529603)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0xc242d40
12:20:02.154 (2156532138)|STATEMENT_EXECUTE|[6]
12:20:02.154 (2156535537)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0xc242d40
12:20:02.154 (2156537903)|STATEMENT_EXECUTE|[7]
12:20:02.154 (2156541790)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0xc242d40
12:20:02.154 (2156544059)|STATEMENT_EXECUTE|[8]
12:20:02.154 (2156546940)|HEAP_ALLOCATE|[8]|Bytes:4
12:20:02.154 (2156551361)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0xc242d40
12:20:02.154 (2156553963)|STATEMENT_EXECUTE|[9]
12:20:02.154 (2156556693)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0xc242d40
12:20:02.154 (2156559123)|STATEMENT_EXECUTE|[10]
12:20:02.154 (2156562267)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0xc242d40
12:20:02.154 (2156564458)|STATEMENT_EXECUTE|[11]
12:20:02.154 (2156568085)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0xc242d40
12:20:02.154 (2156570376)|STATEMENT_EXECUTE|[12]
12:20:02.154 (2156573285)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0xc242d40
12:20:02.154 (2156575755)|STATEMENT_EXECUTE|[13]
12:20:02.154 (2156578756)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0xc242d40
12:20:02.154 (2156581091)|STATEMENT_EXECUTE|[14]
12:20:02.154 (2156583957)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0xc242d40
12:20:02.154 (2156586161)|STATEMENT_EXECUTE|[15]
12:20:02.154 (2156589164)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0xc242d40
12:20:02.154 (2156591531)|STATEMENT_EXECUTE|[16]
12:20:02.154 (2156592420)|STATEMENT_EXECUTE|[17]
12:20:02.154 (2156596120)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0xc242d40
12:20:02.154 (2156603170)|STATEMENT_EXECUTE|[21]
12:20:02.154 (2156606862)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0xc242d40
12:20:02.154 (2156609141)|STATEMENT_EXECUTE|[22]
12:20:02.154 (2156612335)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0xc242d40
12:20:02.154 (2156614693)|STATEMENT_EXECUTE|[23]
12:20:02.154 (2156617651)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0xc242d40
12:20:02.154 (2156620471)|STATEMENT_EXECUTE|[24]
12:20:02.154 (2156625816)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0xc242d40
12:20:02.154 (2156628138)|STATEMENT_EXECUTE|[25]
12:20:02.154 (2156631703)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0xc242d40
12:20:02.154 (2156636459)|STATEMENT_EXECUTE|[26]
12:20:02.154 (2156639328)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0xc242d40
12:20:02.154 (2156641664)|STATEMENT_EXECUTE|[27]
12:20:02.154 (2156644948)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0xc242d40
12:20:02.154 (2156647253)|STATEMENT_EXECUTE|[30]
12:20:02.154 (2156649874)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0xc242d40
12:20:02.154 (2156652109)|STATEMENT_EXECUTE|[31]
12:20:02.154 (2156654846)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0xc242d40
12:20:02.154 (2156656987)|STATEMENT_EXECUTE|[32]
12:20:02.154 (2156678341)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0xc242d40
12:20:02.154 (2156680961)|STATEMENT_EXECUTE|[35]
12:20:02.154 (2156683858)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0xc242d40
12:20:02.154 (2156692971)|STATEMENT_EXECUTE|[37]
12:20:02.154 (2156694132)|STATEMENT_EXECUTE|[38]
12:20:02.154 (2156701275)|METHOD_ENTRY|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
12:20:02.154 (2156703969)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2156734749)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2156740998)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
12:20:02.154 (2156745039)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
12:20:02.154 (2156748724)|STATEMENT_EXECUTE|[55]
12:20:02.154 (2156749774)|STATEMENT_EXECUTE|[56]
12:20:02.154 (2156760112)|HEAP_ALLOCATE|[56]|Bytes:46
12:20:02.154 (2156773352)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
12:20:02.154 (2156779604)|STATEMENT_EXECUTE|[57]
12:20:02.154 (2156785512)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0xc242d40
12:20:02.154 (2156789569)|STATEMENT_EXECUTE|[58]
12:20:02.154 (2156818186)|HEAP_ALLOCATE|[58]|Bytes:4
12:20:02.154 (2157491403)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
12:20:02.154 (2166808291)|SOQL_EXECUTE_END|[58]|Rows:1
12:20:02.154 (2166863613)|HEAP_ALLOCATE|[58]|Bytes:8
12:20:02.154 (2166905983)|HEAP_ALLOCATE|[58]|Bytes:334
12:20:02.154 (2166997505)|HEAP_ALLOCATE|[58]|Bytes:8
12:20:02.154 (2167061200)|HEAP_ALLOCATE|[58]|Bytes:44
12:20:02.154 (2168278005)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0xc242d40
12:20:02.154 (2168306608)|STATEMENT_EXECUTE|[61]
12:20:02.154 (2168347270)|HEAP_ALLOCATE|[61]|Bytes:47
12:20:02.154 (2168380657)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:02.154 (2168454003)|METHOD_EXIT|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
12:20:02.154 (2168467119)|CONSTRUCTOR_EXIT|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
12:20:02.154 (2168481522)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0xc242d40|0x1ebc737d
12:20:02.154 (2168486759)|STATEMENT_EXECUTE|[21]
12:20:02.154 (2168495031)|METHOD_ENTRY|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
12:20:02.154 (2168503519)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2168601614)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x680d5222","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2168612568)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
12:20:02.154 (2168626899)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
12:20:02.154 (2168633644)|STATEMENT_EXECUTE|[55]
12:20:02.154 (2168635367)|STATEMENT_EXECUTE|[56]
12:20:02.154 (2168641540)|HEAP_ALLOCATE|[56]|Bytes:46
12:20:02.154 (2168650789)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
12:20:02.154 (2168656734)|STATEMENT_EXECUTE|[57]
12:20:02.154 (2168669119)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0xc242d40
12:20:02.154 (2168673627)|STATEMENT_EXECUTE|[58]
12:20:02.154 (2168708347)|HEAP_ALLOCATE|[58]|Bytes:4
12:20:02.154 (2170620410)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
12:20:02.154 (2174626531)|SOQL_EXECUTE_END|[58]|Rows:1
12:20:02.154 (2174667908)|HEAP_ALLOCATE|[58]|Bytes:8
12:20:02.154 (2174694646)|HEAP_ALLOCATE|[58]|Bytes:334
12:20:02.154 (2174773986)|HEAP_ALLOCATE|[58]|Bytes:8
12:20:02.154 (2174818243)|HEAP_ALLOCATE|[58]|Bytes:44
12:20:02.154 (2174985768)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0xc242d40
12:20:02.154 (2175001132)|STATEMENT_EXECUTE|[61]
12:20:02.154 (2175031219)|HEAP_ALLOCATE|[61]|Bytes:47
12:20:02.154 (2175057188)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:02.154 (2175075230)|METHOD_EXIT|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
12:20:02.154 (2175080495)|STATEMENT_EXECUTE|[22]
12:20:02.154 (2175089295)|METHOD_ENTRY|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
12:20:02.154 (2175097650)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2175192130)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2175203455)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
12:20:02.154 (2175210905)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
12:20:02.154 (2175218638)|STATEMENT_EXECUTE|[45]
12:20:02.154 (2175220461)|STATEMENT_EXECUTE|[47]
12:20:02.154 (2175227352)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0xc242d40
12:20:02.154 (2175234798)|METHOD_EXIT|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
12:20:02.154 (2175239168)|STATEMENT_EXECUTE|[23]
12:20:02.154 (2175243996)|METHOD_ENTRY|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
12:20:02.154 (2175249288)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2175288566)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2175300038)|STATEMENT_EXECUTE|[64]
12:20:02.154 (2175302050)|STATEMENT_EXECUTE|[67]
12:20:02.154 (2175323611)|HEAP_ALLOCATE|[67]|Bytes:4
12:20:02.154 (2175393923)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
12:20:02.154 (2175425301)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x3c363a7b
12:20:02.154 (2175433013)|STATEMENT_EXECUTE|[73]
12:20:02.154 (2175437719)|METHOD_ENTRY|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:02.154 (2175449783)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2175492089)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2175503677)|STATEMENT_EXECUTE|[96]
12:20:02.154 (2175505243)|STATEMENT_EXECUTE|[98]
12:20:02.154 (2175509442)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
12:20:02.154 (2175516949)|VARIABLE_ASSIGNMENT|[98]|url|""
12:20:02.154 (2175520244)|STATEMENT_EXECUTE|[99]
12:20:02.154 (2175530054)|HEAP_ALLOCATE|[99]|Bytes:3
12:20:02.154 (2175535114)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
12:20:02.154 (2175542713)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
12:20:02.154 (2175548509)|STATEMENT_EXECUTE|[101]
12:20:02.154 (2175550024)|STATEMENT_EXECUTE|[103]
12:20:02.154 (2175558704)|HEAP_ALLOCATE|[103]|Bytes:60
12:20:02.154 (2175565197)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
12:20:02.154 (2175569566)|STATEMENT_EXECUTE|[109]
12:20:02.154 (2175573756)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:02.154 (2175581918)|HEAP_ALLOCATE|[73]|Bytes:84
12:20:02.154 (2175585349)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
12:20:02.154 (2175592615)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
12:20:02.154 (2175595467)|STATEMENT_EXECUTE|[74]
12:20:02.154 (2175599070)|HEAP_ALLOCATE|[74]|Bytes:92
12:20:02.154 (2175609903)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
12:20:02.154 (2175616492)|STATEMENT_EXECUTE|[75]
12:20:02.154 (2175621034)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
12:20:02.154 (2175625894)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2175663449)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2175702534)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
12:20:02.154 (2175718324)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x3c363a7b
12:20:02.154 (2175725609)|STATEMENT_EXECUTE|[113]
12:20:02.154 (2175727446)|STATEMENT_EXECUTE|[115]
12:20:02.154 (2175748536)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
12:20:02.154 (2175815842)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x5d9238d7
12:20:02.154 (2175821667)|STATEMENT_EXECUTE|[116]
12:20:02.154 (2175829963)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
12:20:02.154 (2175852848)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x78245ec7
12:20:02.154 (2175858105)|STATEMENT_EXECUTE|[117]
12:20:02.154 (2175865655)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
12:20:02.154 (2176503884)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
12:20:02.154 (2176575829)|STATEMENT_EXECUTE|[119]
12:20:02.154 (2176583404)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
12:20:02.154 (2176590745)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2176656544)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2176706641)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
12:20:02.154 (2176750263)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x78245ec7
12:20:02.154 (2176758606)|STATEMENT_EXECUTE|[188]
12:20:02.154 (2176760591)|STATEMENT_EXECUTE|[190]
12:20:02.154 (2176766130)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:02.154 (2176771708)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2176810843)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2176821963)|STATEMENT_EXECUTE|[96]
12:20:02.154 (2176823776)|STATEMENT_EXECUTE|[98]
12:20:02.154 (2176838449)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
12:20:02.154 (2176848660)|VARIABLE_ASSIGNMENT|[98]|url|""
12:20:02.154 (2176851848)|STATEMENT_EXECUTE|[99]
12:20:02.154 (2176869070)|HEAP_ALLOCATE|[99]|Bytes:3
12:20:02.154 (2176876080)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
12:20:02.154 (2176883738)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
12:20:02.154 (2176889858)|STATEMENT_EXECUTE|[101]
12:20:02.154 (2176891425)|STATEMENT_EXECUTE|[103]
12:20:02.154 (2176896617)|HEAP_ALLOCATE|[103]|Bytes:60
12:20:02.154 (2176903029)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
12:20:02.154 (2176907045)|STATEMENT_EXECUTE|[109]
12:20:02.154 (2176911275)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:02.154 (2176915910)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
12:20:02.154 (2176923574)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
12:20:02.154 (2176927272)|STATEMENT_EXECUTE|[191]
12:20:02.154 (2176935141)|HEAP_ALLOCATE|[191]|Bytes:66
12:20:02.154 (2176947541)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:02.154 (2176954562)|STATEMENT_EXECUTE|[192]
12:20:02.154 (2176959556)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
12:20:02.154 (2176966756)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
12:20:02.154 (2176970265)|STATEMENT_EXECUTE|[193]
12:20:02.154 (2176974496)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
12:20:02.154 (2176981571)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
12:20:02.154 (2176985373)|STATEMENT_EXECUTE|[194]
12:20:02.154 (2176990188)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
12:20:02.154 (2176996901)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
12:20:02.154 (2177000618)|STATEMENT_EXECUTE|[195]
12:20:02.154 (2177004878)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
12:20:02.154 (2177012866)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
12:20:02.154 (2177016218)|STATEMENT_EXECUTE|[197]
12:20:02.154 (2177031686)|STATEMENT_EXECUTE|[198]
12:20:02.154 (2177040344)|STATEMENT_EXECUTE|[199]
12:20:02.154 (2177051823)|STATEMENT_EXECUTE|[200]
12:20:02.154 (2177066980)|STATEMENT_EXECUTE|[201]
12:20:02.154 (2177074354)|STATEMENT_EXECUTE|[202]
12:20:02.154 (2177081285)|STATEMENT_EXECUTE|[203]
12:20:02.154 (2177088808)|STATEMENT_EXECUTE|[204]
12:20:02.154 (2177118634)|STATEMENT_EXECUTE|[206]
12:20:02.154 (2177120542)|STATEMENT_EXECUTE|[211]
12:20:02.154 (2177125146)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
12:20:02.154 (2177130596)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
