56.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:30:00.0 (413744452)|VARIABLE_SCOPE_BEGIN|[26]|request|System.HttpRequest|true|false
14:30:00.0 (413758266)|VARIABLE_ASSIGNMENT|[26]|request|"System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]"|0x422d3415
14:30:00.0 (413763216)|STATEMENT_EXECUTE|[26]
14:30:00.0 (413764343)|STATEMENT_EXECUTE|[28]
14:30:00.0 (413771707)|HEAP_ALLOCATE|[28]|Bytes:4
14:30:00.0 (413788050)|VARIABLE_SCOPE_BEGIN|[28]|mapResult|Map<String,ANY>|true|false
14:30:00.0 (413798126)|VARIABLE_ASSIGNMENT|[28]|mapResult|{}|0x6661d706
14:30:00.0 (413801223)|STATEMENT_EXECUTE|[29]
14:30:00.0 (413803247)|VARIABLE_SCOPE_BEGIN|[29]|success|Boolean|false|false
14:30:00.0 (413808316)|HEAP_ALLOCATE|[29]|Bytes:5
14:30:00.0 (413811658)|VARIABLE_ASSIGNMENT|[29]|success|false
14:30:00.0 (413813879)|STATEMENT_EXECUTE|[31]
14:30:00.0 (413816290)|VARIABLE_SCOPE_BEGIN|[31]|response|System.HttpResponse|true|false
14:30:00.0 (413821061)|VARIABLE_ASSIGNMENT|[31]|response|null|
14:30:00.0 (413823068)|STATEMENT_EXECUTE|[33]
14:30:00.0 (413823965)|STATEMENT_EXECUTE|[33]
14:30:00.0 (413825587)|STATEMENT_EXECUTE|[35]
14:30:00.0 (413827442)|VARIABLE_SCOPE_BEGIN|[35]|i|Integer|false|false
14:30:00.0 (413831007)|HEAP_ALLOCATE|[35]|Bytes:4
14:30:00.0 (413834061)|VARIABLE_ASSIGNMENT|[35]|i|0
14:30:00.0 (413838660)|STATEMENT_EXECUTE|[35]
14:30:00.0 (413839517)|STATEMENT_EXECUTE|[37]
14:30:00.0 (413843206)|METHOD_ENTRY|[37]|01pDK000007Q9UQ|ClientRest.makeResponse(System.HttpRequest)
14:30:00.0 (413846472)|VARIABLE_SCOPE_BEGIN|[97]|this|ClientRest|true|false
14:30:00.0 (413854451)|VARIABLE_ASSIGNMENT|[97]|this|{"microservicio":"0x4569c7ce"}|0xf63d1c3
14:30:00.0 (413857360)|VARIABLE_SCOPE_BEGIN|[97]|request|System.HttpRequest|true|false
14:30:00.0 (413872334)|VARIABLE_ASSIGNMENT|[97]|request|"System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]"|0x422d3415
14:30:00.0 (413876196)|STATEMENT_EXECUTE|[97]
14:30:00.0 (413877157)|STATEMENT_EXECUTE|[99]
14:30:00.0 (413888367)|VARIABLE_SCOPE_BEGIN|[99]|http|System.Http|true|false
14:30:00.0 (413907609)|VARIABLE_ASSIGNMENT|[99]|http|"System.Http[]"|0x562eedd3
14:30:00.0 (413910322)|STATEMENT_EXECUTE|[101]
14:30:00.0 (413933953)|CALLOUT_REQUEST|[101]|System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]
14:30:01.321 (1321782455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:599
14:30:01.321 (1322417907)|CALLOUT_RESPONSE|[101]|System.HttpResponse[Status=OK, StatusCode=200]
14:30:01.321 (1322440864)|HEAP_ALLOCATE|[101]|Bytes:147
14:30:01.321 (1322468144)|METHOD_EXIT|[37]|01pDK000007Q9UQ|ClientRest.makeResponse(System.HttpRequest)
14:30:01.321 (1322516936)|VARIABLE_ASSIGNMENT|[37]|response|"System.HttpResponse[Status=OK, StatusCode=200]"|0x439d2944
14:30:01.321 (1322549365)|STATEMENT_EXECUTE|[39]
14:30:01.321 (1322551194)|STATEMENT_EXECUTE|[41]
14:30:01.321 (1322576712)|HEAP_ALLOCATE|[41]|Bytes:141
14:30:01.321 (1322602026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:01.321 (1322609370)|STATEMENT_EXECUTE|[42]
14:30:01.321 (1322617002)|HEAP_ALLOCATE|[42]|Bytes:5
14:30:01.321 (1322625360)|VARIABLE_ASSIGNMENT|[42]|success|true
14:30:01.321 (1322629442)|STATEMENT_EXECUTE|[43]
14:30:01.321 (1322633375)|STATEMENT_EXECUTE|[55]
14:30:01.321 (1322640188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:01.321 (1322644599)|STATEMENT_EXECUTE|[56]
14:30:01.321 (1322649287)|HEAP_ALLOCATE|[56]|Bytes:5
14:30:01.321 (1322652682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:01.321 (1322656179)|STATEMENT_EXECUTE|[58]
14:30:01.321 (1322661619)|METHOD_EXIT|[153]|01pDK000007Q9UQ|ClientRest.callWebService(System.HttpRequest)
14:30:01.321 (1322687469)|VARIABLE_ASSIGNMENT|[153]|mapResult|{"responseBody":"{\"ExecuteQueryRespon (121 more) ...","success":true}|0x6661d706
14:30:01.321 (1322692490)|STATEMENT_EXECUTE|[155]
14:30:01.321 (1322698239)|METHOD_EXIT|[77]|01pDK000007Q9UR|EstafetaService.custShipmentTrackingList(String, List<String>)
14:30:01.321 (1322704149)|VARIABLE_SCOPE_BEGIN|[77]|mapWaybill|Map<String,ANY>|true|false
14:30:01.321 (1322714949)|VARIABLE_ASSIGNMENT|[77]|mapWaybill|{"responseBody":"{\"ExecuteQueryRespon (121 more) ...","success":true}|0x6661d706
14:30:01.321 (1322719891)|STATEMENT_EXECUTE|[79]
14:30:01.321 (1322806808)|HEAP_ALLOCATE|[79]|Bytes:141
14:30:01.321 (1322815724)|VARIABLE_SCOPE_BEGIN|[79]|strResponseWayBill|String|false|false
14:30:01.321 (1322823932)|VARIABLE_ASSIGNMENT|[79]|strResponseWayBill|"{\"ExecuteQueryRespon (121 more) ..."
14:30:01.321 (1322855085)|HEAP_ALLOCATE|[81]|Bytes:30
14:30:01.321 (1322876429)|STATEMENT_EXECUTE|[189]
14:30:01.321 (1322882666)|HEAP_ALLOCATE|[192]|Bytes:10
14:30:01.321 (1322901999)|STATEMENT_EXECUTE|[192]
14:30:01.321 (1322903516)|STATEMENT_EXECUTE|[194]
14:30:01.321 (1322922557)|HEAP_ALLOCATE|[194]|Bytes:4
14:30:01.321 (1322930919)|HEAP_ALLOCATE|[194]|Bytes:20
14:30:01.321 (1322953197)|HEAP_ALLOCATE|[194]|Bytes:1
14:30:01.321 (1322956332)|HEAP_ALLOCATE|[194]|Bytes:5
14:30:01.321 (1322973114)|HEAP_ALLOCATE|[194]|Bytes:9
14:30:01.321 (1322989578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:01.321 (1323024910)|CODE_UNIT_FINISHED|BatchUpdateCasesEmboce
14:30:01.321 (1323034526)|EXECUTION_FINISHED
