67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
  "responseBody" : "{\"ExecuteQueryResponse\":{\"ExecuteQueryResult\":{\"errorCodeDescriptionSPA\":\"\",\"errorCode\":\"0\",\"errorCodeDescriptionENG\":\"\",\"trackingData\":{\"TrackingData\":{\"deliveryData\":{\"destinationAcronym\":\"MXE\",\"zipCode\":\"55270\",\"deliveryDateTime\":\"2\\/24\\/2026 2:33:00 PM\",\"receiverName\":\"SOE: GEORGINA ANTONIO INQUILINA\",\"destinationName\":\"MEXICO ECATEPEC\"},\"multipleServiceData\":{\"nil\":true},\"additionalInformation\":\"\",\"internationalData\":{\"nil\":true},\"signature\":\"DwAAAFJvdXRlU3lzdGVtQ29yZdwANwDDAQAAAgAAAA8AKwAPACwAAgAAABAAKwAQACwAAgAAABEAKwARACwAAgAAABIAKwASACwAAgAAABMAKwATACwAAgAAABQAKwAUACwAAgAAABUAKwAVACwAAgAAABYAKwAWACwAAgAAABcAKwAXACwAAgAAABgAKwAYACwAAgAAABkAKwAZACwAAgAAABoAKwAaACwAAgAAABsAKwAbACwAAgAAABwAKwAcACwAAgAAAB0AKwAdACwAAgAAAB4AKwAeACwAAgAAAB8AKwAfACwAAgAAACAAKwAgACwAAgAAACEAKwAhACwAAgAAACIAKwAiACwAAgAAACMAKwAjACwAAgAAACQAKwAkACwAAgAAACUAKwAlACwAAgAAACYAKwAmACwAAgAAACcAKwAnACwAAgAAACgAKwAoACwAAgAAACkAKwApACwAAgAAACoAKwAqACwAAgAAACsAKwArACwAAgAAACwAKwAsACwAAgAAAC0AKwAtACwAAgAAAC4AKwAuACwAAgAAAC8AKwAvACwAAgAAADAAKwAwACwAAgAAADEAKwAxACwAAgAAADIAKwAyACwAAgAAADMAKwAzACwAAgAAADQAKwA0ACwAAgAAADUAJwA1ACgAAgAAADUAKwA1ACwAAgAAADYAJgA2ACgAAgAAADYAKwA2ACwAAgAAADcAJgA3ACgAAgAAADcAKwA3ACwAAgAAADgAJgA4ACgAAgAAADgAKwA4ACwAAgAAADkAJgA5ACgAAgAAADkAKwA5ACwAAgAAADoAJQA6ACgAAgAAADoAKwA6ACwAAgAAADsAJQA7ACgAAgAAADsAKwA7ACwAAgAAADwAJQA8ACgAAgAAADwAKwA8ACwAAgAAAD0AJQA9ACgAAgAAAD0AKwA9ACwAAgAAAD4AJQA+ACgAAgAAAD4AKwA+ACwAAgAAAD8AJQA\\/ACgAAgAAAD8AKwA\\/ACwAAgAAAEAAJABAACgAAgAAAEAAKwBAACwAAgAAAEEAJABBACgAAgAAAEEAKwBBACwAAgAAAEIAJABCACgAAgAAAEIAKwBCACwAAgAAAEMAJABDACgAAgAAAEMAKwBDACwAAgAAAEQAJABEACgAAgAAAEQAKwBEACwAAgAAAEUAJABFACgAAgAAAEUAKwBFACwAAgAAAEYAIwBGACgAAgAAAEYAKwBGACwAAgAAAEcAEwBHABMAAgAAAEcAIwBHACgAAgAAAEcAKwBHACwAAgAAAEgAEgBIABQAAgAAAEgAIwBIACgAAgAAAEgAKwBIACwAAgAAAEkAEQBJABQAAgAAAEkAIwBJACcAAgAAAEkAKwBJACwAAgAAAEoAEgBKABQAAgAAAEoAIwBKACcAAgAAAEoAKwBKACwAAgAAAEsAEgBLABQAAgAAAEsAIwBLACcAAgAAAEsAKwBLACwAAgAAAEwAEgBMABQAAgAAAEwAIwBMACcAAgAAAEwAKwBMACwAAgAAAE0AEgBNABQAAgAAAE0AIwBNACcAAgAAAE0AKwBNACwAAgAAAE4AEgBOABUAAgAAAE4AIgBOACcAAgAAAE4AKwBOACwAAgAAAE8AEgBPABUAAgAAAE8AIgBPACcAAgAAAE8AKwBPACwAAgAAAFAAEgBQABUAAgAAAFAAIgBQACcAAgAAAFAAKwBQACwAAgAAAFEAEwBRABUAAgAAAFEAIgBRACcAAgAAAFEAKwBRACwAAgAAAFIAEwBSABUAAgAAAFIAIgBSACcAAgAAAFIAKwBSACwAAgAAAFMAEwBTABUAAgAAAFMAIgBTACcAAgAAAFMAKwBTACwAAgAAAFQAEwBUABUAAgAAAFQAIgBUACcAAgAAAFQAKwBUACwAAgAAAFUAEwBVABUAAgAAAFUAIgBVACcAAgAAAFUAKwBVACwAAgAAAFYAFABWABYAAgAAAFYAIgBWACcAAgAAAFYAKwBWACwAAgAAAFcAFABXABYAAgAAAFcAIgBXACcAAgAAAFcAKwBXACwAAgAAAFgAFABYABYAAgAAAFgAIgBYACMAAgAAAFgAJQBYACcAAgAAAFgAKwBYACwAAgAAAFkAFABZABYAAgAAAFkAIgBZACMAAgAAAFkAJQBZACcAAgAAAFkAKwBZACwAAgAAAFoAFABaABcAAgAAAFoAIQBaACMAAgAAAFoAJQBaACcAAgAAAFoAKwBaACwAAgAAAFsAFABbABcAAgAAAFsAIQBbACMAAgAAAFsAJQBbACcAAgAAAFsAKwBbACwAAgAAAFwAFQBcABcAAgAAAFwAIQBcACMAAgAAAFwAJQBcACcAAgAAAFwAKwBcACwAAgAAAF0AFQBdABgAAgAAAF0AIQBdACIAAgAAAF0AJQBdACcAAgAAAF0AKwBdACwAAgAAAF4AFQBeABgAAgAAAF4AIQBeACIAAgAAAF4AJQBeACcAAgAAAF4AKwBeACwAAgAAAF8AFQBfABgAAgAAAF8AIABfACIAAgAAAF8AJQBfACcAAgAAAF8AKwBfACwAAgAAAGAAFQBgABkAAgAAAGAAIABgACIAAgAAAGAAJQBgACcAAgAAAGAAKwBgACwAAgAAAGEAFQBhABkAAgAAAGEAIABhACIAAgAAAGEAJQBhACcAAgAAAGEAKwBhACwAAgAAAGIAFgBiABkAAgAAAGIAIABiACEAAgAAAGIAJQBiACcAAgAAAGIAKwBiACwAAgAAAGMAFgBjABoAAgAAAGMAHwBjACEAAgAAAGMAJQBjACcAAgAAAGMAKwBjACwAAgAAAGQAFgBkABoAAgAAAGQAHwBkACEAAgAAAGQAJQBkACcAAgAAAGQAKwBkACwAAgAAAGUAFgBlABoAAgAAAGUAHwBlACEAAgAAAGUAJQBlACcAAgAAAGUAKwBlACwAAgAAAGYAFgBmABoAAgAAAGYAHwBmACEAAgAAAGYAJQBmACcAAgAAAGYAKwBmACwAAgAAAGcAFgBnABsAAgAAAGcAHwBnACAAAgAAAGcAJQBnACcAAgAAAGcAKwBnACwAAgAAAGgAFgBoABsAAgAAAGgAHgBoACAAAgAAAGgAJQBoACcAAgAAAGgAKwBoACwAAgAAAGkAFwBpABsAAgAAAGkAHgBpACAAAgAAAGkAJQBpACcAAgAAAGkAKwBpACwAAgAAAGoAFwBqABwAAgAAAGoAHgBqACAAAgAAAGoAJQBqACcAAgAAAGoAKwBqACwAAgAAAGsAFwBrABwAAgAAAGsAHgBrACAAAgAAAGsAJQBrACcAAgAAAGsAKwBrACwAAgAAAGwAFwBsACAAAgAAAGwAJQBsACcAAgAAAGwAKwBsACwAAgAAAG0AFwBtACAAAgAAAG0AJQBtACcAAgAAAG0AKwBtACwAAgAAAG4AFwBuAB8AAgAAAG4AJQBuACcAAgAAAG4AKwBuACwAAgAAAG8AFwBvAB8AAgAAAG8AJQBvACcAAgAAAG8AKwBvACwAAgAAAHAAFwBwAB8AAgAAAHAAJQBwACcAAgAAAHAAKwBwACwAAgAAAHEAFwBxABkAAgAAAHEAGwBxAB8AAgAAAHEAJQBxACcAAgAAAHEAKwBxACwAAgAAAHIAFwByABkAAgAAAHIAGwByAB4AAgAAAHIAJQByACcAAgAAAHIAKwByACwAAgAAAHMAFwBzABkAAgAAAHMAGwBzAB4AAgAAAHMAJQBzACcAAgAAAHMAKwBzACwAAgAAAHQAFwB0ABkAAgAAAHQAHAB0AB4AAgAAAHQAJQB0ACcAAgAAAHQAKwB0ACwAAgAAAHUAFwB1ABkAAgAAAHUAGwB1AB4AAgAAAHUAJQB1ACcAAgAAAHUAKwB1ACwAAgAAAHYAFwB2ABkAAgAAAHYAGwB2AB8AAgAAAHYAJQB2ACcAAgAAAHYAKwB2ACwAAgAAAHcAFwB3ABkAAgAAAHcAGwB3AB8AAgAAAHcAJQB3ACcAAgAAAHcAKwB3ACwAAgAAAHgAFwB4ABkAAgAAAHgAGwB4AB8AAgAAAHgAJQB4ACcAAgAAAHgAKwB4ACwAAgAAAHkAFwB5AB8AAgAAAHkAJQB5ACcAAgAAAHkAKwB5ACwAAgAAAHoAFwB6ACAAAgAAAHoAJQB6ACcAAgAAAHoAKwB6ACwAAgAAAHsAFwB7ACAAAgAAAHsAJQB7ACcAAgAAAHsAKwB7ACwAAgAAAHwAFwB8ABwAAgAAAHwAHgB8ACAAAgAAAHwAJQB8ACcAAgAAAHwAKwB8ACwAAgAAAH0AFwB9ABwAAgAAAH0AHgB9ACAAAgAAAH0AJQB9ACcAAgAAAH0AKwB9ACwAAgAAAH4AFwB+ABsAAgAAAH4AHgB+ACAAAgAAAH4AJQB+ACcAAgAAAH4AKwB+ACwAAgAAAH8AFwB\\/ABsAAgAAAH8AHgB\\/ACAAAgAAAH8AJQB\\/ACgAAgAAAH8AKwB\\/ACwAAgAAAIAAFwCAABsAAgAAAIAAHwCAACAAAgAAAIAAJQCAACgAAgAAAIAAKwCAACwAAgAAAIEAFwCBABoAAgAAAIEAHwCBACEAAgAAAIEAJQCBACgAAgAAAIEAKwCBACwAAgAAAIIAFwCCABoAAgAAAIIAHwCCACEAAgAAAIIAJQCCACgAAgAAAIIAKwCCACwAAgAAAIMAFwCDABoAAgAAAIMAHwCDACEAAgAAAIMAJQCDACcAAgAAAIMAKwCDACwAAgAAAIQAFwCEABoAAgAAAIQAIACEACEAAgAAAIQAJQCEACcAAgAAAIQAKwCEACwAAgAAAIUAFwCFABkAAgAAAIUAIACFACIAAgAAAIUAJQCFACcAAgAAAIUAKwCFACwAAgAAAIYAFwCGABkAAgAAAIYAIACGACIAAgAAAIYAJQCGACcAAgAAAIYAKwCGACwAAgAAAIcAFwCHABkAAgAAAIcAIACHACIAAgAAAIcAJQCHACcAAgAAAIcAKwCHACwAAgAAAIgAFgCIABkAAgAAAIgAIACIACIAAgAAAIgAJQCIACcAAgAAAIgAKwCIACwAAgAAAIkAFgCJABkAAgAAAIkAIQCJACMAAgAAAIkAJQCJACcAAgAAAIkAKwCJACwAAgAAAIoAFgCKABkAAgAAAIoAIQCKACMAAgAAAIoAJQCKACcAAgAAAIoAKwCKACwAAgAAAIsAFQCLABkAAgAAAIsAIQCLACMAAgAAAIsAJQCLACcAAgAAAIsAKwCLACwAAgAAAIwAFQCMABYAAgAAAIwAIgCMACMAAgAAAIwAJQCMACcAAgAAAIwAKwCMACwAAgAAAI0AFACNABYAAgAAAI0AIgCNACcAAgAAAI0AKwCNACwAAgAAAI4AFACOABYAAgAAAI4AIgCOACcAAgAAAI4AKwCOACwAAgAAAI8AFACPABUAAgAAAI8AIgCPACcAAgAAAI8AKwCPACwAAgAAAJAAEwCQABUAAgAAAJAAIgCQACcAAgAAAJAAKwCQACwAAgAAAJEAEwCRABUAAgAAAJEAIgCRACcAAgAAAJEAKwCRACwAAgAAAJIAEgCSABUAAgAAAJIAIgCSACcAAgAAAJIAKwCSACwAAgAAAJMAEgCTABQAAgAAAJMAIgCTACYAAgAAAJMAKwCTACwAAgAAAJQAEgCUABQAAgAAAJQAIgCUACYAAgAAAJQAKwCUACwAAgAAAJUAEQCVABQAAgAAAJUAIwCVACYAAgAAAJUAKwCVACwAAgAAAJYAEQCWABMAAgAAAJYAIwCWACYAAgAAAJYAKwCWACwAAgAAAJcAEQCXABMAAgAAAJcAIwCXACYAAgAAAJcAKwCXACwAAgAAAJgAEACYABMAAgAAAJgAIwCYACYAAgAAAJgAKwCYACwAAgAAAJkAEACZABIAAgAAAJkAJACZACYAAgAAAJkAKwCZACwAAgAAAJoADwCaABIAAgAAAJoAJACaACYAAgAAAJoAKwCaACwAAgAAAJsADwCbABEAAgAAAJsAKwCbACwAAgAAAJwADwCcABEAAgAAAJwAKwCcACwAAgAAAJ0ADgCdABEAAgAAAJ0AKwCdACwAAgAAAJ4ADgCeABAAAgAAAJ4AKwCeACwAAgAAAJ8ADQCfABAAAgAAAJ8AKwCfACwAAgAAAKAADQCgABAAAgAAAKAAKwCgACwAAgAAAKEADQChAA8AAgAAAKEAKwChACwAAgAAAKIADACiAA8AAgAAAKIAKwCiACwAAgAAAKMADACjAA4AAgAAAKMAKwCjACwAAgAAAKQADACkAA4AAgAAAKQAKwCkACwAAgAAAKUADAClAA4AAgAAAKUAKwClACwAAgAAAKYACwCmAA0AAgAAAKYAKwCmACwAAgAAAKcACwCnAA0AAgAAAKcAKwCnACwAAgAAAKgACgCoAAwAAgAAAKgAKwCoACwAAgAAAKkACgCpAAwAAgAAAKkAKwCpACwAAgAAAKoACgCqAAsAAgAAAKoAKwCqACwAAgAAAKsACQCrAAsAAgAAAKsAKwCrACwAAgAAAKwACQCsAAsAAgAAAKwAKwCsACwAAgAAAK0ACQCtAAoAAgAAAK0AKwCtACwAAgAAAK4ACACuAAoAAgAAAK4AKwCuACwAAgAAAK8ACACvAAoAAgAAAK8AKwCvACwAAgAAALAABwCwAAoAAgAAALAAKwCwACwAAgAAALEABwCxAAkAAgAAALEAKwCxACwAAgAAALIABgCyAAkAAgAAALIAKwCyACwAAgAAALMABgCzAAkAAgAAALMAKwCzACwAAgAAALQABgC0AAgAAgAAALQAKwC0ACwAAgAAALUABQC1AAgAAgAAALUAKwC1ACwAAgAAALYABQC2AAcAAgAAALYAKwC2ACwAAgAAALcABQC3AAcAAgAAALcAKwC3ACwAAgAAALgABQC4AAUAAgAAALgAKwC4ACwAAgAAALkAKwC5ACwAAgAAALoAKwC6ACwAAgAAALsAKwC7ACwAAgAAALwAKwC8ACwAAgAAAL0AKwC9ACwAAgAAAL4AKwC+ACwAAgAAAL8AKwC\\/ACwAAgAAAMAAKwDAACwAAgAAAMEAKwDBACwAAgAAAMIAKwDCACwAAgAAAMMAKwDDACwAAgAAAMQAKwDEACwAAgAAAMUAKwDFACwAAgAAAMYAKwDGACwAAgAAAMcAKwDHACwAAgAAAMgAKwDIACwAAgAAAMkAKwDJACwAAgAAAMoAKwDKACwAAgAAAMsAKwDLACwAAgAAAMwAKwDMACwA\",\"customerInfo\":{\"reference\":\"000000459217\",\"costsCentre\":\"\"},\"shortWaybillId\":\"1432496641\",\"statusSPA\":\"CONFIRMADO\",\"history\":{\"History\":[{\"exceptionCodeDetails\":\"\",\"eventDateTime\":\"2\\/23\\/2026 3:18:00 PM\",\"eventId\":\"SCON\",\"eventPlaceName\":\"MEXICO D.F.\",\"eventDescriptionSPA\":\"Llegada a centro de distribución MEXICO D.F.\",\"exceptionCodeDescriptionSPA\":\"\",\"eventDescriptionENG\":\"Exit of Container MEXICO D.F.\",\"eventPlaceAcronym\":\"MEX\",\"exceptionCode\":\"\",\"exceptionCodeDescriptionENG\":\"\"},{\"exceptionCodeDetails\":\"\",\"eventDateTime\":\"2\\/23\\/2026 8:34:00 PM\",\"eventId\":\"MLOC\",\"eventPlaceName\":\"MEXICO D.F.\",\"eventDescriptionSPA\":\"ENTREGA A OPERACIONES MYP\",\"exceptionCodeDescriptionSPA\":\"ENTREGA A OPERACIONES MYP\",\"eventDescriptionENG\":\"DELIVERY TO MYP OPERATIONS\",\"eventPlaceAcronym\":\"MEX\",\"exceptionCode\":\"C69\",\"exceptionCodeDescriptionENG\":\"DELIVERY TO MYP OPERATIONS\"},{\"exceptionCodeDetails\":\"\",\"eventDateTime\":\"2\\/23\\/2026 9:21:00 PM\",\"eventId\":\"ECON\",\"eventPlaceName\":\"MEXICO D.F.\",\"eventDescriptionSPA\":\"En ruta foránea  hacia MEXICO ECATEPEC\",\"exceptionCodeDescriptionSPA\":\"\",\"eventDescriptionENG\":\"Entry to FOREIGN Container MEXICO ECATEPEC\",\"eventPlaceAcronym\":\"MEX\",\"exceptionCode\":\"\",\"exceptionCodeDescriptionENG\":\"\"},{\"exceptionCodeDetails\":\"\",\"eventDateTime\":\"2\\/24\\/2026 2:23:00 AM\",\"eventId\":\"SCON\",\"eventPlaceName\":\"MEXICO ECATEPEC\",\"eventDescriptionSPA\":\"Llegada a centro de distribución MEXICO ECATEPEC\",\"exceptionCodeDescriptionSPA\":\"\",\"eventDescriptionENG\":\"Exit of Container MEXICO ECATEPEC\",\"eventPlaceAcronym\":\"MXE\",\"exceptionCode\":\"\",\"exceptionCodeDescriptionENG\":\"\"},{\"exceptionCodeDetails\":\"\",\"eventDateTime\":\"2\\/24\\/2026 8:27:00 AM\",\"eventId\":\"ECON\",\"eventPlaceName\":\"MEXICO ECATEPEC\",\"eventDescriptionSPA\":\"En proceso para salir a reparto MEXICO ECATEPEC\",\"exceptionCodeDescriptionSPA\":\"\",\"eventDescriptionENG\":\"In process to delivery MEXICO ECATEPEC\",\"eventPlaceAcronym\":\"MXE\",\"exceptionCode\":\"\",\"exceptionCodeDescriptionENG\":\"\"}]},\"customerNumber\":\"5903380\",\"packageType\":\"Sobre\",\"serviceDescriptionENG\":\"terrestre consumo facturacion mensual\",\"waybill\":\"405590338061170A01KM0X\",\"pickupData\":{\"pickupDateTime\":\"2\\/23\\/2026 11:00:00 AM\",\"originAcronym\":\"MEX\",\"originName\":\"MEXICO D.F.\"},\"returnDocumentData\":{\"nil\":true},\"statusENG\":\"DELIVERED\",\"serviceDescriptionSPA\":\"terrestre consumo facturacion mensual\",\"serviceId\":\"70\",\"waybillReplaceData\":{\"nil\":true},\"dimensions\":{\"nil\":true}}}}}}"
}
17:42:12.313 (1319474657)|STATEMENT_EXECUTE|[198]
17:42:12.313 (1319480926)|METHOD_ENTRY|[198]||System.JSON.serializePretty(Object)
17:42:12.313 (1319574802)|METHOD_EXIT|[198]||System.JSON.serializePretty(Object)
17:42:12.313 (1319581538)|USER_DEBUG|[198]|DEBUG|{
  "token_type" : "Bearer",
  "scope" : "execute",
  "expires_in" : 86400,
  "access_token" : "2a06c233-bdd8-41b8-bc81-d7bc6bd3f59d"
}
17:42:12.313 (1319587521)|STATEMENT_EXECUTE|[205]
17:42:12.319 (1319626489)|CUMULATIVE_LIMIT_USAGE
17:42:12.319 (1319626489)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 2 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:42:12.319 (1319626489)|CUMULATIVE_LIMIT_USAGE_END

17:42:12.313 (1319706540)|CODE_UNIT_FINISHED|MicroServicioGuiaDHL.getWayBillEstafeta(String)
17:42:12.313 (1320053707)|CODE_UNIT_FINISHED|apex://MicroServicioGuiaDHL/ACTION$getWayBillEstafeta
17:42:12.313 (1320062476)|EXECUTION_FINISHED
