52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:15:09.0 (820757637)|STATEMENT_EXECUTE|[53]
10:15:09.0 (820763442)|HEAP_ALLOCATE|[53]|Bytes:8
10:15:09.0 (820775036)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
10:15:09.0 (820781651)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
10:15:09.0 (820824603)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x5f6827e4
10:15:09.0 (820829379)|STATEMENT_EXECUTE|[13]
10:15:09.0 (820830676)|STATEMENT_EXECUTE|[15]
10:15:09.0 (820847636)|STATEMENT_EXECUTE|[17]
10:15:09.0 (820849072)|STATEMENT_EXECUTE|[19]
10:15:09.0 (820867353)|HEAP_ALLOCATE|[19]|Bytes:51
10:15:09.0 (820877550)|HEAP_ALLOCATE|[19]|Bytes:51
10:15:09.0 (820894539)|HEAP_ALLOCATE|[19]|Bytes:36
10:15:09.0 (820899674)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
10:15:09.0 (820905828)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
10:15:09.0 (820908450)|STATEMENT_EXECUTE|[20]
10:15:09.0 (820911417)|HEAP_ALLOCATE|[20]|Bytes:104
10:15:09.0 (820915527)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
10:15:09.0 (820919247)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (820946345)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x22190f94
10:15:09.0 (820950371)|STATEMENT_EXECUTE|[1]
10:15:09.0 (820951765)|STATEMENT_EXECUTE|[2]
10:15:09.0 (820978380)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x22190f94
10:15:09.0 (820981981)|STATEMENT_EXECUTE|[3]
10:15:09.0 (820990144)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x22190f94
10:15:09.0 (820993242)|STATEMENT_EXECUTE|[6]
10:15:09.0 (820998190)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x22190f94
10:15:09.0 (821001224)|STATEMENT_EXECUTE|[7]
10:15:09.0 (821007530)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x22190f94
10:15:09.0 (821010680)|STATEMENT_EXECUTE|[8]
10:15:09.0 (821013765)|HEAP_ALLOCATE|[8]|Bytes:4
10:15:09.0 (821021876)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x22190f94
10:15:09.0 (821024842)|STATEMENT_EXECUTE|[9]
10:15:09.0 (821031559)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x22190f94
10:15:09.0 (821036360)|STATEMENT_EXECUTE|[10]
10:15:09.0 (821044667)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x22190f94
10:15:09.0 (821049346)|STATEMENT_EXECUTE|[11]
10:15:09.0 (821058886)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x22190f94
10:15:09.0 (821063493)|STATEMENT_EXECUTE|[12]
10:15:09.0 (821071624)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x22190f94
10:15:09.0 (821075947)|STATEMENT_EXECUTE|[13]
10:15:09.0 (821083245)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x22190f94
10:15:09.0 (821087313)|STATEMENT_EXECUTE|[14]
10:15:09.0 (821094818)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x22190f94
10:15:09.0 (821098906)|STATEMENT_EXECUTE|[15]
10:15:09.0 (821104693)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x22190f94
10:15:09.0 (821109266)|STATEMENT_EXECUTE|[16]
10:15:09.0 (821110920)|STATEMENT_EXECUTE|[17]
10:15:09.0 (821119706)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x22190f94
10:15:09.0 (821123129)|STATEMENT_EXECUTE|[21]
10:15:09.0 (821128893)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x22190f94
10:15:09.0 (821131990)|STATEMENT_EXECUTE|[22]
10:15:09.0 (821138479)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x22190f94
10:15:09.0 (821141525)|STATEMENT_EXECUTE|[23]
10:15:09.0 (821146485)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x22190f94
10:15:09.0 (821149319)|STATEMENT_EXECUTE|[24]
10:15:09.0 (821154761)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x22190f94
10:15:09.0 (821157630)|STATEMENT_EXECUTE|[25]
10:15:09.0 (821164269)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x22190f94
10:15:09.0 (821167410)|STATEMENT_EXECUTE|[26]
10:15:09.0 (821172322)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x22190f94
10:15:09.0 (821175250)|STATEMENT_EXECUTE|[27]
10:15:09.0 (821179641)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x22190f94
10:15:09.0 (821182517)|STATEMENT_EXECUTE|[30]
10:15:09.0 (821187327)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x22190f94
10:15:09.0 (821190304)|STATEMENT_EXECUTE|[31]
10:15:09.0 (821195051)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x22190f94
10:15:09.0 (821198245)|STATEMENT_EXECUTE|[32]
10:15:09.0 (821204325)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x22190f94
10:15:09.0 (821207179)|STATEMENT_EXECUTE|[35]
10:15:09.0 (821211373)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x22190f94
10:15:09.0 (821222285)|STATEMENT_EXECUTE|[37]
10:15:09.0 (821223567)|STATEMENT_EXECUTE|[38]
10:15:09.0 (821231393)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:15:09.0 (821234788)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (821267245)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (821273750)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
10:15:09.0 (821278173)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
10:15:09.0 (821283042)|STATEMENT_EXECUTE|[55]
10:15:09.0 (821284284)|STATEMENT_EXECUTE|[56]
10:15:09.0 (821289571)|HEAP_ALLOCATE|[56]|Bytes:46
10:15:09.0 (821303155)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
10:15:09.0 (821309049)|STATEMENT_EXECUTE|[57]
10:15:09.0 (821317003)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x22190f94
10:15:09.0 (821320336)|STATEMENT_EXECUTE|[58]
10:15:09.0 (821333559)|HEAP_ALLOCATE|[58]|Bytes:4
10:15:09.0 (821851492)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
10:15:09.0 (828599547)|SOQL_EXECUTE_END|[58]|Rows:1
10:15:09.0 (828639370)|HEAP_ALLOCATE|[58]|Bytes:8
10:15:09.0 (828657636)|HEAP_ALLOCATE|[58]|Bytes:317
10:15:09.0 (828712258)|HEAP_ALLOCATE|[58]|Bytes:8
10:15:09.0 (828771647)|HEAP_ALLOCATE|[58]|Bytes:40
10:15:09.0 (828918071)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x22190f94
10:15:09.0 (828939440)|STATEMENT_EXECUTE|[61]
10:15:09.0 (828964721)|HEAP_ALLOCATE|[61]|Bytes:47
10:15:09.0 (828986098)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:09.0 (828999541)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:15:09.0 (829011683)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
10:15:09.0 (829024349)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x22190f94|0x5f6827e4
10:15:09.0 (829028615)|STATEMENT_EXECUTE|[21]
10:15:09.0 (829034980)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:15:09.0 (829040922)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (829118384)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x412da6","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (829128012)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
10:15:09.0 (829135305)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
10:15:09.0 (829141894)|STATEMENT_EXECUTE|[55]
10:15:09.0 (829153149)|STATEMENT_EXECUTE|[56]
10:15:09.0 (829158018)|HEAP_ALLOCATE|[56]|Bytes:46
10:15:09.0 (829166951)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
10:15:09.0 (829172755)|STATEMENT_EXECUTE|[57]
10:15:09.0 (829184821)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x22190f94
10:15:09.0 (829189660)|STATEMENT_EXECUTE|[58]
10:15:09.0 (829207870)|HEAP_ALLOCATE|[58]|Bytes:4
10:15:09.0 (829703132)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
10:15:09.0 (831693536)|SOQL_EXECUTE_END|[58]|Rows:1
10:15:09.0 (831725262)|HEAP_ALLOCATE|[58]|Bytes:8
10:15:09.0 (831743041)|HEAP_ALLOCATE|[58]|Bytes:317
10:15:09.0 (831797087)|HEAP_ALLOCATE|[58]|Bytes:8
10:15:09.0 (831827827)|HEAP_ALLOCATE|[58]|Bytes:40
10:15:09.0 (831950034)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x22190f94
10:15:09.0 (831968732)|STATEMENT_EXECUTE|[61]
10:15:09.0 (831990633)|HEAP_ALLOCATE|[61]|Bytes:47
10:15:09.0 (832009916)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:09.0 (832023189)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:15:09.0 (832027456)|STATEMENT_EXECUTE|[22]
10:15:09.0 (832034714)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:15:09.0 (832040093)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (832109798)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (832116393)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
10:15:09.0 (832120706)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
10:15:09.0 (832125867)|STATEMENT_EXECUTE|[45]
10:15:09.0 (832127325)|STATEMENT_EXECUTE|[47]
10:15:09.0 (832137997)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x22190f94
10:15:09.0 (832142127)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:15:09.0 (832144945)|STATEMENT_EXECUTE|[23]
10:15:09.0 (832147907)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
10:15:09.0 (832151016)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (832177202)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (832191304)|STATEMENT_EXECUTE|[64]
10:15:09.0 (832193239)|STATEMENT_EXECUTE|[67]
10:15:09.0 (832206005)|HEAP_ALLOCATE|[67]|Bytes:4
10:15:09.0 (832243022)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
10:15:09.0 (832262399)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x5e562ae2
10:15:09.0 (832266798)|STATEMENT_EXECUTE|[73]
10:15:09.0 (832270247)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:09.0 (832273439)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (832297608)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (832305908)|STATEMENT_EXECUTE|[96]
10:15:09.0 (832307221)|STATEMENT_EXECUTE|[98]
10:15:09.0 (832309827)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:15:09.0 (832314841)|VARIABLE_ASSIGNMENT|[98]|url|""
10:15:09.0 (832317343)|STATEMENT_EXECUTE|[99]
10:15:09.0 (832322697)|HEAP_ALLOCATE|[99]|Bytes:5
10:15:09.0 (832325052)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:15:09.0 (832329546)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:15:09.0 (832333288)|STATEMENT_EXECUTE|[104]
10:15:09.0 (832334778)|STATEMENT_EXECUTE|[106]
10:15:09.0 (832341001)|HEAP_ALLOCATE|[106]|Bytes:57
10:15:09.0 (832345061)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
10:15:09.0 (832347702)|STATEMENT_EXECUTE|[109]
10:15:09.0 (832350651)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:09.0 (832356324)|HEAP_ALLOCATE|[73]|Bytes:81
10:15:09.0 (832358969)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
10:15:09.0 (832363250)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
10:15:09.0 (832365639)|STATEMENT_EXECUTE|[74]
10:15:09.0 (832367773)|HEAP_ALLOCATE|[74]|Bytes:89
10:15:09.0 (832374456)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
10:15:09.0 (832380052)|STATEMENT_EXECUTE|[75]
10:15:09.0 (832383547)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
10:15:09.0 (832386781)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (832421741)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (832430967)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
10:15:09.0 (832442834)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x5e562ae2
10:15:09.0 (832449120)|STATEMENT_EXECUTE|[113]
10:15:09.0 (832450496)|STATEMENT_EXECUTE|[115]
10:15:09.0 (832466383)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
10:15:09.0 (832530730)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x67e8dc59
10:15:09.0 (832536134)|STATEMENT_EXECUTE|[116]
10:15:09.0 (832542243)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
10:15:09.0 (832557115)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4a8cec04
10:15:09.0 (832560465)|STATEMENT_EXECUTE|[117]
10:15:09.0 (832566331)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
10:15:09.0 (833040736)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
10:15:09.0 (833096822)|STATEMENT_EXECUTE|[119]
10:15:09.0 (833102767)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
10:15:09.0 (833107541)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (833163169)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (833170250)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
10:15:09.0 (833200687)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4a8cec04
10:15:09.0 (833206933)|STATEMENT_EXECUTE|[188]
10:15:09.0 (833208349)|STATEMENT_EXECUTE|[190]
10:15:09.0 (833211626)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:09.0 (833215349)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (833239500)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (833246794)|STATEMENT_EXECUTE|[96]
10:15:09.0 (833248303)|STATEMENT_EXECUTE|[98]
10:15:09.0 (833251019)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:15:09.0 (833256570)|VARIABLE_ASSIGNMENT|[98]|url|""
10:15:09.0 (833258891)|STATEMENT_EXECUTE|[99]
10:15:09.0 (833269444)|HEAP_ALLOCATE|[99]|Bytes:5
10:15:09.0 (833272463)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:15:09.0 (833276769)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:15:09.0 (833282136)|STATEMENT_EXECUTE|[104]
10:15:09.0 (833283925)|STATEMENT_EXECUTE|[106]
10:15:09.0 (833289380)|HEAP_ALLOCATE|[106]|Bytes:57
10:15:09.0 (833295079)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
10:15:09.0 (833298723)|STATEMENT_EXECUTE|[109]
10:15:09.0 (833301326)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:09.0 (833304870)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
10:15:09.0 (833311747)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
10:15:09.0 (833335601)|STATEMENT_EXECUTE|[191]
10:15:09.0 (833344070)|HEAP_ALLOCATE|[191]|Bytes:66
10:15:09.0 (833360993)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:09.0 (833369385)|STATEMENT_EXECUTE|[192]
10:15:09.0 (833373962)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
10:15:09.0 (833380506)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
10:15:09.0 (833383033)|STATEMENT_EXECUTE|[193]
10:15:09.0 (833386098)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
10:15:09.0 (833390534)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
10:15:09.0 (833392860)|STATEMENT_EXECUTE|[194]
10:15:09.0 (833395538)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
10:15:09.0 (833399853)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
10:15:09.0 (833402140)|STATEMENT_EXECUTE|[195]
