52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:27:01.0 (668735958)|HEAP_ALLOCATE|[53]|Bytes:8
18:27:01.0 (668753255)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:27:01.0 (668762403)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:27:01.0 (668808433)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x20ea4925
18:27:01.0 (668815249)|STATEMENT_EXECUTE|[13]
18:27:01.0 (668817135)|STATEMENT_EXECUTE|[15]
18:27:01.0 (668839495)|STATEMENT_EXECUTE|[17]
18:27:01.0 (668849398)|STATEMENT_EXECUTE|[19]
18:27:01.0 (668889097)|HEAP_ALLOCATE|[19]|Bytes:51
18:27:01.0 (668905978)|HEAP_ALLOCATE|[19]|Bytes:51
18:27:01.0 (668928623)|HEAP_ALLOCATE|[19]|Bytes:36
18:27:01.0 (668935618)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:27:01.0 (668944813)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:27:01.0 (668949439)|STATEMENT_EXECUTE|[20]
18:27:01.0 (668954163)|HEAP_ALLOCATE|[20]|Bytes:104
18:27:01.0 (668960638)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:27:01.0 (668966390)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (668998918)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x692ae3b0
18:27:01.0 (669005493)|STATEMENT_EXECUTE|[1]
18:27:01.0 (669008542)|STATEMENT_EXECUTE|[2]
18:27:01.0 (669022322)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x692ae3b0
18:27:01.0 (669026763)|STATEMENT_EXECUTE|[3]
18:27:01.0 (669032097)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x692ae3b0
18:27:01.0 (669036165)|STATEMENT_EXECUTE|[6]
18:27:01.0 (669040692)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x692ae3b0
18:27:01.0 (669044454)|STATEMENT_EXECUTE|[7]
18:27:01.0 (669049300)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x692ae3b0
18:27:01.0 (669053175)|STATEMENT_EXECUTE|[8]
18:27:01.0 (669056666)|HEAP_ALLOCATE|[8]|Bytes:4
18:27:01.0 (669063430)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x692ae3b0
18:27:01.0 (669067138)|STATEMENT_EXECUTE|[9]
18:27:01.0 (669071613)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x692ae3b0
18:27:01.0 (669075360)|STATEMENT_EXECUTE|[10]
18:27:01.0 (669079750)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x692ae3b0
18:27:01.0 (669083923)|STATEMENT_EXECUTE|[11]
18:27:01.0 (669088165)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x692ae3b0
18:27:01.0 (669091858)|STATEMENT_EXECUTE|[12]
18:27:01.0 (669096588)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x692ae3b0
18:27:01.0 (669100300)|STATEMENT_EXECUTE|[13]
18:27:01.0 (669104783)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x692ae3b0
18:27:01.0 (669108697)|STATEMENT_EXECUTE|[14]
18:27:01.0 (669112783)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x692ae3b0
18:27:01.0 (669116609)|STATEMENT_EXECUTE|[15]
18:27:01.0 (669120743)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x692ae3b0
18:27:01.0 (669125385)|STATEMENT_EXECUTE|[16]
18:27:01.0 (669127141)|STATEMENT_EXECUTE|[17]
18:27:01.0 (669132783)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x692ae3b0
18:27:01.0 (669137458)|STATEMENT_EXECUTE|[21]
18:27:01.0 (669142113)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x692ae3b0
18:27:01.0 (669146463)|STATEMENT_EXECUTE|[22]
18:27:01.0 (669151300)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x692ae3b0
18:27:01.0 (669155405)|STATEMENT_EXECUTE|[23]
18:27:01.0 (669160042)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x692ae3b0
18:27:01.0 (669164254)|STATEMENT_EXECUTE|[24]
18:27:01.0 (669168775)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x692ae3b0
18:27:01.0 (669172519)|STATEMENT_EXECUTE|[25]
18:27:01.0 (669176933)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x692ae3b0
18:27:01.0 (669181355)|STATEMENT_EXECUTE|[26]
18:27:01.0 (669185943)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x692ae3b0
18:27:01.0 (669189973)|STATEMENT_EXECUTE|[27]
18:27:01.0 (669193825)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x692ae3b0
18:27:01.0 (669197691)|STATEMENT_EXECUTE|[30]
18:27:01.0 (669201991)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x692ae3b0
18:27:01.0 (669205738)|STATEMENT_EXECUTE|[31]
18:27:01.0 (669210388)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x692ae3b0
18:27:01.0 (669214823)|STATEMENT_EXECUTE|[32]
18:27:01.0 (669219798)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x692ae3b0
18:27:01.0 (669223916)|STATEMENT_EXECUTE|[35]
18:27:01.0 (669228030)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x692ae3b0
18:27:01.0 (669247865)|STATEMENT_EXECUTE|[37]
18:27:01.0 (669249727)|STATEMENT_EXECUTE|[38]
18:27:01.0 (669261805)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:27:01.0 (669266938)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (669309276)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (669319780)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:27:01.0 (669326643)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:27:01.0 (669334140)|STATEMENT_EXECUTE|[55]
18:27:01.0 (669335910)|STATEMENT_EXECUTE|[56]
18:27:01.0 (669342985)|HEAP_ALLOCATE|[56]|Bytes:46
18:27:01.0 (669394909)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:27:01.0 (669407586)|STATEMENT_EXECUTE|[57]
18:27:01.0 (669416085)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x692ae3b0
18:27:01.0 (669420294)|STATEMENT_EXECUTE|[58]
18:27:01.0 (669442178)|HEAP_ALLOCATE|[58]|Bytes:4
18:27:01.0 (669927912)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:27:01.0 (674507409)|SOQL_EXECUTE_END|[58]|Rows:1
18:27:01.0 (674543114)|HEAP_ALLOCATE|[58]|Bytes:8
18:27:01.0 (674559766)|HEAP_ALLOCATE|[58]|Bytes:317
18:27:01.0 (674592488)|HEAP_ALLOCATE|[58]|Bytes:8
18:27:01.0 (674622554)|HEAP_ALLOCATE|[58]|Bytes:40
18:27:01.0 (674709166)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x692ae3b0
18:27:01.0 (674727245)|STATEMENT_EXECUTE|[61]
18:27:01.0 (674744801)|HEAP_ALLOCATE|[61]|Bytes:47
18:27:01.0 (674756165)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:01.0 (674768201)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:27:01.0 (674780589)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:27:01.0 (674787821)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x692ae3b0|0x20ea4925
18:27:01.0 (674791610)|STATEMENT_EXECUTE|[21]
18:27:01.0 (674796820)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:27:01.0 (674801739)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (674851471)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x9a738a7","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (674857796)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:27:01.0 (674862427)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:27:01.0 (674866734)|STATEMENT_EXECUTE|[55]
18:27:01.0 (674867948)|STATEMENT_EXECUTE|[56]
18:27:01.0 (674870914)|HEAP_ALLOCATE|[56]|Bytes:46
18:27:01.0 (674875219)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:27:01.0 (674879136)|STATEMENT_EXECUTE|[57]
18:27:01.0 (674883256)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x692ae3b0
18:27:01.0 (674886359)|STATEMENT_EXECUTE|[58]
18:27:01.0 (674898692)|HEAP_ALLOCATE|[58]|Bytes:4
18:27:01.0 (675253911)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:27:01.0 (677000480)|SOQL_EXECUTE_END|[58]|Rows:1
18:27:01.0 (677028327)|HEAP_ALLOCATE|[58]|Bytes:8
18:27:01.0 (677041999)|HEAP_ALLOCATE|[58]|Bytes:317
18:27:01.0 (677072555)|HEAP_ALLOCATE|[58]|Bytes:8
18:27:01.0 (677096536)|HEAP_ALLOCATE|[58]|Bytes:40
18:27:01.0 (677169943)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x692ae3b0
18:27:01.0 (677183960)|STATEMENT_EXECUTE|[61]
18:27:01.0 (677198255)|HEAP_ALLOCATE|[61]|Bytes:47
18:27:01.0 (677207800)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:01.0 (677221171)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:27:01.0 (677224855)|STATEMENT_EXECUTE|[22]
18:27:01.0 (677230680)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:27:01.0 (677234762)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (677282845)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (677289939)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:27:01.0 (677294157)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:27:01.0 (677298569)|STATEMENT_EXECUTE|[45]
18:27:01.0 (677299943)|STATEMENT_EXECUTE|[47]
18:27:01.0 (677304131)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x692ae3b0
18:27:01.0 (677307781)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:27:01.0 (677310357)|STATEMENT_EXECUTE|[23]
18:27:01.0 (677313665)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:27:01.0 (677316240)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (677334528)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (677342560)|STATEMENT_EXECUTE|[64]
18:27:01.0 (677343960)|STATEMENT_EXECUTE|[67]
18:27:01.0 (677355142)|HEAP_ALLOCATE|[67]|Bytes:4
18:27:01.0 (677387365)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:27:01.0 (677404163)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x3aa61717
18:27:01.0 (677408460)|STATEMENT_EXECUTE|[73]
18:27:01.0 (677412384)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:01.0 (677415420)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (677433865)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (677441962)|STATEMENT_EXECUTE|[96]
18:27:01.0 (677443115)|STATEMENT_EXECUTE|[98]
18:27:01.0 (677445135)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:27:01.0 (677449554)|VARIABLE_ASSIGNMENT|[98]|url|""
18:27:01.0 (677451887)|STATEMENT_EXECUTE|[99]
18:27:01.0 (677457065)|HEAP_ALLOCATE|[99]|Bytes:5
18:27:01.0 (677460106)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:27:01.0 (677464087)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:27:01.0 (677467191)|STATEMENT_EXECUTE|[104]
18:27:01.0 (677468342)|STATEMENT_EXECUTE|[106]
18:27:01.0 (677473828)|HEAP_ALLOCATE|[106]|Bytes:57
18:27:01.0 (677477535)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:27:01.0 (677479993)|STATEMENT_EXECUTE|[109]
18:27:01.0 (677482553)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:01.0 (677487590)|HEAP_ALLOCATE|[73]|Bytes:81
18:27:01.0 (677490231)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:27:01.0 (677494329)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:27:01.0 (677496495)|STATEMENT_EXECUTE|[74]
18:27:01.0 (677498715)|HEAP_ALLOCATE|[74]|Bytes:89
18:27:01.0 (677502825)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:27:01.0 (677506862)|STATEMENT_EXECUTE|[75]
18:27:01.0 (677510499)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:27:01.0 (677513282)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (677529590)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (677536478)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:27:01.0 (677543623)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x3aa61717
18:27:01.0 (677548348)|STATEMENT_EXECUTE|[113]
18:27:01.0 (677549449)|STATEMENT_EXECUTE|[115]
18:27:01.0 (677562991)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:27:01.0 (677609959)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0xbacfd28
18:27:01.0 (677613195)|STATEMENT_EXECUTE|[116]
18:27:01.0 (677618979)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:27:01.0 (677633410)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4a636505
18:27:01.0 (677636480)|STATEMENT_EXECUTE|[117]
18:27:01.0 (677642117)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:27:01.0 (678015525)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:27:01.0 (678061918)|STATEMENT_EXECUTE|[119]
18:27:01.0 (678066665)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:27:01.0 (678070245)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (678099515)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (678105762)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:27:01.0 (678126820)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4a636505
18:27:01.0 (678131720)|STATEMENT_EXECUTE|[188]
18:27:01.0 (678133079)|STATEMENT_EXECUTE|[190]
18:27:01.0 (678136130)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:01.0 (678138910)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (678155248)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (678161705)|STATEMENT_EXECUTE|[96]
18:27:01.0 (678162804)|STATEMENT_EXECUTE|[98]
18:27:01.0 (678164460)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:27:01.0 (678168578)|VARIABLE_ASSIGNMENT|[98]|url|""
18:27:01.0 (678170846)|STATEMENT_EXECUTE|[99]
18:27:01.0 (678177265)|HEAP_ALLOCATE|[99]|Bytes:5
18:27:01.0 (678180256)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:27:01.0 (678184032)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:27:01.0 (678187358)|STATEMENT_EXECUTE|[104]
18:27:01.0 (678188434)|STATEMENT_EXECUTE|[106]
18:27:01.0 (678192217)|HEAP_ALLOCATE|[106]|Bytes:57
18:27:01.0 (678195591)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:27:01.0 (678197841)|STATEMENT_EXECUTE|[109]
18:27:01.0 (678199905)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:01.0 (678202150)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:27:01.0 (678206130)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:27:01.0 (678208885)|STATEMENT_EXECUTE|[191]
18:27:01.0 (678214227)|HEAP_ALLOCATE|[191]|Bytes:66
18:27:01.0 (678219359)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:01.0 (678223337)|STATEMENT_EXECUTE|[192]
18:27:01.0 (678226490)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:27:01.0 (678230707)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:27:01.0 (678233320)|STATEMENT_EXECUTE|[193]
18:27:01.0 (678235618)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:27:01.0 (678240035)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:27:01.0 (678242226)|STATEMENT_EXECUTE|[194]
18:27:01.0 (678245047)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:27:01.0 (678249292)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
