52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:00:11.0 (849192821)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:00:11.0 (849201845)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:00:11.0 (849235300)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x41a5aacf
18:00:11.0 (849239552)|STATEMENT_EXECUTE|[13]
18:00:11.0 (849240651)|STATEMENT_EXECUTE|[15]
18:00:11.0 (849256302)|STATEMENT_EXECUTE|[17]
18:00:11.0 (849257531)|STATEMENT_EXECUTE|[19]
18:00:11.0 (849282922)|HEAP_ALLOCATE|[19]|Bytes:51
18:00:11.0 (849292762)|HEAP_ALLOCATE|[19]|Bytes:51
18:00:11.0 (849309984)|HEAP_ALLOCATE|[19]|Bytes:36
18:00:11.0 (849314543)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:00:11.0 (849321376)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:00:11.0 (849323991)|STATEMENT_EXECUTE|[20]
18:00:11.0 (849327363)|HEAP_ALLOCATE|[20]|Bytes:104
18:00:11.0 (849333195)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:00:11.0 (849337299)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (849359575)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x2a3ec0bf
18:00:11.0 (849363457)|STATEMENT_EXECUTE|[1]
18:00:11.0 (849364641)|STATEMENT_EXECUTE|[2]
18:00:11.0 (849372354)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x2a3ec0bf
18:00:11.0 (849375022)|STATEMENT_EXECUTE|[3]
18:00:11.0 (849378719)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x2a3ec0bf
18:00:11.0 (849381786)|STATEMENT_EXECUTE|[6]
18:00:11.0 (849384970)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x2a3ec0bf
18:00:11.0 (849387434)|STATEMENT_EXECUTE|[7]
18:00:11.0 (849390856)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x2a3ec0bf
18:00:11.0 (849393242)|STATEMENT_EXECUTE|[8]
18:00:11.0 (849394848)|HEAP_ALLOCATE|[8]|Bytes:4
18:00:11.0 (849399527)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x2a3ec0bf
18:00:11.0 (849402141)|STATEMENT_EXECUTE|[9]
18:00:11.0 (849405546)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x2a3ec0bf
18:00:11.0 (849409591)|STATEMENT_EXECUTE|[10]
18:00:11.0 (849414182)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x2a3ec0bf
18:00:11.0 (849418274)|STATEMENT_EXECUTE|[11]
18:00:11.0 (849422685)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x2a3ec0bf
18:00:11.0 (849426514)|STATEMENT_EXECUTE|[12]
18:00:11.0 (849430487)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x2a3ec0bf
18:00:11.0 (849434475)|STATEMENT_EXECUTE|[13]
18:00:11.0 (849438063)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x2a3ec0bf
18:00:11.0 (849441367)|STATEMENT_EXECUTE|[14]
18:00:11.0 (849445433)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x2a3ec0bf
18:00:11.0 (849449096)|STATEMENT_EXECUTE|[15]
18:00:11.0 (849452543)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x2a3ec0bf
18:00:11.0 (849455955)|STATEMENT_EXECUTE|[16]
18:00:11.0 (849457208)|STATEMENT_EXECUTE|[17]
18:00:11.0 (849462262)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x2a3ec0bf
18:00:11.0 (849465783)|STATEMENT_EXECUTE|[21]
18:00:11.0 (849469700)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x2a3ec0bf
18:00:11.0 (849473192)|STATEMENT_EXECUTE|[22]
18:00:11.0 (849477082)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x2a3ec0bf
18:00:11.0 (849480549)|STATEMENT_EXECUTE|[23]
18:00:11.0 (849484756)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x2a3ec0bf
18:00:11.0 (849488063)|STATEMENT_EXECUTE|[24]
18:00:11.0 (849491787)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x2a3ec0bf
18:00:11.0 (849495791)|STATEMENT_EXECUTE|[25]
18:00:11.0 (849499689)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x2a3ec0bf
18:00:11.0 (849503101)|STATEMENT_EXECUTE|[26]
18:00:11.0 (849506795)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x2a3ec0bf
18:00:11.0 (849510751)|STATEMENT_EXECUTE|[27]
18:00:11.0 (849514617)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x2a3ec0bf
18:00:11.0 (849518123)|STATEMENT_EXECUTE|[30]
18:00:11.0 (849522202)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x2a3ec0bf
18:00:11.0 (849526807)|STATEMENT_EXECUTE|[31]
18:00:11.0 (849530782)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x2a3ec0bf
18:00:11.0 (849534985)|STATEMENT_EXECUTE|[32]
18:00:11.0 (849539204)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x2a3ec0bf
18:00:11.0 (849543294)|STATEMENT_EXECUTE|[35]
18:00:11.0 (849547255)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x2a3ec0bf
18:00:11.0 (849561636)|STATEMENT_EXECUTE|[37]
18:00:11.0 (849563310)|STATEMENT_EXECUTE|[38]
18:00:11.0 (849571823)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:00:11.0 (849575671)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (849615856)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:11.0 (849625635)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:00:11.0 (849631116)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:00:11.0 (849636191)|STATEMENT_EXECUTE|[55]
18:00:11.0 (849637608)|STATEMENT_EXECUTE|[56]
18:00:11.0 (849644317)|HEAP_ALLOCATE|[56]|Bytes:46
18:00:11.0 (849658128)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:00:11.0 (849666607)|STATEMENT_EXECUTE|[57]
18:00:11.0 (849672145)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x2a3ec0bf
18:00:11.0 (849676098)|STATEMENT_EXECUTE|[58]
18:00:11.0 (849688662)|HEAP_ALLOCATE|[58]|Bytes:4
18:00:11.0 (850113417)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:00:11.0 (855211714)|SOQL_EXECUTE_END|[58]|Rows:1
18:00:11.0 (855245844)|HEAP_ALLOCATE|[58]|Bytes:8
18:00:11.0 (855263405)|HEAP_ALLOCATE|[58]|Bytes:317
18:00:11.0 (855301811)|HEAP_ALLOCATE|[58]|Bytes:8
18:00:11.0 (855332150)|HEAP_ALLOCATE|[58]|Bytes:40
18:00:11.0 (855444668)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x2a3ec0bf
18:00:11.0 (855464864)|STATEMENT_EXECUTE|[61]
18:00:11.0 (855517202)|HEAP_ALLOCATE|[61]|Bytes:47
18:00:11.0 (855532900)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:11.0 (855544874)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:00:11.0 (855568122)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:00:11.0 (855578347)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x2a3ec0bf|0x41a5aacf
18:00:11.0 (855582673)|STATEMENT_EXECUTE|[21]
18:00:11.0 (855587795)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:00:11.0 (855593016)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (855652240)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x64308715","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:11.0 (855658955)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:00:11.0 (855663357)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:00:11.0 (855667432)|STATEMENT_EXECUTE|[55]
18:00:11.0 (855668462)|STATEMENT_EXECUTE|[56]
18:00:11.0 (855671280)|HEAP_ALLOCATE|[56]|Bytes:46
18:00:11.0 (855676024)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:00:11.0 (855679946)|STATEMENT_EXECUTE|[57]
18:00:11.0 (855685335)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x2a3ec0bf
18:00:11.0 (855689553)|STATEMENT_EXECUTE|[58]
18:00:11.0 (855701043)|HEAP_ALLOCATE|[58]|Bytes:4
18:00:11.0 (856106117)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:00:11.0 (859077574)|SOQL_EXECUTE_END|[58]|Rows:1
18:00:11.0 (859108742)|HEAP_ALLOCATE|[58]|Bytes:8
18:00:11.0 (859126560)|HEAP_ALLOCATE|[58]|Bytes:317
18:00:11.0 (859160605)|HEAP_ALLOCATE|[58]|Bytes:8
18:00:11.0 (859186483)|HEAP_ALLOCATE|[58]|Bytes:40
18:00:11.0 (859289036)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x2a3ec0bf
18:00:11.0 (859306007)|STATEMENT_EXECUTE|[61]
18:00:11.0 (859328214)|HEAP_ALLOCATE|[61]|Bytes:47
18:00:11.0 (859344466)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:11.0 (859356918)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:00:11.0 (859361301)|STATEMENT_EXECUTE|[22]
18:00:11.0 (859367897)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:00:11.0 (859372426)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (859429274)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:11.0 (859436231)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:00:11.0 (859440258)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:00:11.0 (859444299)|STATEMENT_EXECUTE|[45]
18:00:11.0 (859445611)|STATEMENT_EXECUTE|[47]
18:00:11.0 (859450410)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x2a3ec0bf
18:00:11.0 (859454109)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:00:11.0 (859456545)|STATEMENT_EXECUTE|[23]
18:00:11.0 (859459470)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:00:11.0 (859462104)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (859533762)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:11.0 (859542940)|STATEMENT_EXECUTE|[64]
18:00:11.0 (859544367)|STATEMENT_EXECUTE|[67]
18:00:11.0 (859554074)|HEAP_ALLOCATE|[67]|Bytes:4
18:00:11.0 (859588135)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:00:11.0 (859605267)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x27f19849
18:00:11.0 (859609020)|STATEMENT_EXECUTE|[73]
18:00:11.0 (859612514)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:11.0 (859615737)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (859634701)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:11.0 (859641779)|STATEMENT_EXECUTE|[96]
18:00:11.0 (859642805)|STATEMENT_EXECUTE|[98]
18:00:11.0 (859644952)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:00:11.0 (859649171)|VARIABLE_ASSIGNMENT|[98]|url|""
18:00:11.0 (859651545)|STATEMENT_EXECUTE|[99]
18:00:11.0 (859657002)|HEAP_ALLOCATE|[99]|Bytes:5
18:00:11.0 (859659292)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:00:11.0 (859663301)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:00:11.0 (859666681)|STATEMENT_EXECUTE|[104]
18:00:11.0 (859667750)|STATEMENT_EXECUTE|[106]
18:00:11.0 (859673193)|HEAP_ALLOCATE|[106]|Bytes:57
18:00:11.0 (859676741)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:00:11.0 (859678971)|STATEMENT_EXECUTE|[109]
18:00:11.0 (859681576)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:11.0 (859687856)|HEAP_ALLOCATE|[73]|Bytes:81
18:00:11.0 (859689868)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:00:11.0 (859693885)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:00:11.0 (859696033)|STATEMENT_EXECUTE|[74]
18:00:11.0 (859697997)|HEAP_ALLOCATE|[74]|Bytes:89
18:00:11.0 (859703878)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:00:11.0 (859708391)|STATEMENT_EXECUTE|[75]
18:00:11.0 (859712321)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:00:11.0 (859714807)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (859731711)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:11.0 (859738148)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:00:11.0 (859745626)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x27f19849
18:00:11.0 (859749785)|STATEMENT_EXECUTE|[113]
18:00:11.0 (859750838)|STATEMENT_EXECUTE|[115]
18:00:11.0 (859765715)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:00:11.0 (859816382)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x2aef9ae3
18:00:11.0 (859819577)|STATEMENT_EXECUTE|[116]
18:00:11.0 (859825112)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:00:11.0 (859839278)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7604b847
18:00:11.0 (859842408)|STATEMENT_EXECUTE|[117]
18:00:11.0 (859846957)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:00:11.0 (860195081)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:00:11.0 (860243991)|STATEMENT_EXECUTE|[119]
18:00:11.0 (860249101)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:00:11.0 (860253992)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (860294878)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:11.0 (860301918)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:00:11.0 (860331269)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7604b847
18:00:11.0 (860336468)|STATEMENT_EXECUTE|[188]
18:00:11.0 (860337562)|STATEMENT_EXECUTE|[190]
18:00:11.0 (860340668)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:11.0 (860343274)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (860361902)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:11.0 (860368454)|STATEMENT_EXECUTE|[96]
18:00:11.0 (860369497)|STATEMENT_EXECUTE|[98]
18:00:11.0 (860371424)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:00:11.0 (860376361)|VARIABLE_ASSIGNMENT|[98]|url|""
18:00:11.0 (860378653)|STATEMENT_EXECUTE|[99]
18:00:11.0 (860387744)|HEAP_ALLOCATE|[99]|Bytes:5
18:00:11.0 (860390746)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:00:11.0 (860395169)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:00:11.0 (860400163)|STATEMENT_EXECUTE|[104]
18:00:11.0 (860401647)|STATEMENT_EXECUTE|[106]
18:00:11.0 (860407143)|HEAP_ALLOCATE|[106]|Bytes:57
18:00:11.0 (860410812)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:00:11.0 (860413167)|STATEMENT_EXECUTE|[109]
18:00:11.0 (860415252)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:11.0 (860417558)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:00:11.0 (860421674)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:00:11.0 (860423674)|STATEMENT_EXECUTE|[191]
18:00:11.0 (860430767)|HEAP_ALLOCATE|[191]|Bytes:66
18:00:11.0 (860438519)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:11.0 (860443402)|STATEMENT_EXECUTE|[192]
18:00:11.0 (860446755)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:00:11.0 (860450762)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:00:11.0 (860452838)|STATEMENT_EXECUTE|[193]
18:00:11.0 (860455668)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:00:11.0 (860459383)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:00:11.0 (860461912)|STATEMENT_EXECUTE|[194]
18:00:11.0 (860464498)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
