66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:05.0 (799257629)|USER_DEBUG|[42]|DEBUG|res {"code":"ok","message":{"idConsulta":"309495430","tipoReporte":"B","reporteCredito":"<Response><return xmlns=\"http://bean.consulta.ws.bc.com/\"><Personas xmlns=\"http://bean.consulta.ws.bc.com/\"><Persona xmlns=\"http://bean.consulta.ws.bc.com/\"><Encabezado xmlns=\"http://bean.consulta.ws.bc.com/\"><NumeroReferenciaOperador>1234567890123456789012345</NumeroReferenciaOperador><ClavePais>MX</ClavePais><IdentificadorBuro>1010</IdentificadorBuro><ClaveOtorgante>FF76241002</ClaveOtorgante><ClaveRetornoConsumidorPrincipal>1</ClaveRetornoConsumidorPrincipal><ClaveRetornoConsumidorSecundario>0</ClaveRetornoConsumidorSecundario><NumeroControlConsulta>4147449120</NumeroControlConsulta></Encabezado><Nombre xmlns=\"http://bean.consulta.ws.bc.com/\"><ApellidoPaterno>VALDEZ</ApellidoPaterno><ApellidoMaterno>VILLA</ApellidoMaterno><PrimerNombre>GUADALUPE</PrimerNombre><FechaNacimiento>18121972</FechaNacimiento><RFC>VAVG721218986</RFC><Nacionalidad>MX</Nacionalidad><Residencia>1</Residencia><EstadoCivil>F</EstadoCivil><Sexo>F</Sexo><ClaveImpuestosOtroPais>VAVG721218MDGLLD01</ClaveImpuestosOtroPais></Nombre><Domicilios xmlns=\"http://bean.consulta.ws.bc.com/\"><Domicilio xmlns=\"http://bean.consulta.ws.bc.com/\"><Direccion1>AV JOSE A RAMIREZ NO EXTN 323</Direccion1><ColoniaPoblacion>JARDINES SAN ANTONIO</ColoniaPoblacion><DelegacionMunicipio>DGO</DelegacionMunicipio><Ciudad>DGO</Ciudad><Estado>DGO</Estado><CP>34227</CP><NumeroTelefono>6183090731</NumeroTelefono><TipoDomicilio>H</TipoDomicilio><CodPais>MX</CodPais><FechaReporteDireccion>28022023</FechaReporteDireccion></Domicilio><Domicilio xmlns=\"http://bean.consulta.ws.bc.com/\"><Direccion1>REPUB DE URUGUAY 606</Direccion1><ColoniaPoblacion>FRANCISCO ZARCO</ColoniaPoblacion><Ciudad>DGO</Ciudad><Estado>DGO</Estado><CP>34210</CP><CodPais>MX</CodPais><FechaReporteDireccion>31052022</FechaReporteDireccion></Domicilio><Domicilio xmlns=\"http://bean.consulta.ws.bc.com/\"><Direccion1>AV JOSE A RAMIREZ MARTINEZ 323</Direccion1><DelegacionMunicipio>DGO</DelegacionMunicipio><Ciudad>DGO</Ciudad><Estado>DGO</Estado><CP>34000</CP><FechaReporteDireccion>31072019</FechaReporteDireccion></Domicilio><Domicilio xmlns=\"http://bean.consulta.ws.bc.com/\"><Direccion1>STA FE 202</Direccion1><DelegacionMunicipio>SN FELIPE</DelegacionMunicipio><Estado>GTO</Estado><CP>37600</CP><CodPais>MX</CodPais><FechaReporteDireccion>30092015</FechaReporteDireccion></Domicilio></Domicilios><Empleos xmlns=\"http://bean.consulta.ws.bc.com/\"><Empleo xmlns=\"http://bean.consulta.ws.bc.com/\"><NombreEmpresa>VENTA DE ROPA</NombreEmpresa><NumeroTelefono>6183090731</NumeroTelefono><CodPais>MX</CodPais></Empleo><Empleo xmlns=\"http://bean.consulta.ws.bc.com/\"><NombreEmpresa>AMA DE CASA</NombreEmpresa><CodPais>MX</CodPais></Empleo></Empleos><Cuentas xmlns=\"http://bean.consulta.ws.bc.com/\"><Cuenta xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaActualizacion>04032026</FechaActualizacion><NombreOtorgante>FINANCIERA</NombreOtorgante><NumeroTelefonoOtorgante>0</NumeroTelefonoOtorgante><IdentificadorSociedadInformacionCrediticia>0</IdentificadorSociedadInformacionCrediticia><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><TipoCuenta>R</TipoCuenta><TipoContrato>CC</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><FrecuenciaPagos>Z</FrecuenciaPagos><MontoPagar>0</MontoPagar><FechaAperturaCuenta>02092025</FechaAperturaCuenta><FechaUltimoPago>08122025</FechaUltimoPago><FechaUltimaCompra>08122025</FechaUltimaCompra><FechaReporte>28022026</FechaReporte><ModoReportar>A</ModoReportar><CreditoMaximo>841</CreditoMaximo><SaldoActual>0+</SaldoActual><LimiteCredito>1000</LimiteCredito><SaldoVencido>0</SaldoVencido><FormaPagoActual>01</FormaPagoActual><HistoricoPagos>11111</HistoricoPagos><FechaMasRecienteHistoricoPagos>31012026</FechaMasRecienteHistoricoPagos><FechaMasAntiguaHistoricoPagos>30092025</FechaMasAntiguaHistoricoPagos><MontoUltimoPago>0</MontoUltimoPago></Cuenta><Cuenta xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaActualizacion>25022026</FechaActualizacion><NombreOtorgante>MICROFINANCIERA</NombreOtorgante><NumeroTelefonoOtorgante>0</NumeroTelefonoOtorgante><IdentificadorSociedadInformacionCrediticia>0</IdentificadorSociedadInformacionCrediticia><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><TipoCuenta>I</TipoCuenta><TipoContrato>PL</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><NumeroPagos>36</NumeroPagos><FrecuenciaPagos>M</FrecuenciaPagos><MontoPagar>0</MontoPagar><FechaAperturaCuenta>15022023</FechaAperturaCuenta><FechaUltimoPago>21022026</FechaUltimoPago><FechaUltimaCompra>15022023</FechaUltimaCompra><FechaCierreCuenta>21022026</FechaCierreCuenta><FechaReporte>23022026</FechaReporte><ModoReportar>A</ModoReportar><CreditoMaximo>30000</CreditoMaximo><SaldoActual>0+</SaldoActual><LimiteCredito>0</LimiteCredito><SaldoVencido>0</SaldoVencido><FormaPagoActual>01</FormaPagoActual><HistoricoPagos>111121111111111111111111</HistoricoPagos><FechaMasRecienteHistoricoPagos>31012026</FechaMasRecienteHistoricoPagos><FechaMasAntiguaHistoricoPagos>28022023</FechaMasAntiguaHistoricoPagos><ClaveObservacion>CL</ClaveObservacion><ImporteSaldoMorosidadHistMasGrave>894</ImporteSaldoMorosidadHistMasGrave><FechaHistoricaMorosidadMasGrave>30092025</FechaHistoricaMorosidadMasGrave><MopHistoricoMorosidadMasGrave>02</MopHistoricoMorosidadMasGrave><MontoUltimoPago>850</MontoUltimoPago></Cuenta><Cuenta xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaActualizacion>31012026</FechaActualizacion><NombreOtorgante>SERVICIOS</NombreOtorgante><NumeroTelefonoOtorgante>1</NumeroTelefonoOtorgante><IdentificadorSociedadInformacionCrediticia>1</IdentificadorSociedadInformacionCrediticia><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><TipoCuenta>O</TipoCuenta><TipoContrato>CL</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><NumeroPagos>0</NumeroPagos><FrecuenciaPagos>B</FrecuenciaPagos><MontoPagar>0</MontoPagar><FechaAperturaCuenta>09012011</FechaAperturaCuenta><FechaUltimoPago>09012011</FechaUltimoPago><FechaUltimaCompra>31012026</FechaUltimaCompra><FechaReporte>31012026</FechaReporte><CreditoMaximo>0</CreditoMaximo><SaldoActual>0+</SaldoActual><LimiteCredito>0</LimiteCredito><SaldoVencido>0</SaldoVencido><FormaPagoActual>01</FormaPagoActual><HistoricoPagos>U1U1U1U1U1U1U1U1U1U1U1U</HistoricoPagos><FechaMasRecienteHistoricoPagos>31122025</FechaMasRecienteHistoricoPagos><FechaMasAntiguaHistoricoPagos>29022024</FechaMasAntiguaHistoricoPagos></Cuenta><Cuenta xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaActualizacion>21092022</FechaActualizacion><NombreOtorgante>FINANCIERA</NombreOtorgante><NumeroTelefonoOtorgante>0</NumeroTelefonoOtorgante><IdentificadorSociedadInformacionCrediticia>0</IdentificadorSociedadInformacionCrediticia><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><TipoCuenta>I</TipoCuenta><TipoContrato>PL</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><NumeroPagos>16</NumeroPagos><FrecuenciaPagos>S</FrecuenciaPagos><MontoPagar>0</MontoPagar><FechaAperturaCuenta>11112021</FechaAperturaCuenta><FechaUltimoPago>16072022</FechaUltimoPago><FechaUltimaCompra>11112021</FechaUltimaCompra><FechaCierreCuenta>31072022</FechaCierreCuenta><FechaReporte>31072022</FechaReporte><ModoReportar>A</ModoReportar><CreditoMaximo>13421</CreditoMaximo><SaldoActual>0+</SaldoActual><SaldoVencido>0</SaldoVencido><FormaPagoActual>01</FormaPagoActual><HistoricoPagos>11111111</HistoricoPagos><FechaMasRecienteHistoricoPagos>30062022</FechaMasRecienteHistoricoPagos><FechaMasAntiguaHistoricoPagos>30112021</FechaMasAntiguaHistoricoPagos><MontoUltimoPago>1678</MontoUltimoPago></Cuenta><Cuenta xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaActualizacion>30092019</FechaActualizacion><NombreOtorgante>HIPOTECARIA</NombreOtorgante><NumeroTelefonoOtorgante>1</NumeroTelefonoOtorgante><IdentificadorSociedadInformacionCrediticia>1</IdentificadorSociedadInformacionCrediticia><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><TipoCuenta>M</TipoCuenta><TipoContrato>RE</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><NumeroPagos>360</NumeroPagos><FrecuenciaPagos>M</FrecuenciaPagos><MontoPagar>0</MontoPagar><FechaAperturaCuenta>03101997</FechaAperturaCuenta><FechaUltimoPago>31122009</FechaUltimoPago><FechaUltimaCompra>03101997</FechaUltimaCompra><FechaCierreCuenta>18092019</FechaCierreCuenta><FechaReporte>30092019</FechaReporte><CreditoMaximo>94077</CreditoMaximo><SaldoActual>0+</SaldoActual><LimiteCredito>94077</LimiteCredito><SaldoVencido>0</SaldoVencido><FormaPagoActual>01</FormaPagoActual><ClaveObservacion>CL</ClaveObservacion></Cuenta><Cuenta xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaActualizacion>31072016</FechaActualizacion><NombreOtorgante>COMUNICACIONES</NombreOtorgante><NumeroTelefonoOtorgante>1</NumeroTelefonoOtorgante><IdentificadorSociedadInformacionCrediticia>1</IdentificadorSociedadInformacionCrediticia><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><TipoCuenta>O</TipoCuenta><TipoContrato>CL</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><NumeroPagos>0</NumeroPagos><FrecuenciaPagos>M</FrecuenciaPagos><MontoPagar>0</MontoPagar><FechaAperturaCuenta>25032015</FechaAperturaCuenta><FechaUltimoPago>31072016</FechaUltimoPago><FechaUltimaCompra>30042015</FechaUltimaCompra><FechaCierreCuenta>31072016</FechaCierreCuenta><FechaReporte>31072016</FechaReporte><CreditoMaximo>5375</CreditoMaximo><SaldoActual>0+</SaldoActual><LimiteCredito>0</LimiteCredito><SaldoVencido>0</SaldoVencido><FormaPagoActual>01</FormaPagoActual><HistoricoPagos>UUUUUU1UUUU</HistoricoPagos><FechaMasRecienteHistoricoPagos>30062016</FechaMasRecienteHistoricoPagos><FechaMasAntiguaHistoricoPagos>31082015</FechaMasAntiguaHistoricoPagos><ClaveObservacion>CC</ClaveObservacion></Cuenta><Cuenta xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaActualizacion>06072009</FechaActualizacion><NombreOtorgante>TIENDA COMERCIAL</NombreOtorgante><NumeroTelefonoOtorgante>1</NumeroTelefonoOtorgante><IdentificadorSociedadInformacionCrediticia>1</IdentificadorSociedadInformacionCrediticia><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><TipoCuenta>I</TipoCuenta><TipoContrato>AF</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><NumeroPagos>78</NumeroPagos><FrecuenciaPagos>W</FrecuenciaPagos><MontoPagar>0</MontoPagar><FechaAperturaCuenta>28082008</FechaAperturaCuenta><FechaUltimoPago>06072009</FechaUltimoPago><FechaUltimaCompra>28082008</FechaUltimaCompra><FechaCierreCuenta>06072009</FechaCierreCuenta><FechaReporte>06072009</FechaReporte><CreditoMaximo>19500</CreditoMaximo><SaldoActual>0+</SaldoActual><LimiteCredito>0</LimiteCredito><SaldoVencido>0</SaldoVencido><FormaPagoActual>01</FormaPagoActual><HistoricoPagos>UUUUU1UU11</HistoricoPagos><FechaMasRecienteHistoricoPagos>06062009</FechaMasRecienteHistoricoPagos><FechaMasAntiguaHistoricoPagos>06092008</FechaMasAntiguaHistoricoPagos></Cuenta><Cuenta xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaActualizacion>08012009</FechaActualizacion><NombreOtorgante>TIENDA COMERCIAL</NombreOtorgante><NumeroTelefonoOtorgante>1</NumeroTelefonoOtorgante><IdentificadorSociedadInformacionCrediticia>1</IdentificadorSociedadInformacionCrediticia><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><TipoCuenta>I</TipoCuenta><TipoContrato>AF</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><NumeroPagos>17</NumeroPagos><FrecuenciaPagos>W</FrecuenciaPagos><MontoPagar>0</MontoPagar><FechaAperturaCuenta>14082008</FechaAperturaCuenta><FechaUltimoPago>08012009</FechaUltimoPago><FechaUltimaCompra>14082008</FechaUltimaCompra><FechaCierreCuenta>08012009</FechaCierreCuenta><FechaReporte>08012009</FechaReporte><CreditoMaximo>2307</CreditoMaximo><SaldoActual>0+</SaldoActual><LimiteCredito>0</LimiteCredito><SaldoVencido>0</SaldoVencido><FormaPagoActual>01</FormaPagoActual><HistoricoPagos>U1U11</HistoricoPagos><FechaMasRecienteHistoricoPagos>08122008</FechaMasRecienteHistoricoPagos><FechaMasAntiguaHistoricoPagos>08082008</FechaMasAntiguaHistoricoPagos></Cuenta></Cuentas><ConsultasEfectuadas xmlns=\"http://bean.consulta.ws.bc.com/\"><ConsultaEfectuada xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaConsulta>10032026</FechaConsulta><ClaveOtorgante>FF76241002</ClaveOtorgante><NombreOtorgante>SORIANAFALABELLA</NombreOtorgante><TipoContrato>CC</TipoContrato><ImporteContrato>0</ImporteContrato><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><ResultadoFinal>0</ResultadoFinal><IdentificadorOrigenConsulta>0</IdentificadorOrigenConsulta></ConsultaEfectuada><ConsultaEfectuada xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaConsulta>10032026</FechaConsulta><IdentificacionBuro>0000</IdentificacionBuro><NombreOtorgante>BURO DE CREDITO </NombreOtorgante><TelefonoOtorgante>54494832</TelefonoOtorgante><TipoContrato>CC</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><ImporteContrato>000000000</ImporteContrato><ResultadoFinal>1</ResultadoFinal><IdentificadorOrigenConsulta>1</IdentificadorOrigenConsulta></ConsultaEfectuada><ConsultaEfectuada xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaConsulta>09012026</FechaConsulta><NombreOtorgante>FINANCIERA</NombreOtorgante><TipoContrato>CC</TipoContrato><ImporteContrato>0</ImporteContrato><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><ResultadoFinal>0</ResultadoFinal><IdentificadorOrigenConsulta>0</IdentificadorOrigenConsulta></ConsultaEfectuada><ConsultaEfectuada xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaConsulta>09012026</FechaConsulta><IdentificacionBuro>0000</IdentificacionBuro><NombreOtorgante>BURO DE CREDITO </NombreOtorgante><TipoContrato>CC</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><ImporteContrato>000000000</ImporteContrato><ResultadoFinal>1</ResultadoFinal><IdentificadorOrigenConsulta>1</IdentificadorOrigenConsulta></ConsultaEfectuada><ConsultaEfectuada xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaConsulta>02092025</FechaConsulta><NombreOtorgante>FINANCIERA</NombreOtorgante><TipoContrato>CC</TipoContrato><ImporteContrato>0</ImporteContrato><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><ResultadoFinal>0</ResultadoFinal><IdentificadorOrigenConsulta>0</IdentificadorOrigenConsulta></ConsultaEfectuada><ConsultaEfectuada xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaConsulta>02092025</FechaConsulta><IdentificacionBuro>0000</IdentificacionBuro><NombreOtorgante>BURO DE CREDITO </NombreOtorgante><TipoContrato>CC</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><ImporteContrato>000000000</ImporteContrato><ResultadoFinal>1</ResultadoFinal><IdentificadorOrigenConsulta>1</IdentificadorOrigenConsulta></ConsultaEfectuada><ConsultaEfectuada xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaConsulta>26082025</FechaConsulta><NombreOtorgante>FINANCIERA</NombreOtorgante><TipoContrato>CC</TipoContrato><ImporteContrato>0</ImporteContrato><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><ResultadoFinal>0</ResultadoFinal><IdentificadorOrigenConsulta>0</IdentificadorOrigenConsulta></ConsultaEfectuada><ConsultaEfectuada xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaConsulta>26082025</FechaConsulta><IdentificacionBuro>0000</IdentificacionBuro><NombreOtorgante>BURO DE CREDITO </NombreOtorgante><TipoContrato>CC</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><ImporteContrato>000000000</ImporteContrato><ResultadoFinal>1</ResultadoFinal><IdentificadorOrigenConsulta>1</IdentificadorOrigenConsulta></ConsultaEfectuada><ConsultaEfectuada xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaConsulta>10042025</FechaConsulta><NombreOtorgante>SIC</NombreOtorgante><TipoContrato>CC</TipoContrato><ImporteContrato>0</ImporteContrato><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><ResultadoFinal>0</ResultadoFinal><IdentificadorOrigenConsulta>0</IdentificadorOrigenConsulta></ConsultaEfectuada><ConsultaEfectuada xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaConsulta>10042025</FechaConsulta><IdentificacionBuro>0000</IdentificacionBuro><NombreOtorgante>BANCOS</NombreOtorgante><TipoContrato>CC</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><ImporteContrato>000000000</ImporteContrato><ResultadoFinal>1</ResultadoFinal><IdentificadorOrigenConsulta>1</IdentificadorOrigenConsulta></ConsultaEfectuada><ConsultaEfectuada xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaConsulta>12042024</FechaConsulta><ClaveOtorgante>FF76241001</ClaveOtorgante><NombreOtorgante>SORIANAFALABELLA</NombreOtorgante><TipoContrato>CC</TipoContrato><ImporteContrato>0</ImporteContrato><IndicadorTipoResponsabilidad>I</IndicadorTipoResponsabilidad><ResultadoFinal>0</ResultadoFinal><IdentificadorOrigenConsulta>0</IdentificadorOrigenConsulta></ConsultaEfectuada><ConsultaEfectuada xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaConsulta>12042024</FechaConsulta><IdentificacionBuro>0000</IdentificacionBuro><NombreOtorgante>BURO DE CREDITO </NombreOtorgante><TipoContrato>CC</TipoContrato><ClaveUnidadMonetaria>MX</ClaveUnidadMonetaria><ImporteContrato>000000000</ImporteContrato><ResultadoFinal>1</ResultadoFinal><IdentificadorOrigenConsulta>1</IdentificadorOrigenConsulta></ConsultaEfectuada></ConsultasEfectuadas><ResumenReporte xmlns=\"http://bean.consulta.ws.bc.com/\"><ResumenReporte xmlns=\"http://bean.consulta.ws.bc.com/\"><FechaIngresoBD>14122015</FechaIngresoBD><NumeroMOP7>00</NumeroMOP7><NumeroMOP6>00</NumeroMOP6><NumeroMOP5>00</NumeroMOP5><NumeroMOP4>00</NumeroMOP4><NumeroMOP3>00</NumeroMOP3><NumeroMOP2>00</NumeroMOP2><NumeroMOP1>08</NumeroMOP1><NumeroMOP0>00</NumeroMOP0><NumeroMOPUR>00</NumeroMOPUR><NumeroCuentas>0008</NumeroCuentas><CuentasPagosFijosHipotecas>0005</CuentasPagosFijosHipotecas><CuentasRevolventesAbiertas>0003</CuentasRevolventesAbiertas><CuentasCerradas>0006</CuentasCerradas><CuentasNegativasActuales>0000</CuentasNegativasActuales><CuentasClavesHistoriaNegativa>0001</CuentasClavesHistoriaNegativa><CuentasDisputa>00</CuentasDisputa><NumeroSolicitudesUltimos6Meses>03</NumeroSolicitudesUltimos6Meses><NuevaDireccionReportadaUltimos60Dias>N</NuevaDireccionReportadaUltimos60Dias><MensajesAlerta>NNNNN</MensajesAlerta><ExistenciaDeclaracionesConsumidor>N</ExistenciaDeclaracionesConsumidor><TipoMoneda>MX</TipoMoneda><TotalCreditosMaximosRevolventes>000000841</TotalCreditosMaximosRevolventes><TotalLimitesCreditoRevolventes>000001000</TotalLimitesCreditoRevolventes><TotalSaldosActualesRevolventes>000000000+</TotalSaldosActualesRevolventes><TotalSaldosVencidosRevolventes>000000000</TotalSaldosVencidosRevolventes><TotalPagosRevolventes>000000000</TotalPagosRevolventes><PctLimiteCreditoUtilizadoRevolventes>000</PctLimiteCreditoUtilizadoRevolventes><TotalCreditosMaximosPagosFijos>000000000</TotalCreditosMaximosPagosFijos><TotalSaldosActualesPagosFijos>000000000+</TotalSaldosActualesPagosFijos><TotalSaldosVencidosPagosFijos>000000000</TotalSaldosVencidosPagosFijos><TotalPagosPagosFijos>000000000</TotalPagosPagosFijos><NumeroMOP96>00</NumeroMOP96><NumeroMOP97>00</NumeroMOP97><NumeroMOP99>00</NumeroMOP99><FechaAperturaCuentaMasAntigua>03101997</FechaAperturaCuentaMasAntigua><FechaAperturaCuentaMasReciente>02092025</FechaAperturaCuentaMasReciente><TotalSolicitudesReporte>11</TotalSolicitudesReporte><FechaSolicitudReporteMasReciente>10032026</FechaSolicitudReporteMasReciente><NumeroTotalCuentasDespachoCobranza>00</NumeroTotalCuentasDespachoCobranza><FechaAperturaCuentaMasRecienteDespachoCobranza>00000000</FechaAperturaCuentaMasRecienteDespachoCobranza><NumeroTotalSolicitudesDespachosCobranza>00</NumeroTotalSolicitudesDespachosCobranza><FechaSolicitudMasRecienteDespachoCobranza>00000000</FechaSolicitudMasRecienteDespachoCobranza></ResumenReporte></ResumenReporte><HawkAlertConsulta xmlns=\"http://bean.consulta.ws.bc.com/\"></HawkAlertConsulta><HawkAlertBD xmlns=\"http://bean.consulta.ws.bc.com/\"></HawkAlertBD><DeclaracionesCliente xmlns=\"http://bean.consulta.ws.bc.com/\"></DeclaracionesCliente><ScoreBuroCredito xmlns=\"http://bean.consulta.ws.bc.com/\"><ScoreBC xmlns=\"http://bean.consulta.ws.bc.com/\"><nombreScore>BC SCORE</nombreScore><CodigoScore>007</CodigoScore><ValorScore>0675</ValorScore><CodigoRazon>09</CodigoRazon><CodigoRazon>16</CodigoRazon></ScoreBC></ScoreBuroCredito><Error xmlns=\"http://bean.consulta.ws.bc.com/\"><AR></AR><UR></UR></Error><Caracteristicas xmlns=\"http://bean.consulta.ws.bc.com/\"></Caracteristicas><ReportePDF></ReportePDF><FR></FR></Persona></Personas></return><idSolicitud>309495430</idSolicitud><tipoSic>B</tipoSic></Response>","codigo":"0","descripcion":"EL REPORTE SE CONSULTO CORRECTAMENTE"}}
17:48:05.0 (799375001)|STATEMENT_EXECUTE|[44]
17:48:05.0 (799376403)|STATEMENT_EXECUTE|[46]
17:48:05.0 (800123595)|HEAP_ALLOCATE|[46]|Bytes:20611
17:48:05.0 (800141481)|HEAP_ALLOCATE|[46]|Bytes:7
17:48:05.0 (800148090)|HEAP_ALLOCATE|[46]|Bytes:2
17:48:05.0 (800178755)|METHOD_ENTRY|[1]|01p3l000005qkth|BuroDeCreditoXMLJSON.BuroDeCreditoXMLJSON()
17:48:05.0 (800182330)|STATEMENT_EXECUTE|[1]
17:48:05.0 (800188093)|STATEMENT_EXECUTE|[1]
17:48:05.0 (800189122)|STATEMENT_EXECUTE|[6]
17:48:05.0 (800196353)|METHOD_EXIT|[1]|BuroDeCreditoXMLJSON
17:48:05.0 (800223846)|METHOD_ENTRY|[46]|01p3l000005qkth|BuroDeCreditoXMLJSON.parse(String)
17:48:05.0 (800230957)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:48:05.0 (800241172)|VARIABLE_ASSIGNMENT|[15]|json|"{\"code\":\"ok\",\"messag (20591 more) ..."
17:48:05.0 (800247289)|STATEMENT_EXECUTE|[15]
17:48:05.0 (800248772)|STATEMENT_EXECUTE|[16]
17:48:05.0 (800251063)|HEAP_ALLOCATE|[16]|Bytes:20
17:48:05.0 (800356217)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:05.0 (800366735)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:05.0 (800370437)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:05.0 (800399902)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7cc621fa
17:48:05.0 (800402847)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:05.0 (800465305)|VARIABLE_ASSIGNMENT|[4]|apextype|"BuroDeCreditoXMLJSON"|0x3b61eae2
17:48:05.0 (800501727)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:05.0 (800510065)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:48:05.0 (801263568)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:48:05.0 (801276229)|METHOD_EXIT|[46]|01p3l000005qkth|BuroDeCreditoXMLJSON.parse(String)
17:48:05.0 (801306274)|VARIABLE_ASSIGNMENT|[46]|result|{"code":"ok","message":"0x675c7566"}|0x7932f1d6
17:48:05.0 (801314086)|STATEMENT_EXECUTE|[58]
17:48:05.0 (801318662)|METHOD_EXIT|[134]|01p3l000005qkti|MicroServicioBuroCreditoBO.xmlBuroCredito(Map<String,String>)
17:48:05.801 (801340914)|CUMULATIVE_LIMIT_USAGE
17:48:05.801 (801340914)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 2 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:48:05.801 (801340914)|CUMULATIVE_LIMIT_USAGE_END

17:48:05.0 (801403763)|CODE_UNIT_FINISHED|ExpedientesFalabella.getPdfCreditReport(Map<String,String>)
17:48:05.0 (801863938)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getPdfCreditReport
17:48:05.0 (801872916)|EXECUTION_FINISHED
