52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:09:01.0 (915739061)|HEAP_ALLOCATE|[53]|Bytes:8
18:09:01.0 (915759003)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:09:01.0 (915768162)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:09:01.0 (915800916)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x5f3cdfea
18:09:01.0 (915804617)|STATEMENT_EXECUTE|[13]
18:09:01.0 (915805848)|STATEMENT_EXECUTE|[15]
18:09:01.0 (915821177)|STATEMENT_EXECUTE|[17]
18:09:01.0 (915822187)|STATEMENT_EXECUTE|[19]
18:09:01.0 (915845233)|HEAP_ALLOCATE|[19]|Bytes:51
18:09:01.0 (915854346)|HEAP_ALLOCATE|[19]|Bytes:51
18:09:01.0 (915870570)|HEAP_ALLOCATE|[19]|Bytes:36
18:09:01.0 (915874987)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:09:01.0 (915881248)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:09:01.0 (915883783)|STATEMENT_EXECUTE|[20]
18:09:01.0 (915886907)|HEAP_ALLOCATE|[20]|Bytes:104
18:09:01.0 (915892071)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:09:01.0 (915896136)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (915917284)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x388bd6d
18:09:01.0 (915920646)|STATEMENT_EXECUTE|[1]
18:09:01.0 (915921666)|STATEMENT_EXECUTE|[2]
18:09:01.0 (915928444)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x388bd6d
18:09:01.0 (915931107)|STATEMENT_EXECUTE|[3]
18:09:01.0 (915934503)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x388bd6d
18:09:01.0 (915936723)|STATEMENT_EXECUTE|[6]
18:09:01.0 (915939701)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x388bd6d
18:09:01.0 (915942015)|STATEMENT_EXECUTE|[7]
18:09:01.0 (915945106)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x388bd6d
18:09:01.0 (915947402)|STATEMENT_EXECUTE|[8]
18:09:01.0 (915949153)|HEAP_ALLOCATE|[8]|Bytes:4
18:09:01.0 (915953416)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x388bd6d
18:09:01.0 (915955634)|STATEMENT_EXECUTE|[9]
18:09:01.0 (915958551)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x388bd6d
18:09:01.0 (915960758)|STATEMENT_EXECUTE|[10]
18:09:01.0 (915963782)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x388bd6d
18:09:01.0 (915966130)|STATEMENT_EXECUTE|[11]
18:09:01.0 (915969252)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x388bd6d
18:09:01.0 (915971611)|STATEMENT_EXECUTE|[12]
18:09:01.0 (915974846)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x388bd6d
18:09:01.0 (915977143)|STATEMENT_EXECUTE|[13]
18:09:01.0 (915979828)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x388bd6d
18:09:01.0 (915982165)|STATEMENT_EXECUTE|[14]
18:09:01.0 (915985044)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x388bd6d
18:09:01.0 (915987243)|STATEMENT_EXECUTE|[15]
18:09:01.0 (915990109)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x388bd6d
18:09:01.0 (915992314)|STATEMENT_EXECUTE|[16]
18:09:01.0 (915993152)|STATEMENT_EXECUTE|[17]
18:09:01.0 (915996608)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x388bd6d
18:09:01.0 (915999138)|STATEMENT_EXECUTE|[21]
18:09:01.0 (916002293)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x388bd6d
18:09:01.0 (916005318)|STATEMENT_EXECUTE|[22]
18:09:01.0 (916008056)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x388bd6d
18:09:01.0 (916010542)|STATEMENT_EXECUTE|[23]
18:09:01.0 (916013574)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x388bd6d
18:09:01.0 (916015858)|STATEMENT_EXECUTE|[24]
18:09:01.0 (916019348)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x388bd6d
18:09:01.0 (916021721)|STATEMENT_EXECUTE|[25]
18:09:01.0 (916025008)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x388bd6d
18:09:01.0 (916027604)|STATEMENT_EXECUTE|[26]
18:09:01.0 (916030448)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x388bd6d
18:09:01.0 (916032738)|STATEMENT_EXECUTE|[27]
18:09:01.0 (916035326)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x388bd6d
18:09:01.0 (916037497)|STATEMENT_EXECUTE|[30]
18:09:01.0 (916040217)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x388bd6d
18:09:01.0 (916042448)|STATEMENT_EXECUTE|[31]
18:09:01.0 (916045468)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x388bd6d
18:09:01.0 (916047688)|STATEMENT_EXECUTE|[32]
18:09:01.0 (916050823)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x388bd6d
18:09:01.0 (916053198)|STATEMENT_EXECUTE|[35]
18:09:01.0 (916055779)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x388bd6d
18:09:01.0 (916062366)|STATEMENT_EXECUTE|[37]
18:09:01.0 (916063431)|STATEMENT_EXECUTE|[38]
18:09:01.0 (916068881)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:09:01.0 (916071449)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (916093631)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:01.0 (916099138)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:09:01.0 (916102903)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:09:01.0 (916106623)|STATEMENT_EXECUTE|[55]
18:09:01.0 (916107616)|STATEMENT_EXECUTE|[56]
18:09:01.0 (916112123)|HEAP_ALLOCATE|[56]|Bytes:46
18:09:01.0 (916121677)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:09:01.0 (916126588)|STATEMENT_EXECUTE|[57]
18:09:01.0 (916130215)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x388bd6d
18:09:01.0 (916133040)|STATEMENT_EXECUTE|[58]
18:09:01.0 (916143518)|HEAP_ALLOCATE|[58]|Bytes:4
18:09:01.0 (916518756)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:09:01.0 (920717443)|SOQL_EXECUTE_END|[58]|Rows:1
18:09:01.0 (920750752)|HEAP_ALLOCATE|[58]|Bytes:8
18:09:01.0 (920767648)|HEAP_ALLOCATE|[58]|Bytes:317
18:09:01.0 (920802213)|HEAP_ALLOCATE|[58]|Bytes:8
18:09:01.0 (920831156)|HEAP_ALLOCATE|[58]|Bytes:40
18:09:01.0 (920924808)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x388bd6d
18:09:01.0 (920934732)|STATEMENT_EXECUTE|[61]
18:09:01.0 (920950171)|HEAP_ALLOCATE|[61]|Bytes:47
18:09:01.0 (920963506)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:01.0 (920974006)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:09:01.0 (920997160)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:09:01.0 (921004265)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x388bd6d|0x5f3cdfea
18:09:01.0 (921008643)|STATEMENT_EXECUTE|[21]
18:09:01.0 (921013690)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:09:01.0 (921019196)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (921077204)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x34d9f18c","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:01.0 (921083322)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:09:01.0 (921087793)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:09:01.0 (921091493)|STATEMENT_EXECUTE|[55]
18:09:01.0 (921092539)|STATEMENT_EXECUTE|[56]
18:09:01.0 (921095278)|HEAP_ALLOCATE|[56]|Bytes:46
18:09:01.0 (921100043)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:09:01.0 (921103800)|STATEMENT_EXECUTE|[57]
18:09:01.0 (921107618)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x388bd6d
18:09:01.0 (921110364)|STATEMENT_EXECUTE|[58]
18:09:01.0 (921120099)|HEAP_ALLOCATE|[58]|Bytes:4
18:09:01.0 (921554979)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:09:01.0 (923866252)|SOQL_EXECUTE_END|[58]|Rows:1
18:09:01.0 (923891902)|HEAP_ALLOCATE|[58]|Bytes:8
18:09:01.0 (923907272)|HEAP_ALLOCATE|[58]|Bytes:317
18:09:01.0 (923938189)|HEAP_ALLOCATE|[58]|Bytes:8
18:09:01.0 (923960517)|HEAP_ALLOCATE|[58]|Bytes:40
18:09:01.0 (924039404)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x388bd6d
18:09:01.0 (924048821)|STATEMENT_EXECUTE|[61]
18:09:01.0 (924062932)|HEAP_ALLOCATE|[61]|Bytes:47
18:09:01.0 (924074899)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:01.0 (924085241)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:09:01.0 (924088808)|STATEMENT_EXECUTE|[22]
18:09:01.0 (924094583)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:09:01.0 (924099287)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (924152833)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:01.0 (924158967)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:09:01.0 (924163117)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:09:01.0 (924166388)|STATEMENT_EXECUTE|[45]
18:09:01.0 (924167462)|STATEMENT_EXECUTE|[47]
18:09:01.0 (924172248)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x388bd6d
18:09:01.0 (924175803)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:09:01.0 (924178383)|STATEMENT_EXECUTE|[23]
18:09:01.0 (924181373)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:09:01.0 (924183862)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (924202762)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:01.0 (924209802)|STATEMENT_EXECUTE|[64]
18:09:01.0 (924210854)|STATEMENT_EXECUTE|[67]
18:09:01.0 (924219048)|HEAP_ALLOCATE|[67]|Bytes:4
18:09:01.0 (924250446)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:09:01.0 (924269451)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x57b574f3
18:09:01.0 (924273066)|STATEMENT_EXECUTE|[73]
18:09:01.0 (924275924)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:01.0 (924278698)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (924296934)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:01.0 (924303687)|STATEMENT_EXECUTE|[96]
18:09:01.0 (924304514)|STATEMENT_EXECUTE|[98]
18:09:01.0 (924306452)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:09:01.0 (924310812)|VARIABLE_ASSIGNMENT|[98]|url|""
18:09:01.0 (924313082)|STATEMENT_EXECUTE|[99]
18:09:01.0 (924317709)|HEAP_ALLOCATE|[99]|Bytes:5
18:09:01.0 (924319963)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:09:01.0 (924324195)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:09:01.0 (924327115)|STATEMENT_EXECUTE|[104]
18:09:01.0 (924327997)|STATEMENT_EXECUTE|[106]
18:09:01.0 (924333222)|HEAP_ALLOCATE|[106]|Bytes:57
18:09:01.0 (924336838)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:09:01.0 (924338776)|STATEMENT_EXECUTE|[109]
18:09:01.0 (924340949)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:01.0 (924346414)|HEAP_ALLOCATE|[73]|Bytes:81
18:09:01.0 (924348539)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:09:01.0 (924352957)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:09:01.0 (924355106)|STATEMENT_EXECUTE|[74]
18:09:01.0 (924356908)|HEAP_ALLOCATE|[74]|Bytes:89
18:09:01.0 (924361865)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:09:01.0 (924365430)|STATEMENT_EXECUTE|[75]
18:09:01.0 (924368905)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:09:01.0 (924371156)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (924387537)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:01.0 (924392874)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:09:01.0 (924400402)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x57b574f3
18:09:01.0 (924404314)|STATEMENT_EXECUTE|[113]
18:09:01.0 (924405152)|STATEMENT_EXECUTE|[115]
18:09:01.0 (924417887)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:09:01.0 (924460784)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x283bbaac
18:09:01.0 (924463513)|STATEMENT_EXECUTE|[116]
18:09:01.0 (924469372)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:09:01.0 (924481869)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7db55cd3
18:09:01.0 (924484657)|STATEMENT_EXECUTE|[117]
18:09:01.0 (924488685)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:09:01.0 (924846504)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:09:01.0 (924887159)|STATEMENT_EXECUTE|[119]
18:09:01.0 (924891853)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:09:01.0 (924895252)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (924923927)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:01.0 (924929834)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:09:01.0 (924951381)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7db55cd3
18:09:01.0 (924955489)|STATEMENT_EXECUTE|[188]
18:09:01.0 (924956384)|STATEMENT_EXECUTE|[190]
18:09:01.0 (924958908)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:01.0 (924961252)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (924982617)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:01.0 (924988826)|STATEMENT_EXECUTE|[96]
18:09:01.0 (924989798)|STATEMENT_EXECUTE|[98]
18:09:01.0 (924991730)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:09:01.0 (924996592)|VARIABLE_ASSIGNMENT|[98]|url|""
18:09:01.0 (924998514)|STATEMENT_EXECUTE|[99]
18:09:01.0 (925004074)|HEAP_ALLOCATE|[99]|Bytes:5
18:09:01.0 (925007493)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:09:01.0 (925011485)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:09:01.0 (925014301)|STATEMENT_EXECUTE|[104]
18:09:01.0 (925015127)|STATEMENT_EXECUTE|[106]
18:09:01.0 (925018299)|HEAP_ALLOCATE|[106]|Bytes:57
18:09:01.0 (925021655)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:09:01.0 (925023543)|STATEMENT_EXECUTE|[109]
18:09:01.0 (925025442)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:01.0 (925027900)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:09:01.0 (925032169)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:09:01.0 (925034214)|STATEMENT_EXECUTE|[191]
18:09:01.0 (925039549)|HEAP_ALLOCATE|[191]|Bytes:66
18:09:01.0 (925045552)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:01.0 (925049432)|STATEMENT_EXECUTE|[192]
18:09:01.0 (925052487)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:09:01.0 (925056842)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:09:01.0 (925058830)|STATEMENT_EXECUTE|[193]
18:09:01.0 (925061267)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:09:01.0 (925065430)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:09:01.0 (925067702)|STATEMENT_EXECUTE|[194]
18:09:01.0 (925070758)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:09:01.0 (925074758)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:09:01.0 (925076889)|STATEMENT_EXECUTE|[195]
